step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.463203075056356,0,0.0,0.8682599107449427,0,0.0
10.0,0,0.0,0.0,11.54992826475308,0,0.0,0.8738485258746292,0,0.0
15.0,2,3.0,0.16666666666666666,6.886378976993043,2,3.0,0.47438958489157956,2,3.0
20.0,9,37.0,2.0555555555555554,5.9285002602220125,9,37.0,0.34928286932957764,9,37.0
25.0,13,92.0,4.181818181818182,3.7306211038486965,13,92.0,0.19216150612674326,13,92.0
30.0,12,122.0,5.545454545454546,3.8509275351292915,12,141.0,0.24896573849256481,12,141.0
35.0,16,188.0,7.230769230769231,3.909958708345889,16,188.0,0.19431633918945354,16,188.0
40.0,12,141.0,4.40625,5.182157929983541,12,215.0,0.3350220863116429,12,215.0
45.0,6,115.0,3.59375,6.7267635066341125,6,177.0,0.42144989698011265,6,177.0
50.0,11,154.0,4.529411764705882,5.901498253684235,11,216.0,0.28619254997098403,11,216.0
55.0,18,230.0,6.764705882352941,4.405006217360048,18,292.0,0.2041202964133999,18,292.0
60.0,16,125.0,3.90625,3.2393034377536387,16,297.0,0.12250762540923263,16,297.0
65.0,17,181.0,5.171428571428572,5.062709438459308,17,265.0,0.2574884663066809,17,265.0
70.0,12,145.0,4.264705882352941,4.669430987652213,12,252.0,0.13582978857963565,12,252.0
75.0,10,53.0,1.2619047619047619,7.237971535555286,10,208.0,0.41173276530404795,10,208.0
80.0,4,36.0,0.9473684210526315,6.860141039839395,4,202.0,0.3698375182668904,4,202.0
85.0,10,75.0,1.9230769230769231,5.291703787311041,10,241.0,0.31515183085514226,10,241.0
90.0,20,161.0,4.472222222222222,3.0513850582240036,20,327.0,0.13518992522491471,20,327.0
95.0,24,273.0,7.0,2.2650628426550496,24,439.0,0.11080348074297919,24,439.0
100.0,26,314.0,8.263157894736842,1.8039531846918984,26,506.0,0.1097198467350938,26,506.0
105.0,19,291.0,6.928571428571429,4.124189178062888,19,441.0,0.1903531971139666,19,441.0
110.0,10,82.0,1.7083333333333333,5.069245522065533,10,433.0,0.2460382941709681,10,433.0
115.0,10,82.0,1.8222222222222222,6.073878038140295,10,344.0,0.3431378602070512,10,344.0
120.0,12,100.0,2.272727272727273,3.915870507073535,12,337.0,0.1663055884373743,12,337.0
125.0,18,130.0,2.9545454545454546,3.8927584940827034,18,313.0,0.16316800368921724,18,313.0
130.0,10,148.0,3.3636363636363638,3.423665644219736,10,366.0,0.14071145975439625,10,366.0
135.0,18,214.0,4.7555555555555555,3.7603059692788987,18,423.0,0.16175858893285003,18,423.0
140.0,22,208.0,4.7272727272727275,2.7760836792821575,22,417.0,0.11105923988918615,22,417.0
145.0,29,341.0,7.413043478260869,2.533323865795038,29,550.0,0.1468784652896594,29,550.0
150.0,38,519.0,9.98076923076923,2.798356450984249,38,728.0,0.16787605104635184,38,728.0
155.0,36,579.0,11.58,1.679129641578388,36,838.0,0.1111012796219355,36,838.0
160.0,34,556.0,9.928571428571429,2.486787186524165,34,865.0,0.09267758313940563,34,865.0
165.0,30,562.0,10.035714285714286,2.400274176434082,30,1013.0,0.06211610921035423,30,1013.0
170.0,30,565.0,10.089285714285714,2.007063491278166,30,1168.0,0.08681351582773054,30,1168.0
175.0,26,359.0,6.648148148148148,1.8121111272482315,26,1169.0,0.09088079523332518,26,1169.0
180.0,24,267.0,4.944444444444445,2.1979115948453973,24,1077.0,0.08237981729944123,24,1077.0
185.0,32,409.0,6.596774193548387,4.15472130315425,32,1030.0,0.1618262815966355,32,1030.0
190.0,40,591.0,9.688524590163935,3.569798705445024,40,1188.0,0.09530251149055037,40,1188.0
195.0,39,626.0,10.793103448275861,2.4871854489714718,39,1265.0,0.058994332271912114,39,1265.0
200.0,32,557.0,10.50943396226415,3.2068531473136095,32,1221.0,0.09911528813904194,32,1221.0
205.0,24,309.0,5.9423076923076925,3.0030063828252294,24,1260.0,0.12437611351579042,24,1260.0
210.0,20,209.0,4.354166666666667,3.5225462999495503,20,1245.0,0.1364610530134788,20,1245.0
215.0,17,110.0,2.391304347826087,3.4450904717725463,17,1285.0,0.09400846740632426,17,1285.0
220.0,23,215.0,4.056603773584905,4.057494002075692,23,1372.0,0.18541345608716173,23,1372.0
225.0,29,350.0,6.862745098039215,3.569775637207486,29,1507.0,0.16875660936222533,29,1507.0
230.0,37,509.0,9.980392156862745,2.2113959803645393,37,1657.0,0.06229315913442175,37,1657.0
235.0,41,709.0,14.46938775510204,2.1897416011588127,41,1859.0,0.04455497164850464,41,1859.0
240.0,35,700.0,14.893617021276595,1.68427027678688,35,1880.0,0.024289239066696614,35,1880.0
245.0,27,538.0,11.955555555555556,2.8096656316185316,27,1716.0,0.10986065197715117,27,1716.0
250.0,18,381.0,8.466666666666667,3.234981803986505,18,1806.0,0.10181391492737936,18,1806.0
255.0,18,243.0,5.170212765957447,4.0525004695899165,18,1891.0,0.18479891179772112,18,1891.0
260.0,18,165.0,3.6666666666666665,3.879355837393541,18,1977.0,0.19826539536069793,18,1977.0
265.0,24,275.0,5.851063829787234,2.458589111059298,24,2087.0,0.1353222881855777,24,2087.0
270.0,27,304.0,6.608695652173913,1.9909404307117209,27,2036.0,0.06731776839652286,27,2036.0
275.0,25,301.0,6.404255319148936,2.7291271239515873,25,1811.0,0.06503743514307347,25,1811.0
280.0,19,238.0,5.0638297872340425,3.1809872148088467,19,1906.0,0.1140617660972087,19,1906.0
285.0,19,229.0,5.204545454545454,3.4095480728849528,19,1995.0,0.1164221749259616,19,1995.0
290.0,19,246.0,5.020408163265306,4.6976899597216555,19,2080.0,0.23150505820922565,19,2080.0
295.0,22,325.0,6.914893617021277,3.5537343214678323,22,2159.0,0.20444582290676927,22,2159.0
300.0,30,461.0,9.808510638297872,1.9702001474820237,30,2295.0,0.05407582317819557,30,2295.0
305.0,42,644.0,12.627450980392156,2.0267790846681115,42,2482.0,0.04330808384089357,42,2482.0
310.0,38,678.0,14.425531914893616,1.101821901475557,38,2448.0,0.04392322264636439,38,2448.0
315.0,30,582.0,12.125,2.6295425069809073,30,2156.0,0.10049501578926545,30,2156.0
320.0,22,524.0,10.916666666666666,4.81809722868244,22,1652.0,0.1479431624061504,22,1652.0
325.0,16,437.0,9.104166666666666,4.891481730216214,16,1743.0,0.22453010577141724,16,1743.0
330.0,18,385.0,8.75,3.8629935425914566,18,1821.0,0.24780636671500625,18,1821.0
335.0,24,489.0,10.630434782608695,2.544806452455757,24,1925.0,0.16601150139228774,24,1925.0
340.0,24,550.0,10.576923076923077,1.6800341133659853,24,1844.0,0.08948090666853882,24,1844.0
345.0,25,582.0,10.777777777777779,2.58306441264147,25,1568.0,0.08219073284068906,25,1568.0
350.0,26,629.0,11.035087719298245,2.7586828203731866,26,1682.0,0.0910522105203413,26,1682.0
355.0,30,733.0,14.096153846153847,2.128549035797302,30,1817.0,0.08709873540185666,30,1817.0
360.0,28,460.0,9.019607843137255,1.7103216391691956,28,1696.0,0.06374125894338385,28,1696.0
365.0,32,610.0,10.517241379310345,2.9870392818536837,32,1732.0,0.16363319974664967,32,1732.0
370.0,34,674.0,11.233333333333333,2.4904164826312343,34,1670.0,0.11532012637787215,34,1670.0
375.0,37,698.0,11.633333333333333,2.391859988006252,37,1492.0,0.09291782683680637,37,1492.0
380.0,30,374.0,6.233333333333333,3.1156874494372255,30,1331.0,0.10124341479559146,30,1331.0
385.0,20,157.0,2.8035714285714284,3.8194753385306304,20,1209.0,0.16826209973907091,20,1209.0
390.0,16,125.0,2.314814814814815,3.784372746964086,16,1115.0,0.15267851547583908,16,1115.0
395.0,15,155.0,2.8703703703703702,3.2747789228190065,15,943.0,0.09868961563036169,15,943.0
400.0,17,140.0,2.3728813559322033,4.2873932430255275,17,884.0,0.19732019431988274,17,884.0
405.0,21,219.0,3.9107142857142856,3.7137854694370924,21,929.0,0.17052061561525642,21,929.0
410.0,21,289.0,5.254545454545455,2.9313680497989374,21,927.0,0.11806983535491956,21,927.0
415.0,22,366.0,6.654545454545454,2.9086570262760993,22,884.0,0.11297388426978051,22,884.0
420.0,21,433.0,7.732142857142857,2.469160709057433,21,975.0,0.06985231121158575,21,975.0
425.0,25,547.0,9.945454545454545,2.111859753207435,25,1091.0,0.08834967110203858,25,1091.0
430.0,27,457.0,8.462962962962964,1.838116851203073,27,1072.0,0.06417599957523257,27,1072.0
435.0,25,328.0,5.290322580645161,3.663233442667695,25,961.0,0.18891844928724347,25,961.0
440.0,35,476.0,7.555555555555555,3.214246420729616,35,1114.0,0.1420032782006433,35,1114.0
445.0,48,688.0,11.096774193548388,1.5271516850351543,48,1327.0,0.05201661466438804,48,1327.0
450.0,49,775.0,12.704918032786885,1.6011613807037515,49,1477.0,0.044295647477945406,49,1477.0
455.0,40,734.0,12.440677966101696,2.076963020743183,40,1484.0,0.039575751272408276,40,1484.0
460.0,30,520.0,8.813559322033898,3.035425424369861,30,1438.0,0.10620875567515398,30,1438.0
465.0,28,480.0,8.571428571428571,2.53177466387176,28,1554.0,0.0618698758549979,28,1554.0
470.0,23,436.0,7.517241379310345,3.2342683663898195,23,1567.0,0.17229974998072997,23,1567.0
475.0,21,505.0,8.706896551724139,3.420887473142203,21,1473.0,0.17723854271813236,21,1473.0
480.0,18,348.0,5.898305084745763,3.3079790044305004,18,1357.0,0.12840340624317184,18,1357.0
485.0,16,82.0,1.4137931034482758,3.374622718135007,16,1145.0,0.14171801502165854,16,1145.0
490.0,17,110.0,1.9642857142857142,3.0502621530892884,17,1215.0,0.12436176339428162,17,1215.0
495.0,29,232.0,4.0,2.1646633391883996,29,1332.0,0.06978650909171252,29,1332.0
500.0,41,412.0,7.103448275862069,1.1801499607129782,41,1513.0,0.02133318961308087,41,1513.0
505.0,52,653.0,10.704918032786885,1.3050746722102164,52,1756.0,0.09918351278196261,52,1756.0
510.0,55,924.0,14.666666666666666,1.468792985192139,55,2027.0,0.10923175593563218,55,2027.0
515.0,51,1047.0,16.61904761904762,1.3110534570362724,51,2125.0,0.08459515266257621,51,2125.0
520.0,44,1077.0,16.56923076923077,2.0883551983665485,44,2089.0,0.07811408256444387,44,2089.0
525.0,46,1259.0,19.369230769230768,1.916495742140791,46,2303.0,0.04256240666157371,46,2303.0
530.0,52,1504.0,24.258064516129032,1.242295964182823,52,2548.0,0.040034540212182244,52,2548.0
535.0,51,1444.0,23.672131147540984,1.0302411735412487,51,2612.0,0.0279974883461843,51,2612.0
540.0,43,1168.0,19.796610169491526,1.7998551848483704,43,2433.0,0.03530644752130486,43,2433.0
545.0,37,977.0,15.03076923076923,3.227343409870743,37,2629.0,0.14070255920478417,37,2629.0
550.0,36,778.0,12.966666666666667,1.7583733979420457,36,2804.0,0.09970002337388684,36,2804.0
555.0,40,684.0,11.4,1.0533136435794581,40,2989.0,0.07743348659144322,40,2989.0
560.0,41,687.0,10.734375,0.807700020672447,41,3020.0,0.04489935269097424,41,3020.0
565.0,39,577.0,8.611940298507463,2.005915780218473,39,2930.0,0.07841301709572374,39,2930.0
570.0,42,703.0,10.18840579710145,2.952837290461294,42,2833.0,0.07307426743660789,42,2833.0
575.0,41,749.0,11.523076923076923,2.4507994203263044,41,2826.0,0.0739782496463214,41,2826.0
580.0,36,693.0,9.9,3.741020346030516,36,2602.0,0.16887789398046402,36,2602.0
585.0,30,375.0,5.769230769230769,3.258428088105573,30,2647.0,0.1535154067567675,30,2647.0
590.0,28,268.0,4.32258064516129,2.8586649410640237,28,2602.0,0.13167713570908013,28,2602.0
595.0,29,209.0,3.4262295081967213,2.699204907381005,29,2607.0,0.08652717220317886,29,2607.0
600.0,29,253.0,4.147540983606557,2.6805621541319162,29,2584.0,0.07759163051793515,29,2584.0
605.0,35,420.0,7.0,3.3915680507398105,35,2637.0,0.08146238464497041,35,2637.0
610.0,39,541.0,9.327586206896552,2.388314813882233,39,2768.0,0.04804424801357338,39,2768.0
615.0,45,757.0,12.616666666666667,3.183032426628367,45,2945.0,0.10738553940014853,45,2945.0
620.0,39,768.0,13.714285714285714,3.0224518962833753,39,2889.0,0.12791068589684143,39,2889.0
625.0,33,621.0,11.716981132075471,2.5605223773156234,33,2531.0,0.10366049818969339,33,2531.0
630.0,26,519.0,9.79245283018868,3.274441077119569,26,2538.0,0.11680076312341266,26,2538.0
635.0,23,412.0,8.583333333333334,2.5820969355727112,23,2652.0,0.08147453912019019,23,2652.0
640.0,19,311.0,6.346938775510204,3.1450143049836448,19,2485.0,0.12825669072488508,19,2485.0
645.0,18,354.0,7.531914893617022,3.4592282939286783,18,1983.0,0.1385216585951537,18,1983.0
650.0,11,181.0,3.175438596491228,5.038647937849092,11,1856.0,0.25080935345982436,11,1856.0
655.0,10,149.0,2.811320754716981,5.437626737254194,10,1756.0,0.28560429095360956,10,1756.0
660.0,15,209.0,4.098039215686274,4.602298992760178,15,1774.0,0.1698987253281075,15,1774.0
665.0,28,319.0,6.134615384615385,2.94846525258626,28,1880.0,0.09303784673750369,28,1880.0
670.0,33,471.0,9.42,1.7718677989564453,33,2033.0,0.06176381989095283,33,2033.0
675.0,34,515.0,10.098039215686274,1.7860807771714837,34,1954.0,0.055830154691457155,34,1954.0
680.0,31,507.0,10.14,3.1557154792353015,31,1620.0,0.09258705151939617,31,1620.0
685.0,22,259.0,4.980769230769231,3.6649471535224283,22,1569.0,0.16070334142246803,22,1569.0
690.0,22,243.0,4.959183673469388,3.6231254649495117,22,1635.0,0.1816858255578762,22,1635.0
695.0,18,235.0,4.895833333333333,2.907238160991738,18,1715.0,0.13592422800436404,18,1715.0
700.0,29,361.0,7.520833333333333,1.9952277074222053,29,1841.0,0.07838354514697204,29,1841.0
705.0,37,532.0,10.64,1.7326664694353653,37,2013.0,0.0505931906000466,37,2013.0
710.0,36,575.0,11.5,1.0830689054017624,36,1907.0,0.07213049222072297,36,1907.0
715.0,32,557.0,11.14,2.667814641131337,32,1516.0,0.08934873776110888,32,1516.0
720.0,24,522.0,10.44,4.70542003620224,24,1223.0,0.1480244135494545,24,1223.0
725.0,14,157.0,2.9622641509433962,5.321332293373463,14,1187.0,0.29193684325214475,14,1187.0
730.0,12,81.0,1.6875,5.6395767649938975,12,1038.0,0.307219084675916,12,1038.0
735.0,21,165.0,3.173076923076923,4.5340939954266775,21,1096.0,0.14854332575145177,21,1096.0
740.0,27,283.0,5.66,2.8956475611226318,27,1214.0,0.08563594672112267,27,1214.0
745.0,34,439.0,8.78,1.5772190823267878,34,1370.0,0.06128576272649323,34,1370.0
750.0,36,484.0,9.68,1.2073077466362963,36,1373.0,0.060254233479292645,36,1373.0
755.0,31,455.0,9.285714285714286,2.1672401287142384,31,1167.0,0.0485089743802028,31,1167.0
760.0,27,453.0,8.236363636363636,3.6461192699786764,27,1310.0,0.17006748230069058,27,1310.0
765.0,24,450.0,8.653846153846153,2.688313517490357,24,1434.0,0.14809155359125584,24,1434.0
770.0,21,195.0,3.9,2.008998760815126,21,1432.0,0.13653512320223482,21,1432.0
775.0,25,215.0,4.056603773584905,2.633944981394209,25,1381.0,0.12115186761047625,25,1381.0
780.0,32,358.0,6.509090909090909,2.763115510396594,32,1436.0,0.04965771934044692,32,1436.0
785.0,35,435.0,7.5,2.815908353595007,35,1552.0,0.059729539387250626,35,1552.0
790.0,40,622.0,11.961538461538462,2.6212227029161657,40,1709.0,0.04012324039693814,40,1709.0
795.0,35,617.0,11.218181818181819,3.158348518229307,35,1714.0,0.1602741603146178,35,1714.0
800.0,27,503.0,9.673076923076923,4.415817782835229,27,1521.0,0.23354082027880263,27,1521.0
805.0,22,370.0,7.115384615384615,4.1706247978010245,22,1550.0,0.19027531964431654,22,1550.0
810.0,24,255.0,5.3125,2.6048553155742873,24,1662.0,0.11237813725130837,24,1662.0
815.0,19,131.0,2.911111111111111,2.1156357591718775,19,1715.0,0.10779660068248066,19,1715.0
820.0,26,243.0,5.0625,2.7649476436141023,26,1772.0,0.11024553627281361,26,1772.0
825.0,28,272.0,5.44,2.530280956105944,28,1711.0,0.07327605153155663,28,1711.0
830.0,24,237.0,4.232142857142857,3.953170735098566,24,1450.0,0.1703108883878474,24,1450.0
835.0,20,215.0,4.134615384615385,4.417707938889469,20,1461.0,0.20445591527157297,20,1461.0
840.0,17,200.0,4.166666666666667,3.316928419407359,17,1539.0,0.09621454533235359,17,1539.0
845.0,21,243.0,5.170212765957447,2.9159363329192374,21,1631.0,0.11221796373329337,21,1631.0
850.0,27,367.0,7.978260869565218,1.6003403953706983,27,1755.0,0.08208470479603176,27,1755.0
855.0,31,415.0,8.645833333333334,1.1640405240889562,31,1709.0,0.07056983128191714,31,1709.0
860.0,28,421.0,8.42,2.5593759136056344,28,1503.0,0.09883612996972571,28,1503.0
865.0,23,440.0,7.857142857142857,5.402175123301162,23,1197.0,0.24012505749692323,23,1197.0
870.0,12,136.0,2.5660377358490565,5.317717207763902,12,1167.0,0.29666174954892405,12,1167.0
875.0,12,90.0,1.836734693877551,5.244517923147825,12,1037.0,0.2881921229479506,12,1037.0
880.0,21,173.0,3.326923076923077,3.943135726020126,21,1065.0,0.14211244933996547,21,1065.0
885.0,32,313.0,6.26,1.926694502965931,32,1205.0,0.06598021116487159,32,1205.0
890.0,34,347.0,6.673076923076923,1.562774039095332,34,1306.0,0.06641076019990753,34,1306.0
895.0,39,521.0,10.01923076923077,2.086049518696758,39,1418.0,0.0629871114198421,39,1418.0
900.0,39,655.0,12.596153846153847,2.14588756985663,39,1583.0,0.029124314647697467,39,1583.0
905.0,41,858.0,15.6,3.2971120279048427,41,1752.0,0.11882161682560048,41,1752.0
910.0,35,827.0,16.215686274509803,2.544346826512751,35,1732.0,0.10054835682551959,35,1732.0
915.0,30,665.0,13.571428571428571,2.6247263298628485,30,1488.0,0.09447847273877705,30,1488.0
920.0,21,424.0,8.653061224489797,3.201518733744268,21,1579.0,0.11578788556709603,21,1579.0
925.0,19,237.0,5.042553191489362,3.725313545310048,19,1649.0,0.14620126210054282,19,1649.0
930.0,18,119.0,2.6444444444444444,3.5910374144587895,18,1711.0,0.1323060513524216,18,1711.0
935.0,23,222.0,5.162790697674419,2.3956144190387967,23,1791.0,0.06905718258531354,23,1791.0
940.0,24,229.0,4.58,3.3675527912654752,24,1704.0,0.18863193957866584,24,1704.0
