step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.93132700725607,0,0.0,0.9228943807998454,0,0.0
10.0,0,0.0,0.0,12.413865604315427,0,0.0,0.8921418111831326,0,0.0
15.0,3,4.0,0.2222222222222222,5.916822658190808,3,4.0,0.38837710088300176,3,4.0
20.0,9,44.0,2.4444444444444446,6.238519623733832,9,44.0,0.3661919086088929,9,44.0
25.0,5,49.0,2.130434782608696,6.6618566294510195,5,64.0,0.4153511290319935,5,64.0
30.0,11,95.0,4.523809523809524,5.738624263650611,11,95.0,0.2669796128002875,11,95.0
35.0,12,118.0,4.72,4.654217229995976,12,118.0,0.20558867731842062,12,118.0
40.0,15,190.0,7.037037037037037,4.983124805062441,15,190.0,0.32420258849375183,15,190.0
45.0,19,273.0,8.806451612903226,4.704127365074344,19,273.0,0.29676038093937224,19,273.0
50.0,16,194.0,6.258064516129032,2.572540561873807,16,296.0,0.170916085301967,16,296.0
55.0,13,132.0,3.7714285714285714,5.26188431930272,13,269.0,0.2720099673162879,13,269.0
60.0,11,173.0,4.942857142857143,6.6484664129059965,11,218.0,0.22560158924680715,11,218.0
65.0,15,236.0,6.555555555555555,5.755981665127433,15,281.0,0.27363330514612283,15,281.0
70.0,21,328.0,10.580645161290322,2.5553912279177964,21,373.0,0.1411304595280409,21,373.0
75.0,23,351.0,8.560975609756097,4.184155741072394,23,438.0,0.2973317607997682,23,438.0
80.0,25,474.0,11.560975609756097,4.749713180292097,25,519.0,0.2745764725256407,25,519.0
85.0,25,327.0,7.108695652173913,3.331346346788768,25,534.0,0.1914480046194002,25,534.0
90.0,24,363.0,8.44186046511628,3.312267761657492,24,444.0,0.1325409662695044,24,444.0
95.0,27,471.0,10.02127659574468,3.548456554499293,27,560.0,0.14775045587671243,27,560.0
100.0,31,620.0,13.191489361702128,2.980787252033336,31,701.0,0.06674866569727667,31,701.0
105.0,35,786.0,17.08695652173913,2.7890595727073557,35,867.0,0.12710338874997407,35,867.0
110.0,31,877.0,18.270833333333332,2.2212168061812023,31,977.0,0.14750287899538728,31,977.0
115.0,33,1038.0,21.183673469387756,3.7188476386506175,33,1084.0,0.20304248652504184,33,1084.0
120.0,30,876.0,17.176470588235293,2.5922459140467775,30,1116.0,0.09394026683760721,30,1116.0
125.0,28,534.0,10.075471698113208,3.4970274440320033,28,973.0,0.10068532965118933,28,973.0
130.0,21,338.0,6.76,3.4719364774302237,21,1086.0,0.11748574121248453,21,1086.0
135.0,21,250.0,5.434782608695652,2.957723318420875,21,1190.0,0.12812688566936317,21,1190.0
140.0,21,193.0,4.288888888888889,2.818720926831609,21,1187.0,0.1229155944043617,21,1187.0
145.0,28,315.0,6.0576923076923075,2.7385100623067444,28,1309.0,0.15753495667917267,28,1309.0
150.0,35,478.0,8.851851851851851,2.420532802742195,35,1473.0,0.14755457521504492,35,1473.0
155.0,38,526.0,9.74074074074074,1.6300342133490526,38,1511.0,0.11339822715230384,38,1511.0
160.0,35,502.0,8.964285714285714,2.6546924633930558,35,1329.0,0.09655092372686498,35,1329.0
165.0,30,491.0,8.767857142857142,2.8269268790963014,30,1480.0,0.08353538615123515,30,1480.0
170.0,28,510.0,9.444444444444445,2.4531684976596235,28,1624.0,0.0986354130255167,28,1624.0
175.0,25,265.0,5.196078431372549,2.195560867555377,25,1646.0,0.11402151351670049,25,1646.0
180.0,25,265.0,5.0,2.129915526822002,25,1584.0,0.08154532191137265,25,1584.0
185.0,31,412.0,6.866666666666666,3.8774985611368495,31,1607.0,0.14598508567278878,31,1607.0
190.0,39,592.0,9.704918032786885,3.5267101163943684,39,1787.0,0.10822328871623714,39,1787.0
195.0,38,620.0,10.87719298245614,2.519284062030042,38,1796.0,0.05528526141196418,38,1796.0
200.0,31,542.0,10.627450980392156,3.198823585732041,31,1530.0,0.09908187206338943,31,1530.0
205.0,17,260.0,5.098039215686274,4.086256955662966,17,1485.0,0.153861747858949,17,1485.0
210.0,13,122.0,2.652173913043478,4.312852107746349,13,1454.0,0.17549460444834614,13,1454.0
215.0,17,88.0,2.046511627906977,3.3352242785258475,17,1505.0,0.11849858986309525,17,1505.0
220.0,22,185.0,3.490566037735849,4.304727391213556,22,1594.0,0.2066705676604636,22,1594.0
225.0,28,314.0,6.1568627450980395,3.3711266000849993,28,1723.0,0.17805234068356718,28,1723.0
230.0,36,442.0,8.666666666666666,1.5024661287193577,36,1833.0,0.08095929262220049,36,1833.0
235.0,42,641.0,12.82,2.1554508541334,42,2033.0,0.04427399541474139,42,2033.0
240.0,36,647.0,13.204081632653061,1.7744326803449655,36,2012.0,0.02154656840958397,36,2012.0
245.0,28,508.0,10.808510638297872,2.861610100596596,28,1766.0,0.10157231864604555,28,1766.0
250.0,19,354.0,7.695652173913044,3.1970664368467796,19,1842.0,0.106157370909303,19,1842.0
255.0,16,206.0,4.204081632653061,4.310145763499104,16,1910.0,0.19181887151357147,16,1910.0
260.0,17,161.0,3.5,4.105298506314385,17,1987.0,0.20641312400420114,17,1987.0
265.0,25,271.0,5.645833333333333,2.639187074647387,25,2097.0,0.12186041751143724,25,2097.0
270.0,27,296.0,6.434782608695652,1.9698137699696978,27,2004.0,0.0686138286471604,27,2004.0
275.0,25,270.0,5.625,3.1663142995593994,25,1718.0,0.08180345276622426,25,1718.0
280.0,20,241.0,5.127659574468085,3.2843719439025696,20,1809.0,0.12165013432200705,20,1809.0
285.0,17,231.0,5.5,2.945663227749344,17,1894.0,0.12433732113085738,17,1894.0
290.0,19,244.0,4.979591836734694,4.360507763755301,19,1979.0,0.2254202715776741,19,1979.0
295.0,23,324.0,6.612244897959184,3.1736352335507143,23,2059.0,0.19372779508200605,23,2059.0
300.0,30,459.0,9.5625,2.237830356568582,30,2194.0,0.0916906899217982,30,2194.0
305.0,41,637.0,12.490196078431373,1.8170790407737858,41,2372.0,0.042574796273496134,41,2372.0
310.0,38,672.0,13.714285714285714,1.7501616940471632,38,2322.0,0.05497567231330098,38,2322.0
315.0,29,578.0,12.041666666666666,3.0653394767194313,29,1914.0,0.10249986885075638,29,1914.0
320.0,21,494.0,10.291666666666666,5.066574764594505,21,1529.0,0.16313117529928922,21,1529.0
325.0,15,428.0,9.106382978723405,5.050809610891968,15,1533.0,0.2494042827277008,15,1533.0
330.0,17,381.0,8.86046511627907,4.190453334053298,17,1612.0,0.2677893110826663,17,1612.0
335.0,21,214.0,4.7555555555555555,2.7687827043839475,21,1506.0,0.19482715638242395,21,1506.0
340.0,30,348.0,6.96,2.4248886039328044,30,1579.0,0.10685499928557876,30,1579.0
345.0,34,497.0,9.203703703703704,1.822302666832299,34,1734.0,0.053047799630171304,34,1734.0
350.0,42,690.0,13.018867924528301,1.5555855456190193,42,1922.0,0.04366473202424134,42,1922.0
355.0,41,743.0,14.018867924528301,1.489754839902196,41,1909.0,0.04616130440826876,41,1909.0
360.0,33,675.0,13.235294117647058,2.2952058595890725,33,1670.0,0.06814875990744935,33,1670.0
365.0,28,648.0,11.172413793103448,3.9383874383079807,28,1735.0,0.19909508785396637,28,1735.0
370.0,26,598.0,11.074074074074074,2.7368611014747533,26,1865.0,0.16336999573003722,26,1865.0
375.0,24,271.0,5.018518518518518,1.9601351263003417,24,1848.0,0.11659475160953998,24,1848.0
380.0,28,217.0,3.875,2.6068211314274854,28,1725.0,0.09329535462193694,28,1725.0
385.0,34,375.0,6.25,3.6274348577081303,34,1750.0,0.10674192787181437,34,1750.0
390.0,36,416.0,7.0508474576271185,2.7653246244188225,36,1706.0,0.058039106521135975,36,1706.0
395.0,31,379.0,7.150943396226415,2.910464038579518,31,1393.0,0.051970384666270464,31,1393.0
400.0,23,332.0,6.036363636363636,4.072551460472387,23,1501.0,0.19785202020619702,23,1501.0
405.0,18,279.0,5.470588235294118,4.205569778349279,18,1586.0,0.19449158703034344,18,1586.0
410.0,17,243.0,4.86,3.2079127109061,17,1473.0,0.13424686103600625,17,1473.0
415.0,18,279.0,5.58,3.4398577037113474,18,1251.0,0.14470480568831467,18,1251.0
420.0,12,135.0,2.7,3.726492183146736,12,1088.0,0.12404462767879124,12,1088.0
425.0,15,161.0,3.3541666666666665,3.732122410089948,15,1047.0,0.15542405988672153,15,1047.0
