step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.59170086152546,0,0.0,0.9188160049672991,0,0.0
10.0,0,0.0,0.0,12.224169124719864,0,0.0,0.895558014556455,0,0.0
15.0,4,8.0,0.4444444444444444,6.656655892717211,4,8.0,0.4221908223416698,4,8.0
20.0,9,52.0,2.888888888888889,6.382781176357173,9,52.0,0.36262304854783906,9,52.0
25.0,11,99.0,4.5,4.026590564299263,11,99.0,0.22196592123159306,11,99.0
30.0,11,108.0,5.142857142857143,4.297395385178112,11,134.0,0.295812582062449,11,134.0
35.0,12,164.0,6.56,4.159048917258476,12,164.0,0.19587553912747238,12,164.0
40.0,11,122.0,3.935483870967742,5.6995787177666895,11,184.0,0.34925411854623184,11,184.0
45.0,6,119.0,3.838709677419355,6.771784812385873,6,151.0,0.42544875481296685,6,151.0
50.0,9,155.0,4.696969696969697,6.407155601859112,9,187.0,0.29644020125832443,9,187.0
55.0,16,222.0,6.7272727272727275,5.365900274286899,16,254.0,0.26325684177079967,16,254.0
60.0,14,103.0,3.5517241379310347,3.289208312977517,14,246.0,0.14331478366756764,14,246.0
65.0,15,144.0,4.363636363636363,5.402929455171567,15,202.0,0.2743116595925564,15,202.0
70.0,13,114.0,3.5625,4.823213185611123,13,210.0,0.153036509773139,13,210.0
75.0,9,45.0,1.125,7.568328611044949,9,180.0,0.45501301588901,9,180.0
80.0,6,54.0,1.5,6.541235817853652,6,193.0,0.3897846118050952,6,193.0
85.0,13,108.0,2.918918918918919,4.3833767784828,13,247.0,0.26411445214691337,13,247.0
90.0,24,207.0,5.75,3.0956301474060783,24,346.0,0.13685659312630308,24,346.0
95.0,27,335.0,8.81578947368421,2.1352416660593208,27,474.0,0.11388520646979315,27,474.0
100.0,26,375.0,9.615384615384615,1.5158716313537675,26,555.0,0.08615741886314444,26,555.0
105.0,21,356.0,8.476190476190476,3.7431419419227603,21,550.0,0.19183768704450638,21,550.0
110.0,10,109.0,2.2708333333333335,4.30360330365345,10,530.0,0.22217651383251108,10,530.0
115.0,11,94.0,1.9583333333333333,5.778592614308441,11,438.0,0.3177313101057438,11,438.0
