step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.761048107289163,0,0.0,0.9275028353256923,0,0.0
10.0,0,0.0,0.0,12.263831362877584,0,0.0,0.8923345822996925,0,0.0
15.0,3,6.0,0.3333333333333333,5.280850976201331,3,6.0,0.3542904792080569,3,6.0
20.0,10,50.0,2.7777777777777777,5.281128509771859,10,50.0,0.33566820817788834,10,50.0
25.0,11,101.0,4.391304347826087,4.623060811443328,11,101.0,0.278540203472041,11,101.0
30.0,12,113.0,5.136363636363637,3.5740764371359233,12,137.0,0.23451179373521888,12,137.0
35.0,16,183.0,7.038461538461538,4.384335122009209,16,183.0,0.1969932652657929,16,183.0
40.0,12,138.0,4.3125,5.551871321250665,12,211.0,0.31640597622161243,12,211.0
45.0,6,111.0,3.46875,7.22959414978947,6,153.0,0.42827778842091097,6,153.0
50.0,8,145.0,4.264705882352941,7.107528299999047,8,187.0,0.3309012645850128,8,187.0
55.0,14,209.0,6.147058823529412,5.386078167296945,14,251.0,0.22050167244148242,14,251.0
60.0,16,105.0,3.75,3.060846579454676,16,254.0,0.15016022527603642,16,254.0
65.0,14,142.0,4.4375,5.513681324180795,14,201.0,0.2700041190665279,14,201.0
70.0,12,111.0,3.46875,4.599960294841778,12,206.0,0.1406634861030952,12,206.0
75.0,6,22.0,0.5365853658536586,7.533213031090824,6,157.0,0.4429338288586648,6,157.0
80.0,8,45.0,1.25,6.768614119595613,8,187.0,0.3945792289191237,8,187.0
85.0,16,103.0,2.710526315789474,4.9361681644078415,16,245.0,0.2905486880188541,16,245.0
90.0,23,202.0,5.611111111111111,2.94916101079591,23,346.0,0.12058512493341265,23,346.0
95.0,31,339.0,8.921052631578947,1.8749294149333464,31,483.0,0.10396752592551356,31,483.0
100.0,26,372.0,9.789473684210526,1.4434852648637646,26,558.0,0.09315483563173028,26,558.0
105.0,22,360.0,8.571428571428571,3.5930463810617153,22,544.0,0.17450014329235156,22,544.0
110.0,10,101.0,2.1041666666666665,4.232680053104324,10,537.0,0.21563911123605878,10,537.0
115.0,8,80.0,1.702127659574468,5.262358296156724,8,455.0,0.29706025882902354,8,455.0
120.0,12,94.0,2.0434782608695654,4.010067361123574,12,439.0,0.1793146533923629,12,439.0
125.0,13,118.0,2.5652173913043477,4.183710512485582,13,388.0,0.17258364778000299,13,388.0
