step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.400073101029259,0,0.0,0.9014932158234602,0,0.0
10.0,0,0.0,0.0,12.013416302998033,0,0.0,0.8746245038868388,0,0.0
15.0,5,5.0,0.2777777777777778,7.240976595438806,5,5.0,0.40736220467564926,5,5.0
20.0,6,32.0,1.7777777777777777,7.942902784890525,6,32.0,0.4864989911735738,6,32.0
25.0,7,63.0,2.8636363636363638,6.998287570685113,7,63.0,0.39062811484558996,7,63.0
30.0,10,110.0,5.5,6.235258838667238,10,110.0,0.3332460192705766,10,110.0
35.0,6,122.0,5.545454545454546,5.07860560441129,6,135.0,0.30311348423491163,6,135.0
40.0,8,159.0,6.115384615384615,8.325791510941649,8,159.0,0.5009393603140317,8,159.0
45.0,5,80.0,2.6666666666666665,8.590999950241578,5,134.0,0.5138984353567244,5,134.0
50.0,8,111.0,3.9642857142857144,7.652175169710705,8,111.0,0.3756523352209073,8,111.0
55.0,7,114.0,4.071428571428571,7.388360060741669,7,121.0,0.3745728488841769,7,121.0
60.0,10,154.0,6.695652173913044,7.2378092045033435,10,154.0,0.29923690783842577,10,154.0
65.0,10,105.0,4.038461538461538,6.085610529864055,10,105.0,0.2933001233097894,10,105.0
70.0,13,169.0,7.681818181818182,4.447813995628558,13,169.0,0.2229156723959716,13,169.0
75.0,17,244.0,7.393939393939394,5.593095069156212,17,244.0,0.3504504527237014,17,244.0
80.0,16,312.0,10.064516129032258,5.143215587251461,16,317.0,0.3471104168201572,16,317.0
85.0,20,399.0,10.783783783783784,3.9104328638263124,20,399.0,0.1910512569065433,20,399.0
90.0,20,284.0,7.675675675675675,3.3998578775214257,20,429.0,0.13801039605562562,20,429.0
95.0,14,115.0,2.948717948717949,4.842504370834393,14,368.0,0.21517890500253598,14,368.0
100.0,8,89.0,2.3421052631578947,6.287738284452698,8,247.0,0.24896945213123559,8,247.0
105.0,8,129.0,3.3947368421052633,8.83351286440543,8,180.0,0.46196427860540673,8,180.0
110.0,9,125.0,3.2051282051282053,7.2413154381518146,9,176.0,0.3932445303642833,9,176.0
115.0,16,193.0,5.676470588235294,5.015746102227204,16,244.0,0.2819573907498387,16,244.0
120.0,18,157.0,4.617647058823529,3.7618842002240873,18,270.0,0.22486688748735845,18,270.0
125.0,21,259.0,7.194444444444445,4.477273521114632,21,310.0,0.14439963026969058,21,310.0
130.0,18,256.0,6.7368421052631575,4.476013653239278,18,352.0,0.1281819448900074,18,352.0
135.0,14,186.0,4.894736842105263,5.325911877578012,14,330.0,0.21870099249232205,14,330.0
140.0,11,208.0,5.777777777777778,4.516204742758707,11,384.0,0.20673789538825263,11,384.0
145.0,17,279.0,7.342105263157895,3.5254303822615554,17,455.0,0.2176085938731703,17,455.0
150.0,18,142.0,3.380952380952381,4.170142598844945,18,452.0,0.29336871681847143,18,452.0
155.0,20,180.0,4.285714285714286,3.844207174915194,20,407.0,0.1741115438860682,20,407.0
160.0,28,303.0,6.3125,4.366795296914197,28,479.0,0.1224597487436887,28,479.0
165.0,28,311.0,6.911111111111111,3.4743095648286686,28,544.0,0.08000586548224145,28,544.0
170.0,18,220.0,4.782608695652174,4.29573918251408,18,465.0,0.14736425427695016,18,465.0
175.0,15,109.0,2.5952380952380953,4.312653596931701,15,521.0,0.163452608456582,15,521.0
180.0,14,101.0,2.4634146341463414,3.3311457280233827,14,561.0,0.11759312281669959,14,561.0
185.0,18,158.0,3.590909090909091,3.940818849200103,18,621.0,0.2289680060782743,18,621.0
190.0,25,268.0,5.955555555555556,3.2583282650292036,25,728.0,0.17665122828738042,25,728.0
195.0,33,412.0,8.76595744680851,2.3689064787942486,33,872.0,0.07108986749158633,33,872.0
200.0,37,590.0,12.291666666666666,1.895791570275535,37,1050.0,0.05094746261306067,37,1050.0
205.0,39,766.0,15.958333333333334,1.803751784763697,39,1226.0,0.06794740625225287,39,1226.0
210.0,40,963.0,20.934782608695652,1.5835310863857552,40,1423.0,0.04432947415361896,40,1423.0
215.0,38,1051.0,22.847826086956523,1.8259874129954152,38,1511.0,0.04590071165153664,38,1511.0
220.0,40,1244.0,24.392156862745097,2.6638144791003486,40,1704.0,0.14785037674441698,40,1704.0
225.0,38,1431.0,28.62,2.7824587603019917,38,1891.0,0.15934143051233082,38,1891.0
230.0,39,1623.0,32.46,1.9481459357439652,39,2083.0,0.07593485496365236,39,2083.0
235.0,38,1470.0,29.4,1.9408952499344596,38,2097.0,0.05788376620435614,38,2097.0
240.0,29,1069.0,22.74468085106383,2.4626740108466314,29,1915.0,0.053897166579412126,29,1915.0
245.0,21,704.0,14.666666666666666,4.839446630485784,21,1646.0,0.17152408244086276,21,1646.0
250.0,11,298.0,6.930232558139535,4.595081191603844,11,1617.0,0.20270383890438368,11,1617.0
255.0,14,115.0,2.6136363636363638,5.06471221857402,14,1644.0,0.28253859943705256,14,1644.0
260.0,14,142.0,3.1555555555555554,4.531716365974358,14,1555.0,0.25838714038599697,14,1555.0
265.0,11,154.0,3.2083333333333335,3.7097192071565637,11,1301.0,0.18934861163902242,11,1301.0
270.0,13,202.0,4.04,4.799792484847065,13,954.0,0.16647773726384588,13,954.0
275.0,10,229.0,4.673469387755102,4.48013928970146,10,998.0,0.17873182128700754,10,998.0
280.0,16,293.0,6.659090909090909,3.9763208363471163,16,1050.0,0.17810523807386802,16,1050.0
285.0,21,285.0,6.195652173913044,2.9494688470893653,21,1042.0,0.13072333993033455,21,1042.0
290.0,29,408.0,7.69811320754717,2.9966702472665254,29,1165.0,0.18151010516187646,29,1165.0
295.0,36,573.0,10.232142857142858,2.594792553205021,36,1332.0,0.15368857994668694,36,1332.0
300.0,44,774.0,13.578947368421053,1.2882805911725892,44,1534.0,0.04010398877237291,44,1534.0
305.0,48,853.0,14.706896551724139,1.2751440606156945,48,1597.0,0.0448876006829401,48,1597.0
310.0,40,872.0,15.571428571428571,1.9134175582906994,40,1481.0,0.052767947150397655,40,1481.0
315.0,33,831.0,14.327586206896552,2.6139719191184465,33,1585.0,0.08977093324517581,33,1585.0
320.0,31,820.0,15.185185185185185,1.5153623890163832,31,1741.0,0.07157024975932917,31,1741.0
325.0,26,797.0,14.232142857142858,2.2137399254142216,26,1708.0,0.14238756072615819,26,1708.0
330.0,23,883.0,14.716666666666667,3.1993737813060674,23,1507.0,0.16581678103820838,23,1507.0
335.0,27,990.0,15.96774193548387,2.5599682253270717,27,1630.0,0.10521835365648177,27,1630.0
340.0,34,1140.0,17.8125,1.7429897259246157,34,1786.0,0.07022187803496857,34,1786.0
345.0,35,1143.0,19.05,0.925219085975613,35,1883.0,0.053254685586957236,35,1883.0
350.0,41,1321.0,20.323076923076922,2.1711674617204113,41,1974.0,0.06752103755764467,41,1974.0
355.0,48,1550.0,23.484848484848484,1.5353291159624263,48,2203.0,0.009918383669840991,48,2203.0
360.0,57,1815.0,28.359375,0.6359020226442826,57,2470.0,0.0014025512665437536,57,2470.0
365.0,55,1934.0,28.028985507246375,1.6974602301786739,55,2598.0,0.11303480066054382,55,2598.0
370.0,47,1930.0,27.971014492753625,2.6867824454646736,47,2573.0,0.1193415962934715,47,2573.0
375.0,43,1940.0,27.323943661971832,2.6654305864548213,43,2787.0,0.07696375181313748,43,2787.0
380.0,44,1969.0,30.29230769230769,1.2634231087385979,44,3000.0,0.04580885099744498,44,3000.0
385.0,40,2030.0,31.71875,1.4180451978950668,40,3158.0,0.07242589808902297,40,3158.0
390.0,47,2250.0,33.088235294117645,1.29410969585384,47,3355.0,0.02847593975574344,47,3355.0
395.0,51,1650.0,23.571428571428573,1.2707388958619028,51,3299.0,0.01677220258352864,51,3299.0
400.0,45,909.0,12.452054794520548,2.3698620754923025,45,2991.0,0.10353372392521965,45,2991.0
405.0,44,722.0,10.027777777777779,3.4364626157347664,44,2580.0,0.12294398175859401,44,2580.0
410.0,34,614.0,8.771428571428572,3.4283297269520143,34,2598.0,0.15850313895756848,34,2598.0
415.0,33,477.0,7.2272727272727275,3.1350144822464423,33,2354.0,0.10164430614941511,33,2354.0
420.0,32,425.0,6.854838709677419,2.4596075165980524,32,2504.0,0.06729456247943667,32,2504.0
425.0,35,352.0,5.966101694915254,2.2170996334152164,35,2661.0,0.08244598337518913,35,2661.0
