step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,18,434.0,9.434782608695652,3.1568818190796897,18,2108.0,0.10859780203347644,18,2108.0
255.0,18,270.0,5.74468085106383,3.899428350704774,18,2188.0,0.18851528889605287,18,2188.0
260.0,18,168.0,3.652173913043478,4.0740036745432855,18,2268.0,0.1966381770128301,18,2268.0
265.0,24,276.0,5.63265306122449,2.7593086868717975,24,2376.0,0.11675643188903168,24,2376.0
270.0,27,302.0,6.565217391304348,1.9568604331229817,27,2284.0,0.06998513689702714,27,2284.0
275.0,25,273.0,5.934782608695652,2.9447571586764174,25,1979.0,0.10481756538450071,25,1979.0
280.0,21,250.0,5.319148936170213,3.207216043745731,21,2073.0,0.1235085032455888,21,2073.0
285.0,17,211.0,5.023809523809524,2.7440252923944985,17,2159.0,0.1212655561353573,17,2159.0
290.0,19,248.0,5.061224489795919,4.1681738726579125,19,2238.0,0.24933458336465977,19,2238.0
295.0,24,334.0,6.68,2.794601857561075,24,2324.0,0.18080726710716133,24,2324.0
300.0,33,483.0,9.857142857142858,2.059212283183223,33,2473.0,0.08534641982469891,33,2473.0
305.0,45,682.0,13.115384615384615,1.750568623800544,45,2672.0,0.04207635993496276,45,2672.0
310.0,39,721.0,14.137254901960784,1.6679856015545642,39,2611.0,0.040172465698639095,39,2611.0
315.0,31,632.0,12.64,2.750208416036691,31,2276.0,0.09499725411918197,31,2276.0
320.0,23,569.0,11.612244897959183,4.692200413386226,23,1727.0,0.13625630914977124,23,1727.0
325.0,15,470.0,9.4,4.974175080502201,15,1818.0,0.23134450002145365,15,1818.0
330.0,17,415.0,9.431818181818182,3.6063373436566537,17,1901.0,0.24776253887272562,17,1901.0
335.0,21,247.0,5.25531914893617,2.78093553537662,21,1796.0,0.191463258714446,21,1796.0
340.0,33,391.0,7.377358490566038,2.0030419084565763,33,1877.0,0.08255557287092284,33,1877.0
345.0,35,542.0,9.854545454545455,1.7329694291849858,35,2037.0,0.048187845657846014,35,2037.0
350.0,45,739.0,13.196428571428571,1.6526547785461858,45,2225.0,0.03914840121481674,45,2225.0
355.0,47,966.0,17.563636363636363,1.4030175335417547,47,2456.0,0.03297588242656818,47,2456.0
360.0,51,1215.0,23.823529411764707,0.000977897798441111,51,2705.0,6.943480812578045e-05,51,2705.0
365.0,51,1470.0,24.915254237288135,1.829559477049572,51,2960.0,0.12872928035628892,51,2960.0
370.0,51,1725.0,29.23728813559322,1.2888941207155802,51,3215.0,0.09145483806300995,51,3215.0
375.0,50,1595.0,26.147540983606557,0.9964229312509518,50,3327.0,0.04614054284548624,50,3327.0
380.0,43,1580.0,25.901639344262296,1.9264040693365434,43,3263.0,0.05250115225986411,43,3263.0
385.0,43,1795.0,28.951612903225808,2.9647045173363455,43,3341.0,0.10363094144392783,43,3341.0
390.0,39,1632.0,26.322580645161292,2.6252053809591365,39,3187.0,0.055208493160424484,39,3187.0
395.0,33,1214.0,21.678571428571427,3.1677705865798225,33,2769.0,0.06163043261871332,33,2769.0
400.0,24,852.0,14.947368421052632,3.9665744548951434,24,2867.0,0.18149627311033514,24,2867.0
405.0,19,399.0,7.673076923076923,4.052304146457599,19,2937.0,0.18200660733257568,19,2937.0
410.0,18,225.0,4.326923076923077,3.1213588477754675,18,2721.0,0.12105749425656791,18,2721.0
415.0,18,254.0,5.08,3.602453659480973,18,2270.0,0.1353543911694848,18,2270.0
420.0,16,160.0,3.2,2.950862836932156,16,2276.0,0.09713317907301738,16,2276.0
425.0,21,213.0,4.346938775510204,3.1244545263149917,21,2303.0,0.11683098119725355,21,2303.0
430.0,19,228.0,4.75,3.049245647885241,19,2363.0,0.0947556104000013,19,2363.0
435.0,25,343.0,6.125,4.014913246301153,25,2445.0,0.19477059817935086,25,2445.0
440.0,33,481.0,8.907407407407407,3.574541692925229,33,2573.0,0.16854486783221187,33,2573.0
445.0,39,670.0,12.407407407407407,2.3448899597449446,39,2762.0,0.05635607275694796,39,2762.0
450.0,39,701.0,13.48076923076923,2.1981817233680294,39,2643.0,0.06027630849983755,39,2643.0
455.0,29,604.0,12.08,3.33962616092697,29,2288.0,0.09716203228274575,29,2288.0
460.0,19,332.0,6.775510204081633,3.9656159273266987,19,1979.0,0.14948026757755356,19,1979.0
465.0,17,229.0,5.088888888888889,3.664860933840801,17,2043.0,0.12405982034026461,17,2043.0
470.0,15,128.0,2.723404255319149,4.04750885397829,15,1876.0,0.23123221822506146,15,1876.0
475.0,11,151.0,3.2127659574468086,4.505919460263088,11,1483.0,0.24573287878001784,11,1483.0
480.0,6,22.0,0.4489795918367347,3.3809438892020034,6,1454.0,0.13742695302953623,6,1454.0
485.0,16,57.0,1.163265306122449,3.754344110570796,16,1418.0,0.15239281239733465,16,1418.0
490.0,17,110.0,2.3404255319148937,3.3881761903903613,17,1471.0,0.11914398616275586,17,1471.0
495.0,24,215.0,4.3,2.9913433265106253,24,1567.0,0.07863487416454502,24,1567.0
500.0,30,357.0,7.760869565217392,1.7666685429846154,30,1709.0,0.04548080260542432,30,1709.0
505.0,39,539.0,10.78,1.7010206551877514,39,1891.0,0.12224344028720155,39,1891.0
510.0,44,759.0,14.596153846153847,1.9762953122974944,44,2111.0,0.14430093105791733,44,2111.0
515.0,38,862.0,16.576923076923077,1.6935560768767732,38,2271.0,0.1159904519124821,38,2271.0
520.0,43,1059.0,19.61111111111111,2.0820382885499775,43,2409.0,0.061016258417611414,43,2409.0
525.0,44,1271.0,23.537037037037038,2.185485802536386,44,2621.0,0.03800908643634053,44,2621.0
530.0,46,1493.0,28.71153846153846,1.4320114581237766,46,2843.0,0.039069709359728186,46,2843.0
535.0,40,1385.0,27.7,1.360850019496275,40,2773.0,0.05358315583909774,40,2773.0
540.0,30,1045.0,21.770833333333332,2.3518796429694535,30,2379.0,0.07020968231610891,30,2379.0
545.0,22,719.0,13.314814814814815,3.8868592325656874,22,2471.0,0.18654814488466065,22,2471.0
550.0,18,355.0,7.244897959183674,3.861012639207615,18,2539.0,0.1850954947654455,18,2539.0
555.0,23,264.0,5.28,3.006235836806906,23,2632.0,0.09739144377586331,23,2632.0
560.0,31,406.0,8.458333333333334,1.7214344305950096,31,2774.0,0.07077249100599108,31,2774.0
565.0,37,577.0,11.313725490196079,0.6545590153399992,37,2945.0,0.052087383962270216,37,2945.0
570.0,42,764.0,14.980392156862745,0.8143584884431999,42,3139.0,0.04745895989788533,42,3139.0
575.0,46,992.0,19.45098039215686,1.2176674001615593,46,3364.0,0.04020953530838554,46,3364.0
580.0,42,1003.0,17.0,2.5835077503252437,42,3233.0,0.1398913074562475,42,3233.0
585.0,32,869.0,15.24561403508772,3.7160243453683095,32,2735.0,0.18581286701284963,32,2735.0
590.0,26,775.0,13.362068965517242,4.2505295638707965,26,2215.0,0.13096780595527568,26,2215.0
595.0,22,653.0,12.320754716981131,3.93072134202233,22,2320.0,0.17237499479902876,22,2320.0
600.0,22,603.0,12.5625,3.534128639080132,22,2423.0,0.13154816736595257,22,2423.0
605.0,30,729.0,14.01923076923077,2.850254178666593,30,2549.0,0.12132827061689197,30,2549.0
610.0,28,410.0,7.735849056603773,2.0713611378998826,28,2518.0,0.10280309215770843,28,2518.0
615.0,31,349.0,6.017241379310345,3.130896175986069,31,2367.0,0.15490912506796511,31,2367.0
620.0,34,379.0,6.316666666666666,3.196147111642541,34,2230.0,0.12524092778053186,34,2230.0
625.0,31,347.0,5.88135593220339,3.189723306144581,31,1904.0,0.09889732050106566,31,1904.0
630.0,25,314.0,5.709090909090909,2.861689957540375,25,1956.0,0.10281349601428345,25,1956.0
635.0,20,270.0,5.294117647058823,3.115528852642911,20,1971.0,0.1137760894771226,20,1971.0
640.0,20,226.0,4.431372549019608,3.4238638278285127,20,1846.0,0.13517253441684896,20,1846.0
645.0,14,254.0,5.08,3.8551393847609843,14,1318.0,0.13533507051513044,14,1318.0
650.0,9,152.0,2.7142857142857144,4.9555795892864385,9,1310.0,0.25011597174753086,9,1310.0
655.0,14,195.0,3.6792452830188678,5.227226116774775,14,1296.0,0.276450998722601,14,1296.0
660.0,18,267.0,5.34,4.0772157780933584,18,1367.0,0.15816496828409626,18,1367.0
665.0,32,398.0,7.653846153846154,2.5221741665801294,32,1498.0,0.08526038312241044,32,1498.0
670.0,38,576.0,11.52,1.1861157096786785,38,1676.0,0.05200319881435877,38,1676.0
675.0,38,638.0,12.26923076923077,1.126344365632911,38,1630.0,0.05420735492805186,38,1630.0
680.0,33,620.0,11.923076923076923,2.5720547800524565,33,1336.0,0.08274116107749648,33,1336.0
685.0,25,381.0,6.927272727272728,3.550261714654406,25,1289.0,0.16552744578934458,25,1289.0
690.0,23,361.0,6.811320754716981,3.586182151882792,23,1363.0,0.17898239272999114,23,1363.0
695.0,22,348.0,6.823529411764706,2.6284440267092615,22,1447.0,0.11510126558992954,22,1447.0
700.0,32,485.0,9.150943396226415,1.9754700009764075,32,1577.0,0.0714263208247883,32,1577.0
705.0,32,535.0,10.09433962264151,2.0364530912134096,32,1563.0,0.058151699248886635,32,1563.0
710.0,31,537.0,9.944444444444445,2.9064051813358582,31,1381.0,0.1092133451973958,31,1381.0
715.0,26,573.0,11.01923076923077,4.60308393558528,26,1201.0,0.16905555434156,26,1201.0
720.0,16,555.0,11.5625,5.442780218036201,16,1001.0,0.19671494966077213,16,1001.0
725.0,8,152.0,3.04,6.517448465625649,8,885.0,0.3989318151042495,8,885.0
730.0,10,79.0,1.6122448979591837,6.071699100408486,10,624.0,0.34004499989069487,10,624.0
735.0,22,160.0,3.076923076923077,5.0286447860703865,22,648.0,0.22829475114247577,22,648.0
740.0,24,270.0,5.09433962264151,3.2027949704678638,24,758.0,0.10701429169442708,24,758.0
745.0,33,418.0,8.038461538461538,2.000909385902671,33,906.0,0.06468916093005522,33,906.0
750.0,37,472.0,9.254901960784315,1.4637384469887356,37,982.0,0.05219689032963236,37,982.0
755.0,35,487.0,9.938775510204081,2.305443108774239,35,939.0,0.06504764315421102,35,939.0
760.0,27,462.0,8.4,3.836968930674715,27,988.0,0.18156079274778572,27,988.0
765.0,25,461.0,9.03921568627451,3.0208214735065106,25,1111.0,0.17596140749150938,25,1111.0
770.0,22,197.0,4.020408163265306,2.271964091472351,22,1102.0,0.1569203911949986,22,1102.0
775.0,24,213.0,4.018867924528302,3.1317989985139816,24,1042.0,0.14555676978930315,24,1042.0
780.0,33,363.0,6.6,3.21941748616566,33,1101.0,0.046179092499974664,33,1101.0
785.0,36,447.0,8.127272727272727,2.516734684115668,36,1225.0,0.05463744388377871,36,1225.0
790.0,40,645.0,12.647058823529411,2.4791216979125394,40,1387.0,0.04592487941428022,40,1387.0
795.0,35,640.0,11.428571428571429,3.6759176135569724,35,1414.0,0.17803248676350594,35,1414.0
800.0,26,497.0,9.557692307692308,4.736114676706732,26,1132.0,0.21704009459465323,26,1132.0
805.0,19,385.0,7.403846153846154,4.156023987074094,19,1238.0,0.1698301832185487,19,1238.0
810.0,20,225.0,4.891304347826087,2.602936432997281,20,1338.0,0.12099687006504639,20,1338.0
815.0,16,102.0,2.372093023255814,1.9284559285624534,16,1375.0,0.11440939999422965,16,1375.0
820.0,22,204.0,4.25,3.032015078479837,22,1421.0,0.13809137821100484,22,1421.0
825.0,25,233.0,4.66,2.765392830188459,25,1394.0,0.07810741181139551,25,1394.0
830.0,22,213.0,3.8727272727272726,4.090330681250332,22,1241.0,0.17628292818026597,22,1241.0
835.0,22,220.0,4.313725490196078,4.02016612998961,22,1350.0,0.19180415178614368,22,1350.0
840.0,19,211.0,4.48936170212766,2.900601429449755,19,1443.0,0.08982841837060643,19,1443.0
845.0,22,271.0,5.76595744680851,2.694590853788696,22,1539.0,0.10579334171994763,22,1539.0
850.0,32,405.0,8.4375,1.266512371102426,32,1673.0,0.052722556114673656,32,1673.0
855.0,32,446.0,9.291666666666666,1.0247173820939328,32,1672.0,0.06206050830817604,32,1672.0
860.0,28,438.0,8.76,2.755017054201153,28,1522.0,0.10717174628738882,28,1522.0
865.0,24,468.0,8.357142857142858,5.565237630389439,24,1224.0,0.24852603822121996,24,1224.0
870.0,12,140.0,2.641509433962264,5.3673478304770725,12,1195.0,0.3006254348920852,12,1195.0
875.0,12,95.0,1.9791666666666667,4.756528505201286,12,1068.0,0.2410688817443407,12,1068.0
880.0,21,181.0,3.480769230769231,3.3406889822216934,21,1154.0,0.13047513511926992,21,1154.0
885.0,32,325.0,6.372549019607843,1.774122559440468,32,1298.0,0.07854620439169673,32,1298.0
890.0,35,361.0,6.685185185185185,1.5047823756395038,35,1405.0,0.06224321493896315,35,1405.0
895.0,41,547.0,10.12962962962963,2.0775922970893963,41,1526.0,0.06026564032118344,41,1526.0
900.0,40,646.0,11.962962962962964,1.8864197765464414,40,1644.0,0.018598851164249596,40,1644.0
905.0,42,854.0,15.25,3.0099713658616745,42,1780.0,0.11824898987546119,42,1780.0
910.0,36,824.0,15.25925925925926,3.040104720038531,36,1762.0,0.12384210990909753,36,1762.0
915.0,29,636.0,12.23076923076923,3.122744410353617,29,1530.0,0.11343463124354569,29,1530.0
920.0,20,415.0,8.3,3.8944331398960674,20,1439.0,0.1403185636988282,20,1439.0
925.0,16,215.0,4.574468085106383,4.2230657342249485,16,1478.0,0.1667365966406853,16,1478.0
930.0,15,86.0,1.9545454545454546,4.016477712403996,15,1526.0,0.1700908011208235,15,1526.0
935.0,23,184.0,4.181818181818182,2.567675143379493,23,1601.0,0.08127124632344052,23,1601.0
940.0,24,202.0,3.8846153846153846,3.5549498787769807,24,1516.0,0.18904427024156725,24,1516.0
945.0,22,170.0,3.269230769230769,4.459278998066539,22,1274.0,0.21941911054145552,22,1274.0
950.0,20,91.0,1.75,3.5838948245971713,20,1259.0,0.13875043071076573,20,1259.0
955.0,19,106.0,2.25531914893617,3.525090055773909,19,1334.0,0.13108803080766607,19,1334.0
960.0,21,154.0,3.422222222222222,3.1145868449830445,21,1428.0,0.1064446928512643,21,1428.0
965.0,22,191.0,4.0638297872340425,2.7314879719035448,22,1376.0,0.11506583903089464,22,1376.0
970.0,19,189.0,4.108695652173913,3.4925043547844017,19,1096.0,0.10845880691446146,19,1096.0
975.0,20,162.0,3.1153846153846154,4.190636274547194,20,1142.0,0.20298102728539966,20,1142.0
980.0,21,201.0,4.1875,3.720507074551881,21,1242.0,0.19991268304404217,21,1242.0
985.0,18,232.0,4.9361702127659575,2.739526463780586,18,1314.0,0.16386295607556145,18,1314.0
990.0,30,360.0,7.346938775510204,2.0382639695056604,30,1442.0,0.08217864742257724,30,1442.0
995.0,38,530.0,10.6,1.6068316641850897,38,1613.0,0.047555424764704486,38,1613.0
1000.0,45,736.0,14.431372549019608,0.6910554959321974,45,1819.0,0.039934551593572946,45,1819.0
1005.0,42,791.0,15.82,0.8616895729924063,42,1851.0,0.05109338920877025,42,1851.0
1010.0,32,720.0,12.413793103448276,3.3387284700791326,32,1680.0,0.176143813745628,32,1680.0
1015.0,25,652.0,11.241379310344827,5.153190094269682,25,1351.0,0.23271727786079457,25,1351.0
1020.0,15,254.0,4.7924528301886795,3.841775839952299,15,1306.0,0.17979646089374407,15,1306.0
1025.0,16,122.0,2.392156862745098,4.537922790428443,16,1179.0,0.22564991001335205,16,1179.0
1030.0,22,219.0,4.294117647058823,4.305345838758715,22,1208.0,0.13676437696334168,22,1208.0
1035.0,24,207.0,3.7636363636363637,3.4879379372598174,24,1264.0,0.11839184644423238,24,1264.0
1040.0,28,330.0,6.470588235294118,3.02771969294131,28,1324.0,0.08553395673718914,28,1324.0
1045.0,30,343.0,6.351851851851852,3.3030045248067266,30,1274.0,0.1201702734284596,30,1274.0
1050.0,25,276.0,5.2075471698113205,4.467951843722157,25,1087.0,0.1879979954674566,25,1087.0
1055.0,18,242.0,5.041666666666667,5.483436050211837,18,833.0,0.2351011829493989,18,833.0
1060.0,11,148.0,3.217391304347826,4.772512698411406,11,878.0,0.2199275340519673,11,878.0
1065.0,13,140.0,3.5,4.144066386083093,13,940.0,0.21300409750718816,13,940.0
1070.0,18,129.0,2.9318181818181817,3.3468764244118248,18,929.0,0.1704107075246753,18,929.0
1075.0,26,242.0,5.627906976744186,1.9664216237196148,26,1042.0,0.10054589285610431,26,1042.0
1080.0,28,310.0,6.739130434782608,1.2542360033559128,28,1145.0,0.03114079268464996,28,1145.0
1085.0,38,483.0,8.944444444444445,2.813689308922051,38,1284.0,0.15381743332403672,38,1284.0
1090.0,38,632.0,11.703703703703704,2.982734093396911,38,1449.0,0.15128749473897699,38,1449.0
1095.0,41,827.0,15.903846153846153,1.9803052224995847,41,1628.0,0.05373740529554112,41,1628.0
1100.0,42,1030.0,19.807692307692307,2.1082223353762553,42,1831.0,0.04337034760862616,42,1831.0
1105.0,42,1240.0,24.313725490196077,1.8042789770275909,42,2041.0,0.05331730917009238,42,2041.0
1110.0,38,1158.0,24.125,1.4983048618299162,38,2041.0,0.05766952061484654,38,2041.0
1115.0,28,872.0,18.956521739130434,2.547007242020765,28,1818.0,0.09687151405920683,28,1818.0
1120.0,21,564.0,10.846153846153847,3.9479237477999782,21,1893.0,0.20152097001785793,21,1893.0
1125.0,18,329.0,6.854166666666667,3.795060874143696,18,1946.0,0.19133184377216778,18,1946.0
1130.0,22,179.0,3.7291666666666665,3.3692710631894514,22,2041.0,0.11017006547816666,22,2041.0
1135.0,21,199.0,4.061224489795919,2.657200625972669,21,2104.0,0.09232794372308332,21,2104.0
1140.0,28,326.0,7.086956521739131,2.688147176834528,28,2189.0,0.0345535397209785,28,2189.0
1145.0,37,491.0,10.229166666666666,2.3589263152483593,37,2356.0,0.047291674495885616,37,2356.0
1150.0,39,685.0,15.568181818181818,1.3314153645678237,39,2550.0,0.0366690126195348,39,2550.0
1155.0,38,869.0,17.73469387755102,2.5152476475011696,38,2735.0,0.1625830858976082,38,2735.0
1160.0,38,1059.0,21.612244897959183,2.8144480534713,38,2924.0,0.16461414314480952,38,2924.0
1165.0,38,1249.0,24.49019607843137,2.3149688390404393,38,3114.0,0.08898480192381507,38,3114.0
1170.0,38,1157.0,23.612244897959183,1.779243088725493,38,3034.0,0.05949859746353596,38,3034.0
1175.0,28,858.0,18.25531914893617,2.838937032048241,28,2669.0,0.09835856007103858,28,2669.0
1180.0,22,626.0,13.041666666666666,4.687802264553562,22,2109.0,0.16071198539441617,22,2109.0
1185.0,13,318.0,7.2272727272727275,4.773245224896991,13,2180.0,0.21551477907779615,13,2180.0
1190.0,12,165.0,3.5869565217391304,5.282224973077519,12,2237.0,0.2698772114244576,12,2237.0
1195.0,17,187.0,4.065217391304348,4.212324955851402,17,2259.0,0.23825080016654385,17,2259.0
1200.0,23,289.0,6.282608695652174,1.9162212704850945,23,2361.0,0.10421199361735768,23,2361.0
1205.0,29,273.0,5.46,1.5269356812968704,29,2421.0,0.06179177269396943,29,2421.0
1210.0,36,431.0,8.62,2.0559031951391056,36,2507.0,0.05359573428630116,36,2507.0
1215.0,40,602.0,11.576923076923077,2.3003029975515634,40,2682.0,0.05238469342214335,40,2682.0
1220.0,40,802.0,16.367346938775512,2.3253775631454556,40,2881.0,0.04679578826950561,40,2881.0
1225.0,39,977.0,19.15686274509804,2.616795347261235,39,3054.0,0.12025318334847257,39,3054.0
1230.0,40,1175.0,23.03921568627451,2.7014705084911594,40,3252.0,0.15095696059729805,40,3252.0
1235.0,34,1081.0,21.62,2.4646921643737016,34,3137.0,0.14229269345557163,34,3137.0
1240.0,29,796.0,15.92,2.5211448329580226,29,2696.0,0.10508885273923903,29,2696.0
1245.0,22,516.0,10.32,4.373965472873275,22,2019.0,0.1410061627198012,22,2019.0
1250.0,17,330.0,6.73469387755102,5.80007195330833,17,1603.0,0.2478790694522014,17,1603.0
1255.0,12,200.0,4.545454545454546,7.226282632270522,12,1005.0,0.3462701739551777,12,1005.0
1260.0,11,218.0,5.317073170731708,5.699026382936657,11,941.0,0.28926993340597607,11,941.0
1265.0,18,297.0,6.061224489795919,5.530674437240131,18,1020.0,0.29655731387494405,18,1020.0
1270.0,18,353.0,7.204081632653061,3.233962785778982,18,937.0,0.19143750111925598,18,937.0
1275.0,22,417.0,7.722222222222222,3.0406008264502384,22,813.0,0.14714446838852152,22,813.0
1280.0,17,249.0,4.446428571428571,2.9569840186422254,17,808.0,0.10992793814051065,17,808.0
1285.0,16,267.0,4.767857142857143,3.3861849614340565,16,743.0,0.14411509249185708,16,743.0
1290.0,20,308.0,5.703703703703703,3.3309371356587913,20,710.0,0.1207813535039885,20,710.0
1295.0,18,346.0,6.407407407407407,3.437132762532455,18,546.0,0.09967225533894318,18,546.0
1300.0,21,416.0,7.0508474576271185,5.244796464419911,21,524.0,0.23668840539965047,21,524.0
1305.0,13,400.0,7.142857142857143,4.756768932727334,13,556.0,0.2634728297395933,13,556.0
1310.0,16,453.0,8.547169811320755,4.2500141880851725,16,560.0,0.19163030830023253,16,560.0
1315.0,22,192.0,3.4909090909090907,3.4636052284196768,22,524.0,0.1377464231634602,22,524.0
1320.0,22,190.0,3.4545454545454546,3.3936995149576124,22,405.0,0.12157082313556873,22,405.0
1325.0,32,319.0,5.8,2.392026920809143,32,536.0,0.06261194853475198,32,536.0
1330.0,44,510.0,9.807692307692308,1.466645614395252,44,727.0,0.04181661486827867,44,727.0
1335.0,41,665.0,11.666666666666666,2.3687018028359508,41,835.0,0.1145765466094122,41,835.0
1340.0,42,874.0,16.185185185185187,2.666870663009362,42,987.0,0.11375441954482286,42,987.0
1345.0,36,848.0,15.142857142857142,2.6849834143727427,36,1093.0,0.08824913533286194,36,1093.0
1350.0,31,678.0,12.79245283018868,3.4528249776290245,31,1051.0,0.10223877886122787,31,1051.0
1355.0,20,435.0,8.7,3.503240293705913,20,1099.0,0.10538727686786024,20,1099.0
1360.0,16,285.0,6.195652173913044,3.6575644619071643,16,1169.0,0.14407485391622843,16,1169.0
1365.0,18,249.0,5.659090909090909,3.31141029565272,18,1248.0,0.1378234588179943,18,1248.0
1370.0,24,241.0,4.634615384615385,3.2219672979359735,24,1240.0,0.17797572957657837,24,1240.0
1375.0,31,384.0,7.384615384615385,2.638770042172121,31,1383.0,0.16038842430756298,31,1383.0
1380.0,39,562.0,10.407407407407407,1.4858774435987816,39,1563.0,0.058516019033995184,39,1563.0
1385.0,43,619.0,11.462962962962964,1.4076577585009125,43,1644.0,0.055237496361377945,43,1644.0
1390.0,35,598.0,11.283018867924529,2.596301730861098,35,1579.0,0.09189251574582061,35,1579.0
1395.0,21,450.0,8.333333333333334,3.709727866177937,21,1551.0,0.14117833354153592,21,1551.0
1400.0,19,390.0,7.8,3.932218042647772,19,1626.0,0.13820984513379492,19,1626.0
1405.0,20,389.0,7.78,3.7193136723607036,20,1721.0,0.16916359330873082,20,1721.0
1410.0,28,518.0,9.961538461538462,2.6835782738581098,28,1850.0,0.1590992207874925,28,1850.0
