step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.87555752578075,0,0.0,0.9286238847581226,0,0.0
10.0,0,0.0,0.0,11.332585115854533,0,0.0,0.8150021507064455,0,0.0
15.0,5,6.0,0.3333333333333333,7.4631534413039065,5,6.0,0.4005737216097981,5,6.0
20.0,8,41.0,2.2777777777777777,7.542130765690152,8,41.0,0.3991111065445967,8,41.0
25.0,9,82.0,4.1,6.524231222060228,9,82.0,0.33936769187618776,9,82.0
30.0,10,132.0,6.6,6.601497361293804,10,132.0,0.3379814802817541,10,132.0
35.0,10,182.0,8.272727272727273,6.244731876569154,10,182.0,0.2616019879748792,10,182.0
40.0,12,239.0,9.192307692307692,7.047027767589781,12,239.0,0.4234755660924424,12,239.0
45.0,12,299.0,11.074074074074074,6.870270505465208,12,299.0,0.40747080580074385,12,299.0
50.0,18,369.0,13.178571428571429,4.753948639972315,18,369.0,0.237497617620002,18,369.0
55.0,18,459.0,15.3,5.201163626716025,18,459.0,0.24183194308760303,18,459.0
60.0,18,549.0,19.607142857142858,3.8721807349594264,18,549.0,0.14767951702647705,18,549.0
65.0,20,649.0,20.93548387096774,4.302204276695953,20,649.0,0.23807952238280108,20,649.0
70.0,20,749.0,24.966666666666665,3.8299533960149237,20,749.0,0.1645979292268575,20,749.0
75.0,22,859.0,20.951219512195124,5.560528995435758,22,859.0,0.3345587605727067,22,859.0
80.0,22,969.0,25.5,4.862490871905704,22,969.0,0.2898025216941238,22,969.0
85.0,25,1085.0,25.232558139534884,3.8507278122488597,25,1085.0,0.21591660053638415,25,1085.0
90.0,30,1233.0,30.825,2.949595106250908,30,1233.0,0.15022923376716188,30,1233.0
95.0,32,1386.0,31.5,3.436929778249365,32,1386.0,0.1598184841232224,32,1386.0
100.0,32,1546.0,35.95348837209303,3.326887810012107,32,1546.0,0.1476217677201582,32,1546.0
105.0,32,1706.0,37.08695652173913,3.505478701368682,32,1706.0,0.14035281324670212,32,1706.0
110.0,34,1876.0,39.083333333333336,3.883832305423758,34,1876.0,0.21334297106433756,34,1876.0
115.0,34,2046.0,40.92,3.950743384954098,34,2046.0,0.18218926867146817,34,2046.0
120.0,37,2222.0,46.291666666666664,2.3255979507284117,37,2222.0,0.08675482784298734,37,2222.0
125.0,40,2420.0,47.450980392156865,2.7862222776468526,40,2420.0,0.1325356742303863,40,2420.0
130.0,42,2626.0,52.52,2.1186781784643345,42,2626.0,0.07653976710706568,42,2626.0
135.0,42,2836.0,53.509433962264154,2.768161135602077,42,2836.0,0.13472791584798752,42,2836.0
140.0,42,3046.0,58.57692307692308,2.2243612406936277,42,3046.0,0.08257760978423766,42,3046.0
145.0,44,3263.0,56.258620689655174,3.4279813290494765,44,3263.0,0.15336766306382707,44,3263.0
150.0,44,3483.0,58.05,3.0927872666359986,44,3483.0,0.1587542924489009,44,3483.0
155.0,49,3715.0,64.05172413793103,1.6159697175359489,49,3715.0,0.0831824225094736,49,3715.0
160.0,48,3525.0,56.854838709677416,1.708452985438783,48,3675.0,0.09338784882011292,48,3675.0
165.0,51,3777.0,60.91935483870968,2.1017890316317906,51,3777.0,0.05252917357290876,51,3777.0
170.0,48,3999.0,59.6865671641791,2.516691963839735,48,4008.0,0.10041553013928482,48,4008.0
175.0,50,4242.0,67.33333333333333,2.4126924649361357,50,4242.0,0.0773113177590732,50,4242.0
180.0,50,4492.0,69.1076923076923,2.8540198876045078,50,4492.0,0.07467055200622426,50,4492.0
185.0,50,4742.0,71.84848484848484,2.573199859299912,50,4742.0,0.11537404239481178,50,4742.0
190.0,54,5006.0,75.84848484848484,1.904658006960871,54,5006.0,0.0583086040379209,54,5006.0
195.0,56,5284.0,80.06060606060606,1.768110215671798,56,5284.0,0.07404737316133399,56,5284.0
200.0,58,5570.0,81.91176470588235,1.9865674890551825,58,5570.0,0.06166638121879113,58,5570.0
205.0,58,5860.0,86.17647058823529,1.8264496870844462,58,5860.0,0.07367928702128831,58,5860.0
210.0,60,6156.0,87.94285714285714,1.9032258608878907,60,6156.0,0.05382957926180599,60,6156.0
215.0,60,6456.0,94.94117647058823,1.6207046233231601,60,6456.0,0.058340981067854666,60,6456.0
220.0,62,6758.0,88.92105263157895,2.1855329007802733,62,6758.0,0.1122230340114459,62,6758.0
225.0,64,7070.0,93.02631578947368,1.6993728383267481,64,7070.0,0.078228071909855,64,7070.0
230.0,68,7400.0,94.87179487179488,1.5784945527890553,68,7400.0,0.0843817656437045,68,7400.0
235.0,68,7740.0,101.84210526315789,1.312899156428741,68,7740.0,0.051761173281877175,68,7740.0
240.0,68,8080.0,101.0,1.8643785226076446,68,8080.0,0.0685327989720387,68,8080.0
245.0,68,8420.0,109.35064935064935,1.4941122206347255,68,8420.0,0.046802371154633864,68,8420.0
250.0,68,8760.0,110.88607594936708,1.7722541332587,68,8760.0,0.05598313072619846,68,8760.0
255.0,66,9048.0,113.1,2.049223576762916,66,9048.0,0.08535815484857469,66,9048.0
