step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.060897367869606,0,0.0,0.9130755690430332,0,0.0
10.0,0,0.0,0.0,12.19475953741132,0,0.0,0.8544284908327107,0,0.0
15.0,1,2.0,0.1111111111111111,6.90553737646029,1,2.0,0.407248241321816,1,2.0
20.0,8,34.0,1.8888888888888888,7.629373965578251,8,34.0,0.401584108747712,8,34.0
25.0,6,39.0,1.7727272727272727,6.0876541191891596,6,51.0,0.39700164181758235,6,51.0
30.0,10,84.0,4.2,6.168218683020285,10,84.0,0.3422336858501796,10,84.0
35.0,12,104.0,4.333333333333333,5.354993688483645,12,104.0,0.2746801456324579,12,104.0
40.0,14,167.0,6.423076923076923,5.396117157879164,14,167.0,0.3475560857545215,14,167.0
45.0,17,243.0,8.1,5.174328792101559,17,243.0,0.3275281731254512,17,243.0
50.0,15,168.0,5.6,2.5051328721173367,15,263.0,0.1674275017042607,15,263.0
55.0,12,128.0,3.764705882352941,5.162389807893635,12,222.0,0.2543238698256646,12,222.0
60.0,10,174.0,5.117647058823529,6.773040482095884,10,200.0,0.24908444408330774,10,200.0
65.0,13,233.0,6.6571428571428575,5.517059034797195,13,259.0,0.28539921048224604,13,259.0
70.0,20,319.0,10.633333333333333,2.672486381201656,20,345.0,0.15184389211060356,20,345.0
75.0,21,334.0,8.35,4.108677844418139,21,406.0,0.2869194331427474,21,406.0
80.0,24,453.0,11.325,4.679283056161092,24,479.0,0.2683426232076918,24,479.0
85.0,22,301.0,6.543478260869565,4.155435939822209,22,487.0,0.2268495045145132,22,487.0
90.0,23,326.0,7.761904761904762,3.6493420999959247,23,438.0,0.17423750468208088,23,438.0
95.0,24,428.0,9.304347826086957,3.9417269635080716,24,500.0,0.14436129826929098,24,500.0
100.0,30,568.0,12.622222222222222,3.23132975709891,30,632.0,0.07341529221421866,30,632.0
105.0,34,730.0,16.59090909090909,2.5838554918505974,34,794.0,0.11883573439127862,34,794.0
110.0,31,824.0,17.91304347826087,2.0483241184470122,31,904.0,0.14012418243777677,31,904.0
115.0,32,979.0,20.395833333333332,3.765745392147373,32,1008.0,0.19181019982702266,32,1008.0
120.0,28,816.0,16.32,3.0375744925426296,28,1035.0,0.0999336957771257,28,1035.0
125.0,26,478.0,9.372549019607844,4.002854500226451,26,955.0,0.1396700754729077,26,955.0
130.0,19,268.0,5.469387755102041,3.680180360914051,19,949.0,0.11870421670631401,19,949.0
135.0,18,195.0,4.239130434782608,3.234455982364685,18,1034.0,0.13196661886109315,18,1034.0
140.0,19,149.0,3.3863636363636362,3.2400035328539385,19,1017.0,0.13829845527212653,19,1017.0
145.0,23,255.0,5.204081632653061,3.072670411760744,23,1123.0,0.1935231555145146,23,1123.0
150.0,32,399.0,7.528301886792453,2.660616993690332,32,1267.0,0.15942378415357614,32,1267.0
155.0,34,439.0,8.283018867924529,1.632474331739593,34,1293.0,0.10716922313379909,34,1293.0
160.0,35,416.0,7.5636363636363635,2.438240597911275,35,1186.0,0.08801932648156406,35,1186.0
165.0,28,435.0,7.909090909090909,2.865683224288066,28,1276.0,0.08602036216254268,28,1276.0
170.0,27,440.0,8.30188679245283,2.525207478299961,27,1415.0,0.10387746894553816,27,1415.0
175.0,24,232.0,4.64,2.22130434871929,24,1437.0,0.110292808033939,24,1437.0
180.0,25,257.0,4.9423076923076925,2.3027706000076362,25,1392.0,0.0794464597770899,25,1392.0
185.0,31,399.0,6.762711864406779,3.8080372049246836,31,1461.0,0.15239588378624355,31,1461.0
190.0,38,576.0,9.931034482758621,3.123308687401724,38,1627.0,0.11846872609725688,38,1627.0
195.0,39,609.0,10.68421052631579,2.1344553289020043,39,1647.0,0.05782794185023044,39,1647.0
200.0,33,563.0,11.03921568627451,2.9070129501827453,33,1426.0,0.09454061752466353,33,1426.0
205.0,20,268.0,5.153846153846154,3.517253346457412,20,1465.0,0.1340172378436018,20,1465.0
210.0,18,190.0,3.9583333333333335,4.091454535049667,18,1449.0,0.1548881971427799,18,1449.0
215.0,14,90.0,2.0,3.413133459159897,14,1483.0,0.10796654910723656,14,1483.0
220.0,21,183.0,3.519230769230769,4.4678047458366015,21,1563.0,0.20803571006516786,21,1563.0
225.0,28,315.0,6.176470588235294,3.5587289192217018,28,1696.0,0.16885749784064927,28,1696.0
230.0,36,459.0,8.826923076923077,2.0364741029019986,36,1830.0,0.06270859517378606,36,1830.0
235.0,42,658.0,13.428571428571429,1.8798883640362185,42,2030.0,0.04531184244146365,42,2030.0
240.0,36,660.0,13.75,1.741412443721971,36,2012.0,0.03281946141965074,36,2012.0
245.0,28,519.0,11.282608695652174,3.2389287620000173,28,1598.0,0.10317190185576948,28,1598.0
250.0,17,328.0,7.288888888888889,3.8154276591444822,17,1667.0,0.137859133036351,17,1667.0
255.0,15,175.0,3.723404255319149,4.880417244339669,15,1733.0,0.22929218057156184,15,1733.0
260.0,15,148.0,3.3636363636363638,4.544542542692854,15,1802.0,0.23614292382438964,15,1802.0
265.0,21,243.0,5.282608695652174,3.1060935575639137,21,1898.0,0.1606028400381534,21,1898.0
270.0,26,263.0,5.717391304347826,1.9809180791313452,26,1810.0,0.07186288663321776,26,1810.0
275.0,23,236.0,5.0212765957446805,2.9609458813915244,23,1551.0,0.08911933038902498,23,1551.0
280.0,20,223.0,4.74468085106383,3.483058685025498,20,1640.0,0.12952874212190857,20,1640.0
285.0,18,216.0,5.023255813953488,3.270189464728407,18,1730.0,0.11973013577277439,18,1730.0
290.0,19,255.0,5.204081632653061,4.550322131322056,19,1816.0,0.22791973999371284,19,1816.0
295.0,24,342.0,6.979591836734694,3.280461832297708,24,1903.0,0.18813958952757473,24,1903.0
300.0,33,488.0,10.382978723404255,1.4522682915871357,33,2049.0,0.07122506518463659,33,2049.0
305.0,42,688.0,13.490196078431373,1.7173691667947308,42,2249.0,0.04327018413439341,42,2249.0
310.0,38,720.0,14.693877551020408,1.6955269210730979,38,2223.0,0.05879629132829139,38,2223.0
315.0,29,617.0,12.591836734693878,3.1333350427654225,29,1842.0,0.09594135381896624,29,1842.0
320.0,21,525.0,10.9375,5.106224262276431,21,1473.0,0.1701146804423806,21,1473.0
325.0,16,401.0,8.53191489361702,4.8495607475039835,16,1559.0,0.22186620336684787,16,1559.0
330.0,17,395.0,9.186046511627907,3.864980387590577,17,1641.0,0.2535743052491252,17,1641.0
335.0,21,223.0,4.8478260869565215,2.1618938270284533,21,1535.0,0.1431490366324556,21,1535.0
340.0,31,361.0,7.078431372549019,2.105492469324545,31,1607.0,0.0831688993183054,31,1607.0
345.0,35,518.0,9.592592592592593,1.8871086208567274,35,1771.0,0.04560083611696549,35,1771.0
350.0,43,716.0,13.25925925925926,1.4771667204773675,43,1965.0,0.039020470833702865,43,1965.0
