step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.62145869337533,0,0.0,0.9295946926681555,0,0.0
10.0,0,0.0,0.0,11.914383796273782,0,0.0,0.8816651273506961,0,0.0
15.0,6,8.0,0.4444444444444444,6.103435129232874,6,8.0,0.3902983562533707,6,8.0
20.0,10,54.0,3.0,5.286466724828537,10,54.0,0.3204702507321562,10,54.0
25.0,9,69.0,3.0,4.5840142679209706,9,84.0,0.3244275857007527,9,84.0
30.0,12,126.0,5.7272727272727275,5.271084860253015,12,126.0,0.2873197119495593,12,126.0
35.0,12,146.0,5.615384615384615,4.97524416356041,12,146.0,0.2627356200209756,12,146.0
40.0,15,216.0,7.714285714285714,4.973043583103276,15,216.0,0.3130464515533321,15,216.0
45.0,19,303.0,9.46875,4.74633390671447,19,303.0,0.29950288573079126,19,303.0
50.0,15,212.0,6.625,2.322990824989975,15,327.0,0.15173891359595715,15,327.0
55.0,13,129.0,3.5833333333333335,4.708931933408271,13,289.0,0.2463094586797289,13,289.0
60.0,12,174.0,4.833333333333333,5.617248354431995,12,241.0,0.19826859972641223,12,241.0
65.0,14,238.0,6.2631578947368425,6.1410933299370205,14,290.0,0.32035649191778576,14,290.0
70.0,20,324.0,9.529411764705882,2.596870977755907,20,376.0,0.09863954782486249,20,376.0
75.0,24,344.0,8.19047619047619,3.6786035750463975,24,442.0,0.2740397376296944,24,442.0
80.0,26,473.0,11.261904761904763,4.668995957354202,26,525.0,0.2842374464472372,26,525.0
85.0,25,333.0,6.9375,4.288622317469213,25,541.0,0.23308541924400025,25,541.0
90.0,26,372.0,8.454545454545455,3.2710070359179855,26,459.0,0.11583693113875511,26,459.0
95.0,28,483.0,10.0625,3.602303732810467,28,581.0,0.12832897751582703,28,581.0
100.0,32,634.0,13.48936170212766,2.9405125036404973,32,721.0,0.06110657776906659,32,721.0
105.0,36,810.0,17.23404255319149,2.6120435108575895,36,897.0,0.10503963977486033,36,897.0
110.0,38,994.0,20.708333333333332,1.6490877542290578,38,1081.0,0.11613206703348855,38,1081.0
115.0,42,1198.0,23.96,1.9327521760649213,42,1285.0,0.13378128782506743,42,1285.0
120.0,40,1085.0,20.865384615384617,1.010045821920251,40,1358.0,0.06131945997244777,40,1358.0
125.0,36,776.0,13.857142857142858,2.327199772350287,36,1314.0,0.08267471101415211,36,1314.0
130.0,26,567.0,10.125,2.650279811124725,26,1404.0,0.08054843145513328,26,1404.0
135.0,27,511.0,9.462962962962964,2.943796106007751,27,1528.0,0.10312795238173572,27,1528.0
140.0,27,469.0,9.196078431372548,2.3128578559664796,27,1555.0,0.08252413445885066,27,1555.0
145.0,35,622.0,11.107142857142858,2.4248091601434476,35,1708.0,0.14527533056031558,35,1708.0
150.0,41,814.0,13.566666666666666,2.2353168995501247,41,1901.0,0.13298501071062524,41,1901.0
155.0,49,1041.0,17.35,1.1220512698541547,49,2129.0,0.06282880120357215,49,2129.0
160.0,51,1137.0,18.338709677419356,1.260827485877809,51,2227.0,0.04686867061311747,51,2227.0
165.0,42,1118.0,18.327868852459016,2.0013432877152653,42,2152.0,0.054496034012989414,42,2152.0
170.0,31,671.0,10.82258064516129,2.918963480104004,31,2085.0,0.10101304659394209,31,2085.0
175.0,20,215.0,3.8392857142857144,2.8936136369200574,20,1914.0,0.11371284893850814,20,1914.0
180.0,19,180.0,3.272727272727273,4.3056997086541715,19,1694.0,0.13619538904374906,19,1694.0
185.0,25,292.0,4.786885245901639,5.0380147032265015,25,1703.0,0.21383177917725288,25,1703.0
190.0,32,435.0,7.631578947368421,3.9363135979621644,32,1827.0,0.12147102670120995,32,1827.0
195.0,36,471.0,8.410714285714286,2.558537570082149,36,1805.0,0.06029873132931202,36,1805.0
