step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,40,602.0,10.75,1.530338806390039,40,1632.0,0.10188255537492003,40,1632.0
160.0,38,595.0,10.258620689655173,2.327946960043038,38,1537.0,0.08374341483153874,38,1537.0
165.0,34,618.0,10.655172413793103,2.348925089282421,34,1710.0,0.06552783924736676,34,1710.0
170.0,34,644.0,11.5,1.9405109260133961,34,1870.0,0.08692815826411125,34,1870.0
175.0,28,374.0,6.925925925925926,1.8099861140620488,28,1884.0,0.08505497835390807,28,1884.0
180.0,26,280.0,5.0,2.051258870036204,26,1792.0,0.06603949629773732,26,1792.0
185.0,36,436.0,7.032258064516129,4.392687575269215,36,1750.0,0.16866628343846887,36,1750.0
190.0,42,632.0,10.360655737704919,3.6914362949208983,42,1924.0,0.09463717991397612,42,1924.0
195.0,39,659.0,11.56140350877193,2.5492222846797614,39,1923.0,0.05240637403572012,39,1923.0
200.0,31,574.0,11.038461538461538,3.3756266968565667,31,1726.0,0.1064004563627723,31,1726.0
205.0,19,317.0,6.215686274509804,4.071580587345801,19,1593.0,0.16054949654991602,19,1593.0
210.0,13,142.0,3.1555555555555554,4.01843341877189,13,1564.0,0.16837452891127258,13,1564.0
215.0,14,84.0,1.9090909090909092,3.7557943049733566,14,1606.0,0.14328222526075693,14,1606.0
220.0,20,178.0,3.56,4.343290745094236,20,1692.0,0.22552007603021015,20,1692.0
225.0,28,302.0,5.921568627450981,3.4416249367770892,28,1816.0,0.1676548053258144,28,1816.0
230.0,42,471.0,9.235294117647058,1.36554481800666,42,1985.0,0.04344698822747059,42,1985.0
235.0,40,511.0,10.22,1.571187575744691,40,1975.0,0.058365690811633175,40,1975.0
240.0,30,443.0,9.229166666666666,2.609936122274878,30,1553.0,0.06171115627945141,30,1553.0
245.0,22,361.0,7.22,5.049693946672222,22,1345.0,0.17577589382784056,22,1345.0
250.0,12,237.0,5.1521739130434785,5.4027428277558345,12,1227.0,0.23005458577434276,12,1227.0
255.0,14,219.0,4.866666666666666,6.0885700808809515,14,1271.0,0.3248351731858011,14,1271.0
260.0,14,251.0,5.456521739130435,5.2691355407399065,14,1185.0,0.2793884226216073,14,1185.0
265.0,12,264.0,5.617021276595745,4.1888736400556095,12,976.0,0.20596615434560794,12,976.0
270.0,12,311.0,6.22,5.185933148599862,12,685.0,0.18200949447100634,12,685.0
275.0,8,60.0,1.25,4.161230791618424,8,595.0,0.15521519057131447,8,595.0
280.0,10,62.0,1.3478260869565217,5.229810565750337,10,457.0,0.2497629478971802,10,457.0
285.0,15,83.0,1.8043478260869565,3.9734198535468543,15,414.0,0.1640198473165214,15,414.0
290.0,13,108.0,2.076923076923077,4.182798722977836,13,315.0,0.2419130602765896,13,315.0
295.0,10,117.0,2.1666666666666665,4.410818809294772,10,340.0,0.2428308336895447,10,340.0
300.0,16,175.0,3.3653846153846154,3.373277228867944,16,371.0,0.15948091883020216,16,371.0
305.0,24,281.0,5.403846153846154,3.0009555321988546,24,477.0,0.09114825763677703,24,477.0
310.0,24,323.0,6.46,2.104446661315032,24,521.0,0.07013990234713927,24,521.0
315.0,22,333.0,6.66,2.9143302886090106,22,485.0,0.11632724840599583,22,485.0
320.0,22,387.0,7.4423076923076925,4.420058262105217,22,507.0,0.14391937055524878,22,507.0
325.0,24,445.0,8.72549019607843,4.156827779562239,24,617.0,0.2111519206540355,24,617.0
330.0,22,515.0,10.729166666666666,3.4244976479594627,22,723.0,0.21722863188329655,22,723.0
335.0,27,578.0,11.56,2.0226293213044757,27,788.0,0.13338827072556692,27,788.0
340.0,37,738.0,13.178571428571429,1.6468283533257229,37,948.0,0.08207160787666225,37,948.0
345.0,39,914.0,15.758620689655173,0.9719744430118807,39,1134.0,0.024852496474169292,39,1134.0
350.0,48,1139.0,18.983333333333334,1.3084624398853686,48,1353.0,0.036235163741227545,48,1353.0
355.0,48,1211.0,20.183333333333334,1.5324410840439004,48,1517.0,0.0359814473249965,48,1517.0
360.0,40,1178.0,21.035714285714285,1.9160674020243922,40,1578.0,0.057003122151540006,40,1578.0
365.0,30,1140.0,17.8125,3.7830847491782587,30,1676.0,0.18634523276235518,30,1676.0
370.0,29,1141.0,19.016666666666666,2.725697410782185,29,1825.0,0.15207098338632166,29,1825.0
375.0,32,638.0,11.0,1.585736698931553,32,1756.0,0.10131539900934265,32,1756.0
380.0,30,253.0,4.080645161290323,2.357377814297572,30,1545.0,0.09263043419462834,30,1545.0
385.0,32,329.0,4.984848484848484,3.545367409721766,32,1313.0,0.110214063060116,32,1313.0
390.0,34,365.0,5.703125,2.8459522077204973,34,1365.0,0.10154858191307777,34,1365.0
395.0,34,352.0,5.866666666666666,2.459501352405587,34,1322.0,0.050238722794410835,34,1322.0
400.0,28,337.0,5.435483870967742,3.3582106763798554,28,1382.0,0.16221384186066923,28,1382.0
405.0,20,299.0,5.067796610169491,3.801989351880121,20,1356.0,0.17649483117094597,20,1356.0
410.0,20,260.0,4.482758620689655,3.2554086963705013,20,1324.0,0.11222463183926963,20,1324.0
415.0,23,314.0,5.607142857142857,3.243483099219001,23,1222.0,0.10191105994447876,23,1222.0
420.0,22,207.0,3.7636363636363637,2.561296300209713,22,1248.0,0.07698444196945618,22,1248.0
425.0,21,265.0,4.818181818181818,3.1900159876183753,21,1242.0,0.11001242584470895,21,1242.0
430.0,19,257.0,4.849056603773585,3.2567915240406116,19,1284.0,0.09472978359926194,19,1284.0
435.0,24,320.0,5.333333333333333,4.357443927695184,24,1304.0,0.21655524677806648,24,1304.0
440.0,32,465.0,8.157894736842104,3.49902868370822,32,1441.0,0.15592372526635637,32,1441.0
445.0,44,665.0,11.666666666666666,2.18819055260132,44,1641.0,0.07890262531501074,44,1641.0
450.0,43,715.0,13.24074074074074,1.7398033562435797,43,1703.0,0.05390676058104393,43,1703.0
455.0,33,642.0,12.346153846153847,2.5381651729863766,33,1430.0,0.04437637834349566,33,1430.0
460.0,23,396.0,7.615384615384615,3.6198803278504554,23,1398.0,0.13213149934723933,23,1398.0
465.0,19,275.0,5.729166666666667,3.08738801909044,19,1475.0,0.1060641037278217,19,1475.0
470.0,17,248.0,4.862745098039215,3.4037413126976745,17,1422.0,0.19433258964045458,17,1422.0
475.0,17,291.0,5.705882352941177,4.119278788734679,17,1219.0,0.2238034313075788,17,1219.0
480.0,15,345.0,6.509433962264151,3.8616686669377094,15,1163.0,0.16307170688843778,15,1163.0
485.0,21,435.0,8.529411764705882,2.0411239161186905,21,1253.0,0.11398986492520104,21,1253.0
490.0,24,504.0,10.08,1.6882628085799092,24,1333.0,0.09348817257653153,24,1333.0
495.0,34,656.0,11.927272727272728,2.0097467551063786,34,1474.0,0.07834645896926241,34,1474.0
500.0,40,844.0,14.807017543859649,1.4059293654111682,40,1662.0,0.029324349668086017,40,1662.0
505.0,50,1078.0,17.387096774193548,1.7070619655367165,50,1898.0,0.10155595029851444,50,1898.0
510.0,54,1346.0,21.70967741935484,1.5583955589608307,54,2166.0,0.11374181618263077,54,2166.0
515.0,49,1184.0,19.096774193548388,1.3026644661432532,49,2260.0,0.0849192557816947,49,2260.0
520.0,44,1034.0,16.15625,2.0002833792222074,44,2199.0,0.07597218345334907,44,2199.0
525.0,47,1222.0,19.09375,1.7980750118459672,47,2415.0,0.04051664402899952,47,2415.0
530.0,52,1468.0,23.3015873015873,1.5391385802521238,52,2661.0,0.03843741007870519,52,2661.0
535.0,50,1415.0,23.583333333333332,1.10977278387746,50,2678.0,0.03444080667805004,50,2678.0
540.0,41,1150.0,19.82758620689655,1.8151582357080802,41,2519.0,0.04793715319562825,41,2519.0
545.0,30,836.0,13.0625,3.1821284778512973,30,2541.0,0.15135464289553346,30,2541.0
550.0,19,444.0,7.52542372881356,3.3957290076156244,19,2409.0,0.17045944931229803,19,2409.0
555.0,23,249.0,4.15,3.016843820939603,23,2474.0,0.12281549569677527,23,2474.0
560.0,36,410.0,6.721311475409836,1.511421940420195,36,2635.0,0.049294946096543425,36,2635.0
565.0,48,625.0,10.59322033898305,0.5646722044596165,48,2850.0,0.03954957096010829,48,2850.0
570.0,49,800.0,13.114754098360656,0.7947345323442109,49,2997.0,0.04328767572915214,49,2997.0
575.0,47,964.0,15.80327868852459,1.751518956750617,47,3073.0,0.03915318379798641,47,3073.0
580.0,41,980.0,14.202898550724637,3.3747486102385467,41,3002.0,0.15614337366248016,41,3002.0
585.0,35,861.0,13.045454545454545,3.6340929022973807,35,2717.0,0.14348816185822214,35,2717.0
590.0,35,807.0,12.80952380952381,3.4890867430033334,35,2255.0,0.09355767170601617,35,2255.0
595.0,25,679.0,11.508474576271187,3.6305108829002046,25,2345.0,0.14955491527129605,25,2345.0
600.0,20,601.0,10.927272727272728,3.943379290559786,20,2373.0,0.15971916694352511,20,2373.0
605.0,28,727.0,12.75438596491228,4.053030476123056,28,2459.0,0.1574623933620808,28,2459.0
610.0,29,410.0,7.192982456140351,2.3894065696764213,29,2428.0,0.08226288882999892,29,2428.0
615.0,31,344.0,5.639344262295082,3.4325855945303774,31,2280.0,0.1591357264073729,31,2280.0
620.0,33,377.0,6.180327868852459,3.006163184067309,33,2147.0,0.11729068051499068,33,2147.0
625.0,33,348.0,6.0,2.864202370123844,33,1880.0,0.10026192254441291,33,1880.0
630.0,28,335.0,5.982142857142857,3.085243963680233,28,1949.0,0.11059448851464211,28,1949.0
635.0,23,309.0,6.0588235294117645,2.978387418369357,23,1975.0,0.11276885185983526,23,1975.0
640.0,20,266.0,5.115384615384615,3.674451092276079,20,1853.0,0.12628069007901926,20,1853.0
645.0,16,286.0,5.72,3.323915300004547,16,1529.0,0.13054617283864642,16,1529.0
650.0,13,168.0,3.0,4.385682102879995,13,1533.0,0.22708290936977749,13,1533.0
655.0,13,194.0,3.5925925925925926,4.850915915797178,13,1499.0,0.2595956672120128,13,1499.0
660.0,17,271.0,5.211538461538462,3.6861659828471627,17,1560.0,0.11001991740471725,17,1560.0
665.0,30,394.0,7.296296296296297,2.2248680598998662,30,1683.0,0.06505640289241238,30,1683.0
670.0,37,562.0,11.019607843137255,1.4353293928063982,37,1851.0,0.04648761246461545,37,1851.0
675.0,41,615.0,12.058823529411764,0.8868396754206216,41,1802.0,0.05423618489057234,41,1802.0
680.0,33,590.0,11.568627450980392,2.5249171198734865,33,1499.0,0.10167326109403346,33,1499.0
685.0,24,350.0,6.363636363636363,4.137492836648997,24,1215.0,0.1786664265718603,24,1215.0
690.0,21,319.0,6.018867924528302,4.142953427197309,21,1278.0,0.19772906578646984,21,1278.0
695.0,17,249.0,5.081632653061225,2.9211670491349597,17,1325.0,0.13027497894506201,17,1325.0
700.0,24,357.0,7.0,2.5433060335587747,24,1418.0,0.08863268152492677,24,1418.0
705.0,27,396.0,7.471698113207547,2.5970394358370346,27,1381.0,0.0741036969804035,27,1381.0
710.0,23,389.0,7.339622641509434,3.100471816263163,23,1176.0,0.11251604363615116,23,1176.0
715.0,25,428.0,8.392156862745098,4.776625688396175,25,979.0,0.17238162682863256,25,979.0
720.0,15,441.0,9.58695652173913,5.665827666821464,15,804.0,0.2131580347393511,15,804.0
725.0,9,115.0,2.3,6.7115450038439,9,708.0,0.39232269183063767,9,708.0
730.0,12,82.0,1.7083333333333333,6.057279633091952,12,521.0,0.32749163779693696,12,521.0
735.0,21,160.0,3.1372549019607843,5.166348537759115,21,546.0,0.1893776252248822,21,546.0
740.0,24,271.0,5.530612244897959,3.3987460396159994,24,657.0,0.1122279229547859,24,657.0
745.0,32,417.0,8.176470588235293,2.234347170370532,32,803.0,0.06819252694407338,32,803.0
750.0,34,461.0,9.22,1.570136144081567,34,879.0,0.05822042206448486,34,879.0
755.0,30,427.0,8.895833333333334,2.2337497182476764,30,837.0,0.059905044600525814,30,837.0
760.0,22,396.0,7.333333333333333,4.277792052606959,22,870.0,0.1951718288504079,22,870.0
765.0,20,386.0,7.72,3.3284491545116377,20,978.0,0.1754110144615684,20,978.0
770.0,19,151.0,3.1458333333333335,1.9922696932862245,19,962.0,0.1297043658911104,19,962.0
775.0,26,168.0,3.230769230769231,2.73338793298115,26,904.0,0.11346424837501301,26,904.0
780.0,30,306.0,5.666666666666667,3.216479759791923,30,960.0,0.06139436164038061,30,960.0
785.0,36,429.0,7.944444444444445,2.733809367731939,36,1099.0,0.05214852577863718,36,1099.0
790.0,40,619.0,12.63265306122449,2.212232503596435,40,1267.0,0.03421316112231768,40,1267.0
795.0,35,624.0,11.555555555555555,3.3574211776041896,35,1302.0,0.15996093861043414,35,1302.0
800.0,26,488.0,9.76,4.337998088781401,26,1188.0,0.21767321339530274,26,1188.0
805.0,23,386.0,7.568627450980392,3.3731105302108517,23,1300.0,0.12961162950079153,23,1300.0
810.0,23,244.0,5.191489361702128,2.2310904909760074,23,1418.0,0.10491715854598306,23,1418.0
815.0,20,146.0,3.2444444444444445,1.6664362738367169,20,1473.0,0.0889505167055722,20,1473.0
820.0,26,268.0,5.36,2.518165931275769,26,1536.0,0.09286489611303984,26,1536.0
825.0,29,295.0,5.9,2.8028512905937197,29,1533.0,0.06859609892035032,29,1533.0
830.0,28,263.0,4.781818181818182,4.179021323424939,28,1385.0,0.1794141123877369,28,1385.0
835.0,20,244.0,4.784313725490196,4.6833696280821115,20,1367.0,0.2178827512760426,20,1367.0
840.0,18,228.0,4.956521739130435,3.5983260682816045,18,1454.0,0.14515641790031666,18,1454.0
845.0,23,248.0,5.391304347826087,2.8153549820653283,23,1556.0,0.12037818521503875,23,1556.0
850.0,31,385.0,8.369565217391305,1.6234536456140007,31,1693.0,0.10015886730275675,31,1693.0
855.0,34,541.0,11.040816326530612,1.124125204568119,34,1850.0,0.05698520984740915,34,1850.0
860.0,42,735.0,14.411764705882353,1.237865087738249,42,2043.0,0.04305374223558381,42,2043.0
865.0,40,789.0,13.842105263157896,2.4749997082339563,40,2081.0,0.12542969856537206,40,2081.0
870.0,34,767.0,13.456140350877194,4.034248352644131,34,1919.0,0.19850100523400596,34,1919.0
875.0,23,339.0,6.053571428571429,3.220528623322424,23,1924.0,0.12365097789577102,23,1924.0
880.0,20,202.0,3.811320754716981,3.4663124791950084,20,1834.0,0.14598056710759572,20,1834.0
885.0,21,159.0,3.0576923076923075,3.491205856463842,21,1853.0,0.10799990538125946,21,1853.0
890.0,33,298.0,5.730769230769231,2.3373651671618805,33,1992.0,0.06864652174002747,33,1992.0
895.0,34,438.0,8.76,1.437784621448027,34,2146.0,0.055850745877025806,34,2146.0
900.0,42,636.0,12.72,1.169916060835119,42,2334.0,0.008250740011506318,42,2334.0
905.0,46,864.0,15.428571428571429,2.4656548242631553,46,2562.0,0.10326751361612044,46,2562.0
910.0,40,876.0,16.846153846153847,1.6010191579437174,40,2543.0,0.09507307264056054,40,2543.0
915.0,35,753.0,13.944444444444445,2.7775967364550525,35,2041.0,0.08471809587342244,35,2041.0
920.0,26,423.0,7.833333333333333,3.624254009972796,26,2087.0,0.12806045186603812,26,2087.0
925.0,16,188.0,3.76,4.060430175277029,16,2020.0,0.1734375221377352,16,2020.0
930.0,16,100.0,2.0833333333333335,3.711873526140467,16,2069.0,0.1470636043811296,16,2069.0
935.0,25,209.0,4.26530612244898,2.877516321837875,25,2151.0,0.07365613871348925,25,2151.0
940.0,27,232.0,4.218181818181818,3.569022342382682,27,2030.0,0.17970925694593473,27,2030.0
945.0,23,205.0,3.8679245283018866,3.9709906535632165,23,1707.0,0.20387859226645003,23,1707.0
950.0,19,117.0,2.1272727272727274,3.714968487674845,19,1536.0,0.14275190702280174,19,1536.0
955.0,16,84.0,1.68,3.9331725511417956,16,1553.0,0.16666438440542822,16,1553.0
960.0,20,128.0,2.723404255319149,3.873495957554697,20,1620.0,0.11682701443066475,20,1620.0
965.0,20,168.0,3.36,3.389102222333712,20,1494.0,0.11229763790847888,20,1494.0
970.0,16,170.0,3.617021276595745,3.6053365059111537,16,1220.0,0.11766561251437317,16,1220.0
975.0,16,138.0,2.6538461538461537,3.9292048429194297,16,1250.0,0.1851930763845157,16,1250.0
980.0,18,172.0,3.5833333333333335,3.469494818599495,18,1344.0,0.19067061930407458,18,1344.0
985.0,20,235.0,5.0,2.164679540887394,20,1423.0,0.10912852589862568,20,1423.0
990.0,30,362.0,7.24,1.7997130985997774,30,1550.0,0.06275695662638665,30,1550.0
995.0,30,406.0,8.12,2.0052962511092085,30,1490.0,0.058184618158798516,30,1490.0
1000.0,30,400.0,7.8431372549019605,3.124941932469684,30,1110.0,0.0921298228071152,30,1110.0
1005.0,24,432.0,8.64,4.867269316251413,24,954.0,0.15895481332473985,24,954.0
1010.0,12,119.0,2.2884615384615383,5.373086518863136,12,923.0,0.3087668344504281,12,923.0
1015.0,13,82.0,1.7083333333333333,6.040558605794442,13,811.0,0.34391332227659505,13,811.0
1020.0,18,160.0,3.2,4.411807323284713,18,844.0,0.15777695667809316,18,844.0
1025.0,23,194.0,3.803921568627451,2.8028412472328172,23,804.0,0.11300795813946655,23,804.0
1030.0,20,200.0,4.0,3.221591724756925,20,682.0,0.10874572334439823,20,682.0
1035.0,23,246.0,4.730769230769231,4.552534820793012,23,542.0,0.13942140917539048,23,542.0
1040.0,13,111.0,2.3125,4.562037183638219,13,550.0,0.1945136170362974,13,550.0
1045.0,13,123.0,2.6739130434782608,5.4453022085326355,13,510.0,0.2857516068258791,13,510.0
1050.0,12,144.0,2.88,5.169747251487638,12,491.0,0.26218479983568227,12,491.0
1055.0,8,148.0,3.020408163265306,4.88839076575859,8,415.0,0.22261390896065655,8,415.0
1060.0,10,165.0,3.3,3.6938849592901413,10,412.0,0.14063286860022772,10,412.0
1065.0,17,233.0,5.065217391304348,2.873881068230964,17,481.0,0.12394558548209528,17,481.0
1070.0,21,234.0,4.9787234042553195,2.8649507665414125,21,483.0,0.12886750939763636,21,483.0
1075.0,28,361.0,7.680851063829787,1.6070403652461975,28,610.0,0.08041839499039773,28,610.0
1080.0,28,319.0,6.645833333333333,1.1241761067368738,28,650.0,0.024718670774327104,28,650.0
1085.0,38,490.0,8.75,3.1366627684353157,38,739.0,0.14684393421930358,38,739.0
1090.0,38,637.0,11.375,3.342244527172049,38,900.0,0.1386828856540614,38,900.0
1095.0,40,829.0,15.351851851851851,2.2396560176042177,40,1078.0,0.04408114872826757,40,1078.0
1100.0,42,1035.0,19.903846153846153,2.034795952462561,42,1284.0,0.041088512965219655,42,1284.0
1105.0,42,1245.0,24.41176470588235,2.1399277290743903,42,1494.0,0.07471945847796903,42,1494.0
1110.0,38,1164.0,24.25,1.5517484985005854,38,1546.0,0.062235366647744046,38,1546.0
1115.0,28,873.0,18.97826086956522,2.56869180033315,28,1357.0,0.06860717425658037,28,1357.0
1120.0,21,558.0,10.73076923076923,4.417659157954765,21,1429.0,0.20906225016654392,21,1429.0
1125.0,18,282.0,5.875,4.179763302998485,18,1479.0,0.19859599879475023,18,1479.0
1130.0,20,170.0,3.617021276595745,3.639552254360475,20,1568.0,0.14776850444613238,20,1568.0
1135.0,20,188.0,4.086956521739131,2.545955595858386,20,1628.0,0.10079936996193958,20,1628.0
1140.0,26,308.0,6.553191489361702,2.789525436735618,26,1708.0,0.05401967448801157,26,1708.0
1145.0,38,470.0,9.791666666666666,1.9697267945004515,38,1871.0,0.04656368668365873,38,1871.0
1150.0,40,667.0,14.5,1.533296996632037,40,2069.0,0.036632109571819935,40,2069.0
1155.0,38,843.0,16.86,2.1591349255412906,38,2245.0,0.15006504225860326,38,2245.0
1160.0,38,1033.0,20.66,2.9581232333961656,38,2435.0,0.15858092102638474,38,2435.0
1165.0,39,1224.0,23.53846153846154,2.4589208798270854,39,2626.0,0.11340260008218925,39,2626.0
1170.0,37,1131.0,23.081632653061224,1.774747934373828,37,2614.0,0.0625901645304545,37,2614.0
1175.0,28,834.0,17.375,3.357688840881196,28,2182.0,0.08611065398674157,28,2182.0
1180.0,21,609.0,12.6875,5.013118190250268,21,1918.0,0.17770788755740707,21,1918.0
1185.0,14,353.0,8.404761904761905,4.267678866884351,14,1991.0,0.21027428168848955,14,1991.0
1190.0,14,171.0,3.8,4.772220328211781,14,2057.0,0.26180209052018716,14,2057.0
1195.0,18,206.0,4.478260869565218,4.032782133730455,18,2092.0,0.23885614217881423,18,2092.0
1200.0,26,316.0,6.448979591836735,2.9088086031209746,26,2202.0,0.14523130658414984,26,2202.0
1205.0,31,322.0,6.44,1.6477136146252422,31,2279.0,0.07728286552333179,31,2279.0
1210.0,36,488.0,9.76,2.1575949911764765,36,2376.0,0.0598236378532711,36,2376.0
1215.0,39,663.0,12.75,2.6091718157193666,39,2551.0,0.06191663934345615,39,2551.0
1220.0,39,858.0,17.875,2.3076685395146987,39,2746.0,0.04763134022226796,39,2746.0
1225.0,38,1040.0,20.392156862745097,2.745931708839174,38,2926.0,0.13176984946163509,38,2926.0
1230.0,40,1238.0,24.274509803921568,2.811019901654977,40,3124.0,0.15615275687702976,40,3124.0
1235.0,34,1138.0,23.224489795918366,1.795696867282918,34,3038.0,0.10456543506807407,34,3038.0
1240.0,30,837.0,16.74,2.859012220029952,30,2394.0,0.0926451324509087,30,2394.0
1245.0,24,621.0,12.42,4.960162682169889,24,2010.0,0.1749429480021483,24,2010.0
1250.0,16,300.0,6.382978723404255,5.776089410621714,16,1347.0,0.2262681837226388,16,1347.0
1255.0,12,202.0,4.809523809523809,7.274677420723598,12,946.0,0.3553875921240224,12,946.0
1260.0,12,220.0,5.5,5.780087776292809,12,878.0,0.2945508215685575,12,878.0
1265.0,18,298.0,6.622222222222222,5.219566797804214,18,956.0,0.3017232858107734,18,956.0
1270.0,19,358.0,7.617021276595745,3.4938658260423328,19,871.0,0.21854681462912628,19,871.0
1275.0,20,416.0,8.156862745098039,3.268297213759299,20,776.0,0.15815960179417166,20,776.0
1280.0,15,250.0,4.545454545454546,3.1717451244234223,15,766.0,0.12903780886095834,15,766.0
1285.0,17,262.0,4.763636363636364,3.243832002800786,17,696.0,0.14213193519636722,17,696.0
1290.0,19,303.0,5.611111111111111,3.22242169520186,19,659.0,0.1104831711134889,19,659.0
1295.0,19,349.0,6.462962962962963,3.155290458881304,19,547.0,0.10592780334773504,19,547.0
1300.0,18,410.0,6.9491525423728815,5.296298630484913,18,505.0,0.253094366503935,18,505.0
1305.0,13,399.0,7.0,4.882343229760882,13,522.0,0.25670932414414876,13,522.0
1310.0,19,463.0,8.903846153846153,3.6952944177464317,19,540.0,0.18003798542553118,19,540.0
1315.0,24,207.0,3.7636363636363637,3.4874874014736985,24,510.0,0.1451067432629384,24,510.0
1320.0,25,214.0,3.890909090909091,3.0695617320685793,25,403.0,0.10727801500471279,25,403.0
1325.0,30,331.0,5.910714285714286,2.367774445509391,30,486.0,0.06712876306173278,30,486.0
1330.0,41,518.0,9.418181818181818,2.2957169761032694,41,661.0,0.04271302353682435,41,661.0
1335.0,42,682.0,11.758620689655173,2.6908164832048604,42,801.0,0.11612464587915106,42,801.0
1340.0,42,892.0,16.51851851851852,2.7604455136191093,42,965.0,0.11330606876276915,42,965.0
1345.0,37,865.0,15.727272727272727,2.542099333313227,37,1073.0,0.09945017822733672,37,1073.0
1350.0,32,687.0,13.470588235294118,2.7650009175124706,32,1076.0,0.10180440415640589,32,1076.0
1355.0,22,501.0,10.02,3.6634583855314444,22,1083.0,0.12595986624619165,22,1083.0
1360.0,16,290.0,6.170212765957447,3.846765437192267,16,1160.0,0.1421122208462094,16,1160.0
1365.0,18,257.0,5.840909090909091,3.4616894845928154,18,1242.0,0.13527971853293982,18,1242.0
1370.0,24,244.0,4.6923076923076925,3.6321493513746432,24,1233.0,0.21020069544359302,24,1233.0
1375.0,31,387.0,7.4423076923076925,3.0246577180618197,31,1376.0,0.17395251720768376,31,1376.0
1380.0,39,558.0,10.528301886792454,1.391255732233045,39,1549.0,0.07268149037768723,39,1549.0
1385.0,43,606.0,11.433962264150944,1.3314132289303313,43,1630.0,0.049429100288905806,43,1630.0
1390.0,33,557.0,10.50943396226415,2.801332303247075,33,1560.0,0.08514993235399564,33,1560.0
1395.0,24,480.0,9.056603773584905,3.4190046822000397,24,1608.0,0.12336301508401579,24,1608.0
1400.0,21,413.0,8.604166666666666,3.299684698710552,21,1713.0,0.12395470827800387,21,1713.0
1405.0,23,424.0,8.48,3.5161198603344315,23,1821.0,0.1763842198638582,23,1821.0
1410.0,30,560.0,10.566037735849056,2.4854120330524476,30,1957.0,0.14696098258313903,30,1957.0
1415.0,34,614.0,11.584905660377359,0.9768573712897708,34,1963.0,0.05534421802195195,34,1963.0
1420.0,33,628.0,11.214285714285714,2.416938941793393,33,1761.0,0.08437288458830772,33,1761.0
