step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.847497718470649,0,0.0,0.9055617081502492,0,0.0
10.0,0,0.0,0.0,12.491693996586106,0,0.0,0.8843488228420324,0,0.0
15.0,6,9.0,0.5,5.246266602379544,6,9.0,0.353836205183128,6,9.0
20.0,10,56.0,3.111111111111111,5.582320271304023,10,56.0,0.36422735362562575,10,56.0
25.0,11,107.0,4.863636363636363,4.104026934996113,11,107.0,0.2733931019749743,11,107.0
30.0,12,121.0,5.5,3.6169091997730076,12,146.0,0.2428051318356676,12,146.0
35.0,16,188.0,7.230769230769231,4.656663583435057,16,188.0,0.21601847484447825,16,188.0
40.0,12,143.0,4.46875,5.750005226851734,12,215.0,0.31938416535703024,12,215.0
45.0,6,118.0,3.6875,7.652520994508031,6,156.0,0.46006409656946173,6,156.0
50.0,7,150.0,4.411764705882353,6.770818369030169,7,188.0,0.29476101715153197,7,188.0
55.0,16,212.0,6.235294117647059,5.292051089150436,16,250.0,0.21947046961154773,16,250.0
60.0,15,96.0,3.4285714285714284,3.2593609447109815,15,242.0,0.16513219151351902,15,242.0
65.0,16,141.0,4.40625,5.448012103986896,16,205.0,0.27235205914764216,16,205.0
70.0,11,112.0,3.5,4.8977863187026465,11,201.0,0.1484040478276524,11,201.0
75.0,10,49.0,1.1951219512195121,7.490375265988956,10,163.0,0.43637036718256955,10,163.0
80.0,8,39.0,1.0833333333333333,6.586879595314814,8,193.0,0.38284551479953743,8,193.0
85.0,13,88.0,2.2564102564102564,4.946367849562492,13,242.0,0.26959501246759854,13,242.0
90.0,22,181.0,5.027777777777778,3.1877705331582322,22,335.0,0.13029375077238756,22,335.0
95.0,29,315.0,8.076923076923077,2.2741826218900343,29,469.0,0.0978772934944459,29,469.0
100.0,26,354.0,9.076923076923077,1.7649173838744445,26,547.0,0.09090306681554562,26,547.0
105.0,20,315.0,7.5,4.430103208613669,20,477.0,0.19640748099799268,20,477.0
110.0,10,94.0,1.9583333333333333,4.986417570122185,10,468.0,0.23982350143013242,10,468.0
115.0,8,73.0,1.6222222222222222,6.145327597288721,8,381.0,0.33697615050349916,8,381.0
120.0,10,88.0,2.0,3.962245164139807,10,366.0,0.18343375682936475,10,366.0
125.0,10,103.0,2.2888888888888888,4.2070306650014455,10,321.0,0.18122771995995313,10,321.0
130.0,12,147.0,3.340909090909091,3.539406790829411,12,379.0,0.12087684323338897,12,379.0
135.0,18,220.0,5.238095238095238,3.2914777597137377,18,450.0,0.16018282469124548,18,450.0
140.0,24,227.0,5.159090909090909,2.5852285703490008,24,457.0,0.08445810528494868,24,457.0
145.0,32,364.0,7.913043478260869,2.433772609673558,32,594.0,0.14243084855356675,32,594.0
150.0,38,540.0,10.384615384615385,2.6964154029533964,38,770.0,0.1682989420551717,38,770.0
155.0,36,596.0,11.92,1.887736198416783,36,876.0,0.13286499804649884,36,876.0
160.0,32,557.0,9.946428571428571,2.4966987480142535,32,805.0,0.07668274452818985,32,805.0
165.0,28,525.0,9.375,2.9681336553463913,28,951.0,0.08386635206937235,28,951.0
170.0,28,552.0,9.857142857142858,2.5795787362304528,28,1086.0,0.09947820462882065,28,1086.0
175.0,24,342.0,6.576923076923077,2.0953980304088637,24,1078.0,0.10708157784524559,24,1078.0
180.0,24,235.0,4.351851851851852,2.2562836798132815,24,981.0,0.07969911693198166,24,981.0
185.0,28,365.0,5.887096774193548,4.470276074817414,28,915.0,0.17252077785546857,28,915.0
190.0,38,529.0,8.672131147540984,3.5379530314347676,38,1054.0,0.08132321538101779,38,1054.0
195.0,39,561.0,9.672413793103448,2.825977209312275,39,1127.0,0.05510718799056047,39,1127.0
200.0,31,504.0,9.50943396226415,3.4450625647927473,31,1092.0,0.10248242211929091,31,1092.0
205.0,21,261.0,5.117647058823529,3.4154166577126723,21,1130.0,0.12249699147812967,21,1130.0
210.0,17,136.0,2.9565217391304346,3.552497837804857,17,1107.0,0.13833697604476333,17,1107.0
215.0,18,114.0,2.533333333333333,3.130564052679613,18,1167.0,0.0832727327129099,18,1167.0
220.0,24,222.0,4.352941176470588,3.5324904107708712,24,1267.0,0.18354216543860852,24,1267.0
225.0,30,360.0,7.0588235294117645,3.240945193020053,30,1405.0,0.16513190186855234,30,1405.0
230.0,40,505.0,9.901960784313726,1.282785210642299,40,1531.0,0.06222621380193585,40,1531.0
235.0,42,713.0,14.26,1.9381902416096406,42,1739.0,0.044953491856857014,42,1739.0
240.0,36,707.0,14.14,2.265398418878887,36,1775.0,0.033780131165308674,36,1775.0
245.0,28,549.0,11.680851063829786,3.1111783737298575,28,1629.0,0.10563393106918714,28,1629.0
250.0,18,377.0,8.195652173913043,3.320937172841667,18,1703.0,0.10698488224474503,18,1703.0
255.0,14,183.0,3.893617021276596,4.214817371125717,14,1767.0,0.1992622251281516,14,1767.0
260.0,18,157.0,3.4130434782608696,4.275761198765048,18,1847.0,0.2087935902200259,18,1847.0
265.0,24,261.0,5.326530612244898,2.8959544253025515,24,1951.0,0.10309897717781256,24,1951.0
270.0,28,296.0,6.434782608695652,2.4579786012642755,28,1908.0,0.07255150878981684,28,1908.0
275.0,24,264.0,5.866666666666666,2.9517166871199305,24,1510.0,0.06038325450961368,24,1510.0
280.0,18,231.0,5.021739130434782,4.405922677420641,18,1594.0,0.15514267612140664,18,1594.0
285.0,14,199.0,5.102564102564102,3.4305317058278897,14,1671.0,0.1536073190218507,14,1671.0
290.0,14,193.0,4.195652173913044,4.927552772320232,14,1731.0,0.25808673859990205,14,1731.0
295.0,20,279.0,6.065217391304348,3.2854344420910535,20,1817.0,0.19906094942869357,20,1817.0
300.0,26,397.0,8.446808510638299,1.8052388963631534,26,1937.0,0.09270383760091525,26,1937.0
305.0,40,568.0,11.36,1.6470897072157853,40,2108.0,0.043334098048679125,40,2108.0
310.0,38,602.0,12.04,2.025684391451121,38,2088.0,0.05683125821172927,38,2088.0
315.0,30,537.0,11.1875,2.6559066047740525,30,1837.0,0.09948453505323201,30,1837.0
320.0,22,497.0,10.354166666666666,5.102800988058511,22,1427.0,0.16830636538718766,22,1427.0
