step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.456750990597413,0,0.0,0.9449961372202592,0,0.0
10.0,0,0.0,0.0,12.16947577567345,0,0.0,0.8595105758067442,0,0.0
15.0,2,5.0,0.2777777777777778,6.135056423417499,2,5.0,0.4009567930714535,2,5.0
20.0,7,35.0,1.9444444444444444,7.788957507159458,7,35.0,0.39344850401320375,7,35.0
25.0,4,44.0,2.0,6.592862911062924,4,49.0,0.3917797637924907,4,49.0
30.0,6,70.0,3.6842105263157894,7.77829843746046,6,70.0,0.43603332578112686,6,70.0
35.0,5,59.0,2.5652173913043477,6.97675981055707,5,59.0,0.31902167229183426,5,59.0
40.0,11,105.0,4.375,6.933471111321073,11,105.0,0.429344022738326,11,105.0
45.0,14,164.0,6.074074074074074,5.337079211723868,14,164.0,0.34125383865858966,14,164.0
50.0,11,99.0,3.6666666666666665,3.742200461831777,11,166.0,0.2608022195988154,11,166.0
55.0,16,162.0,5.225806451612903,5.119928329140313,16,166.0,0.252404790673978,16,166.0
60.0,17,247.0,7.967741935483871,4.977544559188341,17,247.0,0.11038405647830754,17,247.0
65.0,20,341.0,10.029411764705882,4.472839155225314,20,341.0,0.1922645529399117,20,341.0
70.0,17,370.0,13.214285714285714,2.718495861286513,17,403.0,0.15066142973856814,17,403.0
75.0,22,467.0,11.974358974358974,5.125652940055687,22,467.0,0.3109634918404885,22,467.0
80.0,23,582.0,14.923076923076923,4.282238531985841,23,582.0,0.24579618108989856,23,582.0
85.0,27,709.0,16.88095238095238,3.4440885930085496,27,709.0,0.20296891848955423,27,709.0
90.0,30,853.0,20.804878048780488,1.8861816958794935,30,854.0,0.07275863389106996,30,854.0
95.0,33,1015.0,23.068181818181817,2.5907205442905306,33,1015.0,0.10568296047193876,33,1015.0
100.0,31,814.0,18.08888888888889,2.1691148433899468,31,1054.0,0.0625536071730876,31,1054.0
105.0,23,462.0,10.5,3.240359594733856,23,949.0,0.1340367607436259,23,949.0
110.0,23,311.0,6.22,3.5882357253059003,23,1059.0,0.18084296116740173,23,1059.0
115.0,21,257.0,5.354166666666667,2.9372403603117854,21,1174.0,0.17993800397133006,21,1174.0
120.0,19,275.0,5.978260869565218,1.8841587505365467,19,1142.0,0.13072347136986265,19,1142.0
125.0,18,300.0,6.0,3.0357064346609968,18,996.0,0.13207757072954404,18,996.0
130.0,20,366.0,7.176470588235294,2.5936141416439127,20,1037.0,0.09054388155112134,20,1037.0
135.0,26,466.0,9.137254901960784,1.9170631206210278,26,1153.0,0.10559266419507385,26,1153.0
140.0,31,606.0,12.36734693877551,1.1304141895337483,31,1294.0,0.08272939600542421,31,1294.0
145.0,39,785.0,13.305084745762711,1.8528263196351247,39,1474.0,0.12873075067063383,39,1474.0
150.0,47,1003.0,16.177419354838708,1.8427722795237813,47,1692.0,0.1262779268834272,47,1692.0
155.0,50,1129.0,17.640625,0.9447630774694511,50,1876.0,0.05538848711617541,50,1876.0
160.0,56,1404.0,21.272727272727273,1.701061055191639,56,2094.0,0.0494100286514571,56,2094.0
165.0,55,1671.0,25.318181818181817,1.5718124802174955,55,2361.0,0.0033989902206212766,55,2361.0
170.0,57,1953.0,30.515625,1.5573857616444258,57,2643.0,0.0327949900477113,57,2643.0
175.0,56,2224.0,36.459016393442624,0.7197041496627187,56,2914.0,0.00863127334334485,56,2914.0
180.0,58,2510.0,42.54237288135593,0.23021557860443026,58,3200.0,6.404731070230973e-07,58,3200.0
185.0,58,2800.0,43.07692307692308,1.2654408679414584,58,3490.0,0.08217732463594271,58,3490.0
190.0,59,3091.0,48.296875,0.7801239667631534,59,3781.0,0.0574734663221165,59,3781.0
195.0,62,3394.0,51.42424242424242,0.4434248234372441,62,4084.0,0.033970941625450855,62,4084.0
200.0,64,3713.0,56.25757575757576,0.00805386177519504,64,4403.0,0.0006142078399527435,64,4403.0
205.0,66,4043.0,59.455882352941174,0.38110529411764704,66,4733.0,0.029411764705882353,66,4733.0
210.0,60,3627.0,53.338235294117645,0.38580839550264134,60,4786.0,0.015551631112620805,60,4786.0
215.0,53,3153.0,46.36764705882353,1.474178446740192,53,4593.0,0.03711021773090838,53,4593.0
220.0,40,2524.0,33.21052631578947,3.097063122142272,40,4442.0,0.14889200898596697,40,4442.0
225.0,34,1833.0,25.10958904109589,3.4698177315698535,34,4094.0,0.1656638383443238,34,4094.0
230.0,38,1340.0,18.87323943661972,2.3147671133684606,38,4269.0,0.07924666903104192,38,4269.0
235.0,42,801.0,12.136363636363637,1.2529521763672709,42,4469.0,0.05626214047220227,42,4469.0
240.0,40,552.0,8.625,1.0552583856738929,40,4409.0,0.05261674409427574,40,4409.0
245.0,36,687.0,10.102941176470589,2.082431988927771,36,4098.0,0.08257605180610147,36,4098.0
250.0,33,668.0,9.681159420289855,2.236641735639442,33,3909.0,0.06751195990044896,33,3909.0
255.0,28,594.0,8.136986301369863,3.5077020869206357,28,3624.0,0.17255306032212797,28,3624.0
260.0,22,178.0,2.5428571428571427,3.435468424283144,22,3523.0,0.16905287208754358,22,3523.0
265.0,30,229.0,3.1805555555555554,3.2058455840507585,30,3434.0,0.13804558970756117,30,3434.0
