step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.908868754743438,0,0.0,0.9245238303774946,0,0.0
10.0,0,0.0,0.0,12.360535384917489,0,0.0,0.890843514328406,0,0.0
15.0,6,10.0,0.5555555555555556,5.511616207823274,6,10.0,0.35700563660207657,6,10.0
20.0,10,58.0,3.2222222222222223,5.778842206424692,10,58.0,0.3356991762547914,10,58.0
25.0,11,110.0,4.782608695652174,4.2522763898334555,11,110.0,0.22717333914774707,11,110.0
30.0,12,121.0,5.5,3.6744145391743093,12,145.0,0.24443230244653055,12,145.0
35.0,16,189.0,7.269230769230769,3.9665088864824605,16,189.0,0.18370702123037275,16,189.0
40.0,12,145.0,4.53125,5.801577594501186,12,217.0,0.34216516683646464,12,217.0
45.0,6,121.0,3.6666666666666665,7.896960637301513,6,159.0,0.4406708920776998,6,159.0
50.0,10,157.0,4.617647058823529,7.418584111761142,10,195.0,0.29698435120327943,10,195.0
55.0,14,219.0,6.4411764705882355,5.443668782706316,14,257.0,0.21210285613834248,14,257.0
60.0,16,103.0,3.814814814814815,2.484027347760544,16,254.0,0.13592617504968474,16,254.0
65.0,14,140.0,4.375,5.375760191812435,14,207.0,0.275641054862841,14,207.0
70.0,13,109.0,3.40625,4.395088917325404,13,212.0,0.12911794055679526,13,212.0
75.0,9,43.0,1.048780487804878,7.3826862159522815,9,185.0,0.4274256857868306,9,185.0
80.0,9,61.0,1.6486486486486487,6.465018369553038,9,222.0,0.3762056076204995,9,222.0
85.0,14,118.0,3.0256410256410255,4.630794279320157,14,279.0,0.259295523351809,14,279.0
90.0,23,216.0,5.837837837837838,3.0354911477918214,23,377.0,0.13462220583492338,23,377.0
95.0,29,353.0,9.051282051282051,2.0699778089368763,29,514.0,0.10809469104433908,29,514.0
100.0,27,389.0,9.974358974358974,1.4411880135022734,27,591.0,0.09008344515768969,27,591.0
105.0,21,352.0,8.186046511627907,4.082929435708682,21,524.0,0.1770967650234207,21,524.0
110.0,9,107.0,2.183673469387755,5.015680121219108,9,503.0,0.23329868115797867,9,503.0
115.0,10,81.0,1.7608695652173914,6.198491929715097,10,405.0,0.34051688207520664,10,405.0
120.0,12,96.0,2.1333333333333333,4.445627498298304,12,375.0,0.18931761111652023,12,375.0
125.0,14,113.0,2.511111111111111,4.786690930498101,14,331.0,0.19759995665828664,14,331.0
130.0,10,144.0,3.272727272727273,4.13435480723664,10,345.0,0.13862965157912713,10,345.0
135.0,18,210.0,5.0,4.135156089982893,18,410.0,0.19599118568977814,18,410.0
140.0,22,213.0,5.071428571428571,3.006426779812786,22,413.0,0.11501877921080157,22,413.0
145.0,32,349.0,7.931818181818182,2.3455413219118615,32,549.0,0.1475955381490834,32,549.0
150.0,36,519.0,10.38,2.6990913046334866,36,721.0,0.18392053941576003,36,721.0
155.0,34,566.0,11.791666666666666,1.9151906796280536,34,816.0,0.14022167020746995,34,816.0
160.0,32,525.0,9.722222222222221,2.7404167881049086,32,758.0,0.09064400109507437,32,758.0
165.0,26,491.0,9.092592592592593,3.0853851643784145,26,896.0,0.08719951010430184,26,896.0
170.0,30,537.0,9.763636363636364,2.4459843974976088,30,1031.0,0.10654002526879194,30,1031.0
175.0,26,354.0,6.8076923076923075,1.932322669291505,26,1030.0,0.10074353149329486,26,1030.0
180.0,24,256.0,4.7407407407407405,2.3539624391210974,24,936.0,0.0853567748235633,24,936.0
185.0,32,402.0,6.7,4.3694147406723625,32,887.0,0.17030123065049396,32,887.0
190.0,38,578.0,9.475409836065573,3.75229757096282,38,1037.0,0.11399383993857416,38,1037.0
195.0,38,612.0,10.736842105263158,2.62699645260745,38,1119.0,0.05379884374958025,38,1119.0
