step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,25,335.0,8.170731707317072,3.340941637171711,25,557.0,0.15256402008442152,25,557.0
110.0,17,215.0,5.0,4.79419065238649,17,520.0,0.25802103183426806,17,520.0
115.0,16,239.0,5.311111111111111,5.407241799731061,16,574.0,0.2889259199065155,16,574.0
120.0,21,327.0,7.604651162790698,3.197198652058787,21,664.0,0.14643271994422216,21,664.0
125.0,29,460.0,10.454545454545455,2.7017625364282436,29,797.0,0.11183910483809552,29,797.0
130.0,35,622.0,13.822222222222223,1.3975695262796157,35,959.0,0.045089717803268745,35,959.0
135.0,35,696.0,14.808510638297872,1.7481061959650293,35,1049.0,0.1015850144581207,35,1049.0
140.0,26,690.0,14.375,2.7563555139849516,26,1038.0,0.10775155820374861,26,1038.0
145.0,25,711.0,13.166666666666666,4.340189456904079,25,1100.0,0.20494887950865287,25,1100.0
150.0,25,786.0,14.035714285714286,3.5112737450395834,25,1219.0,0.2027878336400279,25,1219.0
155.0,26,876.0,16.846153846153847,2.234508985868975,26,1272.0,0.1477850871368402,26,1272.0
160.0,27,973.0,16.775862068965516,2.790181162481466,27,1283.0,0.127769996212,27,1283.0
165.0,27,924.0,15.931034482758621,2.832764415750503,27,1214.0,0.08091454239991729,27,1214.0
170.0,31,1067.0,18.084745762711865,2.864212407327079,31,1344.0,0.1072622950433538,31,1344.0
175.0,31,760.0,13.571428571428571,2.017059616831654,31,1297.0,0.06738926907536587,31,1297.0
180.0,29,340.0,6.071428571428571,2.30094261154807,29,1103.0,0.08583044631379202,29,1103.0
185.0,31,383.0,6.17741935483871,4.335180432083133,31,842.0,0.17658183594627758,31,842.0
190.0,34,548.0,8.838709677419354,4.538070719721629,34,785.0,0.17763782743668655,34,785.0
195.0,40,732.0,12.2,3.458540874522426,40,923.0,0.07328119790324412,40,923.0
200.0,38,770.0,13.275862068965518,2.6664129150653637,38,1047.0,0.05505185115318449,38,1047.0
205.0,39,953.0,17.327272727272728,3.01510013181068,39,1154.0,0.07385521179077177,39,1154.0
210.0,41,1157.0,22.686274509803923,2.544045003862753,41,1348.0,0.04361085951499527,41,1348.0
215.0,38,1326.0,27.625,2.0802440726049167,38,1524.0,0.04589212628923615,38,1524.0
220.0,38,1516.0,29.725490196078432,3.239792754662285,38,1707.0,0.15670840344334627,38,1707.0
225.0,38,1706.0,33.450980392156865,3.287283559498134,38,1897.0,0.16027188065535686,38,1897.0
230.0,39,1898.0,38.734693877551024,2.100456347434755,39,2089.0,0.062442670354909774,39,2089.0
235.0,41,2103.0,43.8125,1.9942138570850443,41,2294.0,0.04492005138645405,41,2294.0
240.0,35,1863.0,40.5,1.472081681788499,35,2301.0,0.03444315953439841,35,2301.0
245.0,27,1323.0,29.4,3.044730050561553,27,2018.0,0.09700090715583723,27,2018.0
250.0,18,863.0,19.613636363636363,3.5267413887969994,18,2099.0,0.12437187882464208,18,2099.0
255.0,15,364.0,7.913043478260869,4.370066379759769,15,2175.0,0.21937398914290102,15,2175.0
260.0,16,154.0,3.5,4.016048683014518,16,2251.0,0.21466597971569043,16,2251.0
265.0,22,255.0,5.666666666666667,2.705773445962666,22,2352.0,0.1533805440058493,22,2352.0
270.0,25,276.0,6.0,1.7189787059360655,25,2275.0,0.07073491039153611,25,2275.0
275.0,25,261.0,5.4375,2.891452766350588,25,2019.0,0.07447254481178238,25,2019.0
280.0,21,233.0,4.854166666666667,3.179968865386152,21,2117.0,0.12208608690664016,21,2117.0
285.0,19,237.0,5.511627906976744,2.7235367380818944,19,2213.0,0.11610388623793765,19,2213.0
290.0,20,265.0,5.3,4.245196459971511,20,2305.0,0.22715471276511803,20,2305.0
295.0,19,282.0,5.64,3.735631527030719,19,2200.0,0.22071328100921286,19,2200.0
300.0,20,279.0,5.58,3.675208561871819,20,1816.0,0.14788515489750942,20,1816.0
305.0,20,225.0,4.326923076923077,3.9021799477350667,20,1757.0,0.14425764085380866,20,1757.0
310.0,19,251.0,5.456521739130435,3.523416532724424,19,1846.0,0.12906150232125785,19,1846.0
315.0,14,251.0,5.456521739130435,3.6502375454339084,14,1726.0,0.15038897147591151,14,1726.0
320.0,12,275.0,5.978260869565218,4.094783980428875,12,1303.0,0.16151204974970587,12,1303.0
325.0,14,314.0,6.28,4.314811696979694,14,1268.0,0.18735553529970456,14,1268.0
330.0,18,389.0,7.938775510204081,3.3108860405379152,18,1349.0,0.19504528375810312,18,1349.0
335.0,18,211.0,4.586956521739131,2.4576152591057236,18,1236.0,0.16776396524937257,18,1236.0
340.0,30,340.0,6.538461538461538,2.0398230702792124,30,1301.0,0.08728024368204386,30,1301.0
345.0,34,492.0,9.11111111111111,1.8542188521828964,34,1459.0,0.05999757430547934,34,1459.0
350.0,43,685.0,12.454545454545455,1.7467019518763227,43,1648.0,0.04114551520271102,43,1648.0
355.0,42,737.0,13.648148148148149,1.780751069453322,42,1627.0,0.0450386218348646,42,1627.0
360.0,34,703.0,14.06,2.0070673127974223,34,1363.0,0.05369816521196216,34,1363.0
365.0,31,656.0,11.310344827586206,4.047936166568081,31,1519.0,0.19626165395453216,31,1519.0
370.0,28,614.0,11.584905660377359,2.5755756579435825,28,1659.0,0.12501104496305318,28,1659.0
375.0,30,299.0,5.537037037037037,2.079900734329657,30,1660.0,0.0991551831807012,30,1660.0
380.0,27,251.0,4.482142857142857,2.299358033211398,27,1576.0,0.08622388740778812,27,1576.0
385.0,35,406.0,7.0,3.6699557104153255,35,1561.0,0.10837026576621801,35,1561.0
390.0,37,439.0,7.701754385964913,2.7735229467149862,37,1483.0,0.0575584970865044,37,1483.0
395.0,30,388.0,7.607843137254902,2.8006979832456182,30,1311.0,0.06826116025224128,30,1311.0
400.0,20,313.0,5.796296296296297,3.8992246077229167,20,1402.0,0.18381500588875255,20,1402.0
405.0,19,246.0,5.020408163265306,4.0559453057924095,19,1478.0,0.19800474633829693,19,1478.0
410.0,16,189.0,3.78,3.220017340767724,16,1407.0,0.1309511425347584,16,1407.0
415.0,16,209.0,4.098039215686274,3.751378746030258,16,1219.0,0.1360260067663489,16,1219.0
420.0,8,122.0,2.5416666666666665,3.7149907393353754,8,1076.0,0.11471993347600189,8,1076.0
425.0,12,164.0,3.4166666666666665,4.230010169395396,12,1098.0,0.13912624637632126,12,1098.0
430.0,13,180.0,4.186046511627907,3.2576051079376698,13,1128.0,0.12316830730042372,13,1128.0
435.0,22,269.0,5.2745098039215685,4.154873972946399,22,1203.0,0.20873117911243833,22,1203.0
440.0,27,390.0,7.5,3.7738242600062004,27,1325.0,0.17759919699252505,27,1325.0
445.0,34,547.0,10.51923076923077,2.240397763794619,34,1482.0,0.09488646945057276,34,1482.0
450.0,39,583.0,11.66,1.7288353077849419,39,1508.0,0.05644805126013102,39,1508.0
455.0,29,519.0,10.591836734693878,3.1208105830578865,29,1375.0,0.09702728861459452,29,1375.0
460.0,20,255.0,5.204081632653061,3.53063476143887,20,1252.0,0.12973722565919615,20,1252.0
465.0,17,168.0,3.8181818181818183,3.3048312733193552,17,1317.0,0.13457118622792394,17,1317.0
470.0,14,121.0,2.5208333333333335,3.9642925872393917,14,1233.0,0.20878058733058139,14,1233.0
475.0,10,135.0,2.8125,4.58151387017528,10,1004.0,0.2332007428894011,10,1004.0
480.0,4,37.0,0.7708333333333334,4.0124835365282605,4,837.0,0.17070233125213638,4,837.0
485.0,13,73.0,1.5208333333333333,4.184391887643211,13,817.0,0.16685126395674482,13,817.0
490.0,18,152.0,3.3777777777777778,3.4049071548859695,18,896.0,0.12684375063455644,18,896.0
495.0,27,267.0,5.5625,2.229769970253205,27,1011.0,0.101161315183954,27,1011.0
500.0,33,421.0,9.152173913043478,0.7981615686341693,33,1166.0,0.056585619529037484,33,1166.0
505.0,36,465.0,8.61111111111111,2.0359416763267597,36,1159.0,0.1325054007249664,36,1159.0
510.0,32,446.0,7.964285714285714,3.720234316890778,32,1046.0,0.20420121803706823,32,1046.0
515.0,22,348.0,6.214285714285714,3.506563205482568,22,1130.0,0.15546525643214731,22,1130.0
520.0,24,328.0,6.3076923076923075,2.7871849859530493,24,1204.0,0.11186396897316095,24,1204.0
525.0,24,386.0,7.423076923076923,3.1049424686870912,24,1315.0,0.09922182823943379,24,1315.0
530.0,31,526.0,9.74074074074074,1.95767722322313,31,1455.0,0.07035351551371917,31,1455.0
535.0,34,586.0,11.490196078431373,1.4776762418443627,34,1458.0,0.06571729752858466,34,1458.0
540.0,30,575.0,11.27450980392157,2.4016603518982054,30,1299.0,0.07886808730968066,30,1299.0
545.0,24,576.0,10.105263157894736,4.222934466940876,24,1351.0,0.19728701896940168,24,1351.0
550.0,20,570.0,10.754716981132075,3.5570365362963305,20,1459.0,0.1425140587208791,20,1459.0
555.0,28,645.0,12.647058823529411,2.4008574278143358,28,1577.0,0.10938219299664328,28,1577.0
560.0,34,805.0,15.48076923076923,1.2134366710831195,34,1737.0,0.08024162837683968,34,1737.0
565.0,42,1000.0,18.181818181818183,0.6784147984070821,42,1932.0,0.05227453535728712,42,1932.0
570.0,45,1192.0,20.912280701754387,0.7478436672504334,45,2131.0,0.04462054458175826,45,2131.0
575.0,51,1437.0,25.210526315789473,1.2758950243193092,51,2372.0,0.03697829121567959,51,2372.0
580.0,46,1488.0,22.892307692307693,2.812996283500783,46,2439.0,0.13797521539057805,46,2439.0
585.0,36,1393.0,22.467741935483872,3.343397880383381,36,2224.0,0.13534561047861304,36,2224.0
590.0,35,1350.0,21.774193548387096,3.8685619632876813,35,2064.0,0.11818567250394764,35,2064.0
595.0,25,1268.0,21.862068965517242,3.7882063192594035,25,2195.0,0.15662684004182217,25,2195.0
600.0,25,1241.0,23.41509433962264,3.2090179871179694,25,2310.0,0.11834823130605121,25,2310.0
605.0,34,1392.0,24.857142857142858,2.66024009013453,34,2461.0,0.11253550112903923,34,2461.0
610.0,34,809.0,14.709090909090909,1.2925156716123543,34,2347.0,0.06089757511455841,34,2347.0
615.0,32,370.0,5.873015873015873,2.926341351011457,32,2042.0,0.14425645447379748,32,2042.0
620.0,38,506.0,7.7846153846153845,2.558433335466627,38,2206.0,0.0948629687438009,38,2206.0
625.0,49,732.0,11.806451612903226,1.67301150065942,49,2433.0,0.05896236069533661,49,2433.0
630.0,50,936.0,15.344262295081966,1.5343251674758154,50,2482.0,0.04607737652680675,50,2482.0
635.0,41,1103.0,19.017241379310345,2.3085446107422305,41,2296.0,0.05656974010346854,41,2296.0
640.0,39,1056.0,17.6,2.936211128147043,39,2299.0,0.07567998801104363,39,2299.0
645.0,34,839.0,15.537037037037036,3.0413123575276018,34,1998.0,0.08876699730027521,34,1998.0
650.0,24,601.0,10.016666666666667,4.73809813968577,24,2012.0,0.2358418131314617,24,2012.0
655.0,20,357.0,6.375,4.857824626492309,20,2108.0,0.23568543476264978,20,2108.0
660.0,23,356.0,6.846153846153846,2.5817102227542916,23,2213.0,0.07343057844317255,23,2213.0
665.0,35,517.0,9.4,1.7830619898179993,35,2374.0,0.07103616328509672,35,2374.0
670.0,42,714.0,13.471698113207546,0.5564730154671119,42,2572.0,0.048508168557632646,42,2572.0
675.0,42,793.0,13.912280701754385,0.8933283897759058,42,2557.0,0.05615211049660018,42,2557.0
680.0,39,801.0,14.052631578947368,2.1880287216068486,39,2339.0,0.08395723307971238,39,2339.0
685.0,29,589.0,9.655737704918034,3.4917195600770126,29,2221.0,0.1489635064877694,29,2221.0
690.0,28,589.0,9.983050847457626,3.531320054610126,28,2319.0,0.15701291847519253,28,2319.0
695.0,25,597.0,10.660714285714286,2.3565395007412744,25,2417.0,0.09312635546093766,25,2417.0
700.0,36,760.0,13.333333333333334,2.0354290671857007,36,2566.0,0.07603547400841426,36,2566.0
705.0,35,840.0,14.23728813559322,1.9792460455564593,35,2524.0,0.05803562787334919,35,2524.0
710.0,33,863.0,13.919354838709678,3.0521114333606327,33,2284.0,0.08987978539697383,33,2284.0
715.0,31,920.0,16.140350877192983,3.9916247164049614,31,1896.0,0.12044839891532057,31,1896.0
720.0,22,950.0,17.92452830188679,5.071584667751119,22,1689.0,0.16434201646474328,22,1689.0
725.0,14,496.0,9.018181818181818,6.261104566133681,14,1477.0,0.35719663530062407,14,1477.0
730.0,12,80.0,1.5686274509803921,5.221742189466957,12,1075.0,0.2946072016613913,12,1075.0
735.0,21,155.0,2.719298245614035,5.2917703571480414,21,857.0,0.22512655410077184,21,857.0
740.0,26,266.0,4.75,3.3692996115189433,26,933.0,0.13496494075778226,26,933.0
745.0,37,430.0,7.678571428571429,1.6318770504378077,37,1097.0,0.058804446372599746,37,1097.0
750.0,42,502.0,9.127272727272727,1.3690150657326345,42,1129.0,0.052589663187252354,42,1129.0
755.0,36,498.0,9.222222222222221,2.2860641583771817,36,975.0,0.06879698002483108,36,975.0
760.0,30,514.0,8.566666666666666,3.771249519392698,30,1086.0,0.16452105449104498,30,1086.0
765.0,29,547.0,9.945454545454545,2.5558434228314932,29,1228.0,0.13930251924701798,29,1228.0
770.0,26,334.0,6.185185185185185,1.7158395677848315,26,1246.0,0.11583078475972773,26,1246.0
775.0,28,378.0,6.517241379310345,2.726138311606572,28,1215.0,0.12651294031181132,28,1215.0
780.0,35,540.0,9.0,2.8982706309982746,35,1289.0,0.04513296684253953,35,1289.0
785.0,39,481.0,8.016666666666667,2.289246008469507,39,1332.0,0.05292716233106286,39,1332.0
790.0,40,613.0,10.946428571428571,2.81105429902971,40,1360.0,0.07238312933848826,40,1360.0
795.0,39,621.0,10.35,3.363826667025708,39,1402.0,0.15492670652874807,39,1402.0
800.0,30,500.0,8.928571428571429,3.820462878684751,30,1280.0,0.19229070369696447,30,1280.0
805.0,29,427.0,7.625,3.175054705220925,29,1415.0,0.11566803526964291,29,1415.0
810.0,26,314.0,6.038461538461538,2.1744814438922964,26,1555.0,0.09518487703001438,26,1555.0
815.0,24,227.0,4.63265306122449,1.4448801262051925,24,1626.0,0.0777420263051927,24,1626.0
820.0,29,357.0,6.611111111111111,2.42927399616891,29,1696.0,0.0934062544054658,29,1696.0
825.0,33,409.0,7.574074074074074,2.312590407206768,33,1706.0,0.06450347710328092,33,1706.0
830.0,28,401.0,6.913793103448276,3.8676536369452923,28,1498.0,0.1545721587058965,28,1498.0
835.0,25,418.0,7.464285714285714,4.120983857559259,25,1613.0,0.18738523508517324,25,1613.0
840.0,24,416.0,8.0,2.971581669997011,24,1727.0,0.07162984085735205,24,1727.0
845.0,26,472.0,9.254901960784315,2.874418736291108,26,1851.0,0.1108310899626449,26,1851.0
850.0,32,619.0,12.38,1.4363068902185807,32,1998.0,0.06751567752627648,32,1998.0
855.0,39,801.0,15.403846153846153,1.0179140823282227,39,2180.0,0.04932881268724547,39,2180.0
860.0,45,1012.0,18.74074074074074,1.0560831441116814,45,2391.0,0.03746095208077525,45,2391.0
865.0,45,1075.0,18.53448275862069,1.859755819006944,45,2444.0,0.12192135540551106,45,2444.0
870.0,36,1024.0,17.066666666666666,3.5630207934838123,36,2304.0,0.18496426622133572,36,2304.0
875.0,27,543.0,9.05,2.9397970457873273,27,2269.0,0.11191784617988618,27,2269.0
880.0,21,189.0,3.2586206896551726,3.3226591824181773,21,1989.0,0.13181641383981335,21,1989.0
885.0,23,168.0,3.0,3.186149413594502,23,2086.0,0.1185658686385906,23,2086.0
890.0,35,312.0,5.473684210526316,1.6451222931145075,35,2231.0,0.06106475174342015,35,2231.0
895.0,41,467.0,8.339285714285714,1.3031414952947986,41,2308.0,0.05064816535087086,41,2308.0
900.0,42,646.0,11.745454545454546,1.7755767969199443,42,2368.0,0.03351191479926271,42,2368.0
905.0,46,874.0,14.327868852459016,3.3780525944762534,46,2567.0,0.11139426115800728,46,2567.0
910.0,40,888.0,15.857142857142858,2.373042980443638,40,2549.0,0.09354391843244578,40,2549.0
915.0,34,757.0,14.018518518518519,2.5188881576163302,34,2281.0,0.09254786433303978,34,2281.0
920.0,23,424.0,7.851851851851852,3.5641893754075196,23,2100.0,0.12753440303732722,23,2100.0
925.0,14,165.0,3.3,3.950512954027572,14,2043.0,0.17164816580142453,14,2043.0
930.0,15,79.0,1.6458333333333333,3.6605828379503715,15,2088.0,0.14999835373470322,15,2088.0
935.0,26,191.0,3.9791666666666665,2.5412132278473387,26,2174.0,0.07215716315998905,26,2174.0
940.0,28,234.0,4.178571428571429,3.1539398832080465,28,2062.0,0.16528002061662658,28,2062.0
945.0,27,234.0,4.333333333333333,3.5981786486393,27,1743.0,0.1927856035963266,27,1743.0
950.0,21,136.0,2.4285714285714284,3.495886147500689,21,1678.0,0.14373232942042177,21,1678.0
955.0,20,109.0,2.0961538461538463,3.923925256253198,20,1667.0,0.1506612543782803,20,1667.0
960.0,21,148.0,3.020408163265306,3.979137186497959,21,1748.0,0.09808175367034629,21,1748.0
965.0,22,185.0,3.627450980392157,3.5954649844005404,22,1620.0,0.12508934899088622,22,1620.0
970.0,19,180.0,3.75,3.550233798474259,19,1238.0,0.10539226308711384,19,1238.0
975.0,18,147.0,2.826923076923077,4.088037598860736,18,1289.0,0.19295457741017627,18,1289.0
980.0,20,192.0,4.173913043478261,3.3942243095178055,20,1392.0,0.1974268648948293,20,1392.0
985.0,17,125.0,2.6595744680851063,2.6234595927372593,17,1418.0,0.1436369626341057,17,1418.0
990.0,25,236.0,4.816326530612245,2.7843813020061097,25,1470.0,0.10785555451230434,25,1470.0
995.0,33,383.0,7.66,2.007918311552327,33,1617.0,0.01748501982503199,33,1617.0
1000.0,42,577.0,11.775510204081632,1.0411808258720392,42,1812.0,0.041610207694962376,42,1812.0
1005.0,39,616.0,13.106382978723405,0.8422256894569906,39,1802.0,0.04853056939708281,39,1802.0
1010.0,30,527.0,9.581818181818182,3.525733581565144,30,1547.0,0.1902001725419852,30,1547.0
1015.0,22,448.0,8.145454545454545,5.440410197304313,22,1140.0,0.2529778042985031,22,1140.0
1020.0,14,313.0,6.26,4.589087932317553,14,1197.0,0.21603288665577805,14,1197.0
1025.0,19,314.0,6.541666666666667,4.012189228787343,19,1280.0,0.16826267115054327,19,1280.0
1030.0,26,431.0,9.170212765957446,2.3911968284237752,26,1397.0,0.10490092248639753,26,1397.0
1035.0,29,290.0,5.8,1.6005703934096829,29,1426.0,0.1030228566580013,29,1426.0
1040.0,29,335.0,6.4423076923076925,2.4388284814290135,29,1394.0,0.08963883411285442,29,1394.0
1045.0,33,358.0,6.172413793103448,2.9478978890455663,33,1359.0,0.10230436790669488,33,1359.0
1050.0,32,325.0,5.803571428571429,3.9146793897222514,32,1149.0,0.15885629270709356,32,1149.0
1055.0,26,254.0,4.703703703703703,3.4706045874944995,26,1224.0,0.12948691571138451,26,1224.0
1060.0,26,243.0,4.86,2.1933822928498987,26,1355.0,0.10958927727748785,26,1355.0
1065.0,25,281.0,5.73469387755102,1.8742054839960427,25,1474.0,0.08728136654684453,25,1474.0
1070.0,34,435.0,8.20754716981132,1.9728908180710651,34,1621.0,0.08302045740005823,34,1621.0
1075.0,33,499.0,9.24074074074074,1.9454615674670097,33,1633.0,0.06294091883432762,33,1633.0
1080.0,33,502.0,9.653846153846153,2.2221890307032792,33,1428.0,0.051466041166830755,33,1428.0
1085.0,29,542.0,9.033333333333333,4.376062283917144,29,1517.0,0.2134620042146798,29,1517.0
1090.0,24,558.0,10.333333333333334,2.7853313039435883,24,1647.0,0.17686510140983788,24,1647.0
1095.0,24,350.0,6.481481481481482,2.3326987122231326,24,1623.0,0.1266469278601294,24,1623.0
1100.0,24,177.0,3.0517241379310347,2.854195491206441,24,1463.0,0.08787126860627885,24,1463.0
1105.0,30,301.0,5.016666666666667,2.6271435663598193,30,1588.0,0.09162608644061525,30,1588.0
1110.0,42,491.0,8.322033898305085,1.6725986205389796,42,1778.0,0.04025721976354495,42,1778.0
1115.0,45,678.0,12.107142857142858,1.0336465181180763,45,1907.0,0.011853036978750156,45,1907.0
1120.0,40,856.0,14.508474576271187,2.987464948964515,40,1963.0,0.14735797896624903,40,1963.0
1125.0,40,1056.0,17.89830508474576,4.012954439706006,40,2097.0,0.1388670550063994,40,2097.0
1130.0,42,1259.0,22.087719298245613,3.129570931537356,42,2300.0,0.06543900224124306,42,2300.0
1135.0,43,1474.0,27.81132075471698,2.359013494297391,43,2515.0,0.04309219656527317,43,2515.0
1140.0,37,1368.0,28.5,1.2733453143379077,37,2484.0,0.021741002996238563,37,2484.0
1145.0,29,1043.0,22.19148936170213,2.8231923061391773,29,2207.0,0.11319062145835145,29,2207.0
1150.0,21,784.0,16.680851063829788,4.849393254040495,21,1740.0,0.16964046143440262,21,1740.0
1155.0,10,350.0,6.862745098039215,5.686811513726735,10,1761.0,0.3158335859034777,10,1761.0
1160.0,9,161.0,3.659090909090909,5.9056000499455985,9,1754.0,0.3523574813458855,9,1754.0
1165.0,17,225.0,4.591836734693878,4.491493318416438,17,1817.0,0.1983227829003009,17,1817.0
1170.0,24,174.0,3.48,2.7219543552999745,24,1773.0,0.09475754802078301,24,1773.0
1175.0,31,317.0,6.604166666666667,2.349695196664293,31,1909.0,0.060977884016495294,31,1909.0
1180.0,34,351.0,7.02,2.00790458826092,34,1874.0,0.060741118242053464,34,1874.0
1185.0,28,313.0,6.804347826086956,2.7107890759729245,28,1635.0,0.10526474074440306,28,1635.0
1190.0,24,297.0,5.711538461538462,3.363830808120682,24,1760.0,0.16458199158876102,24,1760.0
1195.0,22,276.0,5.872340425531915,2.5278819640182095,22,1876.0,0.17131935613740004,22,1876.0
1200.0,19,226.0,4.913043478260869,1.9778949056920043,19,1938.0,0.13592266484119478,19,1938.0
1205.0,31,352.0,6.769230769230769,2.1152106226783705,31,2045.0,0.06573351819425494,31,2045.0
1210.0,32,397.0,7.634615384615385,2.339694954621938,32,1972.0,0.06391644340588852,32,1972.0
1215.0,28,384.0,7.384615384615385,3.036712358944011,28,1691.0,0.1020223667972124,28,1691.0
1220.0,23,393.0,7.86,4.75162747703411,23,1276.0,0.16535010077382292,23,1276.0
1225.0,12,128.0,2.4615384615384617,5.817012085964091,12,1170.0,0.2998729413038472,12,1170.0
1230.0,10,61.0,1.2448979591836735,6.543034031667917,10,1065.0,0.3724600579522467,10,1065.0
1235.0,10,78.0,1.5918367346938775,5.036305041077631,10,909.0,0.26497381571401757,10,909.0
1240.0,12,100.0,1.9230769230769231,4.169596558581608,12,547.0,0.15711372761975267,12,547.0
1245.0,12,157.0,3.14,5.015269019405329,12,443.0,0.18734228101410672,12,443.0
1250.0,13,219.0,4.659574468085107,5.926216887305639,13,327.0,0.23749747257310908,13,327.0
1255.0,14,289.0,6.4222222222222225,7.312214325276812,14,330.0,0.36954862618312795,14,330.0
1260.0,15,319.0,7.4186046511627906,5.679515029423742,15,335.0,0.2722412730961781,15,335.0
1265.0,21,411.0,8.934782608695652,4.486864771771319,21,427.0,0.26589586158434797,21,427.0
1270.0,21,482.0,10.041666666666666,3.4105036348449147,21,510.0,0.2052884908964926,21,510.0
1275.0,22,548.0,10.339622641509434,3.489203700178928,22,589.0,0.15983235403685042,22,589.0
1280.0,21,643.0,11.280701754385966,4.555299153463492,21,668.0,0.1713344155199402,21,668.0
1285.0,20,392.0,7.0,3.5331223978672064,20,634.0,0.16278830605719788,20,634.0
1290.0,16,308.0,5.923076923076923,4.325986963781878,16,504.0,0.21779105619885167,16,504.0
1295.0,23,409.0,7.574074074074074,3.0561086182108093,23,569.0,0.1210867033785074,23,569.0
1300.0,36,565.0,9.112903225806452,2.7149386512369764,36,725.0,0.1582169231848548,36,725.0
1305.0,40,719.0,11.78688524590164,1.6870557907814,40,843.0,0.10897961214673271,40,843.0
1310.0,45,909.0,13.984615384615385,2.187189241242573,45,959.0,0.0859113091152556,45,959.0
1315.0,48,778.0,11.96923076923077,2.0625509392514494,48,1048.0,0.044465974691068465,48,1048.0
1320.0,45,890.0,14.59016393442623,2.229401049053119,45,1044.0,0.04203736077190075,45,1044.0
1325.0,42,1070.0,17.833333333333332,2.097678035382119,42,1235.0,0.05188384923570806,42,1235.0
1330.0,46,1296.0,22.736842105263158,2.370479212857401,46,1438.0,0.034223592420585536,46,1438.0
1335.0,40,1466.0,24.433333333333334,3.2330397933823543,40,1557.0,0.11663997845321113,40,1557.0
1340.0,40,1666.0,30.29090909090909,3.401060647555501,40,1695.0,0.1229800416804595,40,1695.0
1345.0,34,1501.0,27.796296296296298,2.8366656152021297,34,1754.0,0.10638733176966494,34,1754.0
1350.0,28,1107.0,22.591836734693878,2.9124027186473183,28,1667.0,0.10742243785582202,28,1667.0
1355.0,22,803.0,16.729166666666668,4.526539842851426,22,1451.0,0.1373224997629474,22,1451.0
1360.0,13,276.0,6.0,4.60491914640822,13,1439.0,0.19655306764319352,13,1439.0
1365.0,16,146.0,3.5609756097560976,3.6746570122884807,16,1509.0,0.18400604520469288,16,1509.0
1370.0,25,249.0,4.98,3.716441263302633,25,1612.0,0.22711329626741683,25,1612.0
1375.0,25,288.0,5.76,3.3408585516852636,25,1692.0,0.2176339782629545,25,1692.0
1380.0,35,440.0,8.148148148148149,2.2820489315351997,35,1803.0,0.07587101462768749,35,1803.0
1385.0,45,645.0,11.120689655172415,2.216606328670438,45,2008.0,0.038725745929997675,45,2008.0
1390.0,48,884.0,16.072727272727274,1.6207984798833324,48,2247.0,0.0379158032837391,48,2247.0
1395.0,48,1124.0,21.615384615384617,1.0990674933153948,48,2487.0,0.03877605144546956,48,2487.0
1400.0,48,1364.0,26.23076923076923,1.0756768815826352,48,2727.0,0.03853083030684851,48,2727.0
1405.0,47,1558.0,28.85185185185185,1.2170751606904455,47,2921.0,0.07764308163432544,47,2921.0
