step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,86,19578.0,203.9375,1.1433918750602012,86,19578.0,0.045290805443062895,86,19578.0
375.0,88,20016.0,204.24489795918367,1.2916942778775686,88,20016.0,0.050379273272255,88,20016.0
380.0,88,20456.0,213.08333333333334,1.0717752411554042,88,20456.0,0.04133899122953288,88,20456.0
385.0,88,20896.0,215.42268041237114,1.1693284116897824,88,20896.0,0.04608330065518237,88,20896.0
390.0,88,21336.0,222.25,1.1244694235169435,88,21336.0,0.03905139660685482,88,21336.0
395.0,88,21776.0,224.49484536082474,1.212374432011664,88,21776.0,0.03874148199310429,88,21776.0
400.0,88,22216.0,231.41666666666666,1.1540170340239542,88,22216.0,0.040794720741722384,88,22216.0
405.0,88,22656.0,233.56701030927834,1.1179393746690456,88,22656.0,0.045166421842540085,88,22656.0
410.0,88,23096.0,240.58333333333334,1.0404610907837768,88,23096.0,0.03952931341540402,88,23096.0
415.0,88,23536.0,240.16326530612244,1.200334352477302,88,23536.0,0.05467501376425729,88,23536.0
420.0,88,23976.0,249.75,1.0322464222043781,88,23976.0,0.039749704318387584,88,23976.0
425.0,88,24416.0,244.16,1.5574517458873642,88,24416.0,0.04899214770315484,88,24416.0
430.0,88,24856.0,258.9166666666667,1.158849772425806,88,24856.0,0.043230439105547386,88,24856.0
435.0,88,25296.0,250.45544554455446,1.6501132421446616,88,25296.0,0.0555028344036267,88,25296.0
440.0,88,25736.0,262.61224489795916,1.3439562170485186,88,25736.0,0.05829725399084153,88,25736.0
445.0,90,26182.0,264.4646464646465,1.1241158603970145,90,26182.0,0.0545773719123716,90,26182.0
450.0,90,26632.0,271.7551020408163,1.0677246230086268,90,26632.0,0.039721077671299176,90,26632.0
455.0,90,27082.0,265.5098039215686,1.4478432110012471,90,27082.0,0.06347371576543569,90,27082.0
460.0,90,27532.0,280.9387755102041,1.0241793442205283,90,27532.0,0.0393480513487968,90,27532.0
465.0,90,27982.0,277.0495049504951,1.3137582296349966,90,27982.0,0.06340210922759426,90,27982.0
470.0,90,28432.0,284.32,1.2167048846251085,90,28432.0,0.03753466746729517,90,28432.0
475.0,90,28882.0,288.82,1.2502895238036538,90,28882.0,0.047836354286016354,90,28882.0
480.0,90,29332.0,296.2828282828283,1.1484838616813977,90,29332.0,0.036363140238614505,90,29332.0
485.0,90,29782.0,300.82828282828285,1.1613352841642954,90,29782.0,0.04800508936306401,90,29782.0
490.0,90,30232.0,305.37373737373736,1.1484531845191346,90,30232.0,0.03969299465757349,90,30232.0
495.0,90,30682.0,306.82,1.3260847201132484,90,30682.0,0.05960925164628338,90,30682.0
500.0,90,31132.0,314.4646464646465,1.110210062796441,90,31132.0,0.037580063988337443,90,31132.0
505.0,90,31582.0,315.82,1.3170691752157029,90,31582.0,0.049936143037430894,90,31582.0
510.0,90,32032.0,317.1485148514852,1.272185207275089,90,32032.0,0.049954505325423705,90,32032.0
515.0,91,32483.0,328.1111111111111,0.830068842604262,91,32483.0,0.036053231669986245,91,32483.0
520.0,92,32943.0,319.8349514563107,1.285054473199317,92,32943.0,0.03794958245677392,92,32943.0
525.0,92,33403.0,334.03,1.0020731566463132,92,33403.0,0.038921018694586085,92,33403.0
530.0,92,33863.0,325.6057692307692,1.4728713073793283,92,33863.0,0.04651796770935042,92,33863.0
535.0,92,34323.0,343.23,1.0291916349223529,92,34323.0,0.027200642443065325,92,34323.0
540.0,92,34783.0,344.38613861386136,1.1662740461884153,92,34783.0,0.03814806410205473,92,34783.0
545.0,92,35243.0,355.989898989899,0.9061238328764905,92,35243.0,0.03758567850183627,92,35243.0
550.0,92,35703.0,357.03,1.0254574385569684,92,35703.0,0.03791985801602437,92,35703.0
555.0,92,36163.0,361.63,1.0514564451648527,92,36163.0,0.03781400316761937,92,36163.0
560.0,92,36623.0,359.04901960784315,1.2687368857418855,92,36623.0,0.03719648758263989,92,36623.0
565.0,92,37083.0,370.83,1.1087088419770739,92,37083.0,0.03960369202393415,92,37083.0
570.0,92,37543.0,364.49514563106794,1.382359639003191,92,37543.0,0.035248263058078017,92,37543.0
575.0,92,38003.0,380.03,1.059979666981762,92,38003.0,0.036898999013856584,92,38003.0
580.0,92,38463.0,377.0882352941176,1.1642047969483227,92,38463.0,0.05176424203042308,92,38463.0
585.0,92,38923.0,381.5980392156863,1.1062470305687524,92,38923.0,0.04678375499211407,92,38923.0
590.0,94,39390.0,378.75,1.1935723265437224,94,39390.0,0.05114589773136223,94,39390.0
595.0,94,39860.0,390.7843137254902,1.0724320025900174,94,39860.0,0.03860480817097926,94,39860.0
600.0,94,40330.0,380.47169811320754,1.4874001984279122,94,40330.0,0.045820255307505796,94,40330.0
605.0,94,40800.0,400.0,1.0413246156053484,94,40800.0,0.03779512031775182,94,40800.0
610.0,94,41270.0,396.8269230769231,1.19607705619543,94,41270.0,0.05333326175439097,94,41270.0
615.0,94,41740.0,409.2156862745098,1.0114728327678477,94,41740.0,0.03790570120412111,94,41740.0
620.0,94,42210.0,402.0,1.2215650729203853,94,42210.0,0.049758904087610835,94,42210.0
625.0,94,42680.0,414.36893203883494,1.0306024646064325,94,42680.0,0.035015183842527935,94,42680.0
630.0,94,43150.0,407.07547169811323,1.3706144656430759,94,43150.0,0.0686167267786983,94,43150.0
635.0,94,43620.0,427.6470588235294,0.967075169894104,94,43620.0,0.03538685662676034,94,43620.0
640.0,94,44090.0,415.9433962264151,1.4636056001626812,94,44090.0,0.06139738324822146,94,44090.0
645.0,94,44560.0,432.621359223301,1.1982680999092694,94,44560.0,0.03768096520294344,94,44560.0
650.0,94,45030.0,424.811320754717,1.5978364242590022,94,45030.0,0.04879327111651226,94,45030.0
655.0,94,45500.0,437.5,1.1723574621781094,94,45500.0,0.044349963589629705,94,45500.0
660.0,96,45974.0,446.3495145631068,0.9716920360573651,96,45974.0,0.04773395318124073,96,45974.0
665.0,96,46454.0,446.6730769230769,1.071472860616761,96,46454.0,0.03821794240039913,96,46454.0
670.0,96,46934.0,442.77358490566036,1.320707099121995,96,46934.0,0.04755302179979407,96,46934.0
675.0,96,47414.0,455.90384615384613,1.069857727142342,96,47414.0,0.036923256411060444,96,47414.0
680.0,96,47894.0,456.1333333333333,1.125256853765147,96,47894.0,0.03790169100305227,96,47894.0
685.0,96,48374.0,465.13461538461536,0.9804562170817334,96,48374.0,0.03477534240654826,96,48374.0
690.0,96,48854.0,469.75,0.9932173648098002,96,48854.0,0.035932737239270256,96,48854.0
695.0,96,49334.0,474.36538461538464,0.9249764121628329,96,49334.0,0.03668642490700777,96,49334.0
700.0,96,49814.0,478.9807692307692,0.949038692012186,96,49814.0,0.03741551796466751,96,49814.0
705.0,96,50294.0,474.47169811320754,1.201403435685539,96,50294.0,0.05556765350695227,96,50294.0
710.0,96,50774.0,488.21153846153845,0.9916240652682858,96,50774.0,0.029034254557030674,96,50774.0
715.0,96,51254.0,483.52830188679246,1.1515305021042286,96,51254.0,0.035877510883717045,96,51254.0
720.0,96,51734.0,488.0566037735849,1.1666132653451973,96,51734.0,0.03694796576726282,96,51734.0
725.0,96,52214.0,487.98130841121497,1.2374692894157477,96,52214.0,0.050477814235686085,96,52214.0
730.0,98,52698.0,497.1509433962264,0.946054536021558,98,52698.0,0.0350305894513523,98,52698.0
735.0,98,53188.0,497.0841121495327,1.0266640507096694,98,53188.0,0.04174447113253965,98,53188.0
740.0,98,53678.0,506.39622641509436,0.9844005644541979,98,53678.0,0.03814823263695172,98,53678.0
745.0,98,54168.0,496.95412844036696,1.2191133707542858,98,54168.0,0.03316645674301347,98,54168.0
750.0,98,54658.0,515.6415094339623,0.9306231565012645,98,54658.0,0.03565638390663946,98,54658.0
755.0,98,55148.0,505.9449541284404,1.197110152233075,98,55148.0,0.05812407269432694,98,55148.0
760.0,98,55638.0,524.8867924528302,0.9167550210210843,98,55638.0,0.03589169252085667,98,55638.0
765.0,98,56128.0,514.9357798165138,1.235538350002656,98,56128.0,0.04303567257905386,98,56128.0
770.0,98,56618.0,529.1401869158879,1.076663277640566,98,56618.0,0.0372905760392753,98,56618.0
775.0,98,57108.0,523.9266055045872,1.2764817111476807,98,57108.0,0.04397507741230697,98,57108.0
780.0,98,57598.0,543.377358490566,0.971494181214634,98,57598.0,0.03531078595490817,98,57598.0
785.0,98,58088.0,532.9174311926605,1.2124483408301416,98,58088.0,0.047138252712921366,98,58088.0
790.0,98,58578.0,552.622641509434,0.9622573298539796,98,58578.0,0.03540165248060277,98,58578.0
795.0,98,59068.0,532.1441441441441,1.5120395383095424,98,59068.0,0.06900793675820445,98,59068.0
800.0,98,59558.0,551.4629629629629,0.9661004805367678,98,59558.0,0.03530052989384779,98,59558.0
805.0,100,60058.0,536.2321428571429,1.3963986314951735,100,60058.0,0.05164342957028518,100,60058.0
810.0,100,60558.0,560.7222222222222,0.9716107421726534,100,60558.0,0.036825501294379615,100,60558.0
815.0,100,61058.0,550.072072072072,1.2132739922118543,100,61058.0,0.05092294772631895,100,61058.0
820.0,100,61558.0,569.9814814814815,0.9293188162888741,100,61558.0,0.036235944491933424,100,61558.0
825.0,100,62058.0,559.081081081081,1.2059325529122829,100,62058.0,0.058721827364048094,100,62058.0
830.0,100,62558.0,573.9266055045872,1.03428456223206,100,62558.0,0.03548680651316404,100,62558.0
835.0,100,63058.0,573.2545454545455,1.1776458395115381,100,63058.0,0.04611393788680926,100,63058.0
840.0,100,63558.0,588.5,0.9480051987343374,100,63558.0,0.03652765579716763,100,63558.0
845.0,100,64058.0,587.6880733944954,1.0497636709981892,100,64058.0,0.055240546260611756,100,64058.0
850.0,100,64558.0,597.7592592592592,0.8778715699168242,100,64558.0,0.03370498912415856,100,64558.0
855.0,100,65058.0,591.4363636363636,1.1422928543569544,100,65058.0,0.05245076435731995,100,65058.0
860.0,100,65558.0,601.4495412844037,1.086623071533531,100,65558.0,0.03682672453940841,100,65558.0
865.0,100,66058.0,600.5272727272727,1.1619119033712364,100,66058.0,0.0372037834487872,100,66058.0
870.0,100,66558.0,594.2678571428571,1.1818921494699928,100,66558.0,0.03676486136688364,100,66558.0
875.0,102,67064.0,615.2660550458716,0.8422493432953204,102,67064.0,0.03424660382471414,102,67064.0
880.0,102,67574.0,614.3090909090909,0.943198196032504,102,67574.0,0.03418421257619216,102,67574.0
885.0,102,68084.0,618.9454545454546,0.9739380682054001,102,68084.0,0.025297511129739148,102,68084.0
890.0,102,68594.0,617.9639639639639,1.0509984327206916,102,68594.0,0.03394481258098919,102,68594.0
895.0,102,69104.0,633.9816513761468,0.8335602836343365,102,69104.0,0.03622767941170241,102,69104.0
900.0,102,69614.0,632.8545454545455,0.9564884057702314,102,69614.0,0.0360483835309412,102,69614.0
905.0,102,70124.0,637.4909090909091,0.9568999549734734,102,70124.0,0.027661120672134554,102,70124.0
910.0,102,70634.0,636.3423423423424,1.0052797540905696,102,70634.0,0.03443990602463727,102,70634.0
915.0,102,71144.0,652.697247706422,0.7816002080362776,102,71144.0,0.03630840199908545,102,71144.0
920.0,102,71654.0,645.5315315315315,0.9752189852357367,102,71654.0,0.04780692132973839,102,71654.0
925.0,102,72164.0,656.0363636363636,0.911446790815179,102,72164.0,0.033392420740871086,102,72164.0
930.0,102,72674.0,643.1327433628319,1.146646350465852,102,72674.0,0.0293630603293048,102,72674.0
935.0,102,73184.0,665.3090909090909,0.9345086654587104,102,73184.0,0.03329572462389596,102,73184.0
940.0,102,73694.0,652.1592920353983,1.1348193980491665,102,73694.0,0.05937730185993164,102,73694.0
945.0,104,74209.0,662.5803571428571,0.9599146353535807,104,74209.0,0.03478602421680883,104,74209.0
950.0,104,74729.0,649.8173913043478,1.2351496361906376,104,74729.0,0.03252325626738442,104,74729.0
955.0,104,75249.0,665.9203539823009,1.0644292315043977,104,75249.0,0.0349934347143097,104,75249.0
960.0,104,75769.0,670.5221238938053,0.9517449260480034,104,75769.0,0.03721771397425485,104,75769.0
965.0,104,76289.0,681.1517857142857,0.9117465217711009,104,76289.0,0.03347658969602879,104,76289.0
970.0,104,76809.0,673.7631578947369,1.0231125705087682,104,76809.0,0.044640137709037145,104,76809.0
975.0,104,77329.0,684.3274336283185,0.9818798346356886,104,77329.0,0.03293119609959648,104,77329.0
980.0,104,77849.0,682.8859649122807,1.11494633287994,104,77849.0,0.05073509217206141,104,77849.0
985.0,104,78369.0,699.7232142857143,0.9466016111803531,104,78369.0,0.03534779472620721,104,78369.0
990.0,104,78889.0,680.0775862068965,1.3199956171600007,104,78889.0,0.047673449107794294,104,78889.0
995.0,104,79409.0,709.0089285714286,0.9632533910426189,104,79409.0,0.03499673685822237,104,79409.0
1000.0,104,79929.0,701.1315789473684,1.132905742662169,104,79929.0,0.04912459273107638,104,79929.0
1005.0,104,80449.0,718.2946428571429,0.9803251304542835,104,80449.0,0.03516076555935182,104,80449.0
1010.0,104,80969.0,698.0086206896551,1.4290137003976802,104,80969.0,0.052442865991633496,104,80969.0
1015.0,106,81493.0,714.8508771929825,0.9265377325143994,106,81487.0,0.03497430885268733,106,81487.0
1020.0,106,82023.0,713.2434782608696,1.0271489595549417,106,81977.0,0.043600428215908954,106,81977.0
1025.0,106,82553.0,724.1491228070175,0.8679676475314864,106,82467.0,0.0393372354682649,106,82467.0
1030.0,106,83083.0,716.2327586206897,1.0940007281783584,106,82948.0,0.049094266128639326,106,82948.0
1035.0,106,83613.0,727.0695652173913,0.9821045435758314,106,83428.0,0.033539513166748344,106,83428.0
1040.0,106,84143.0,719.1709401709402,1.1998172217695942,106,83901.0,0.043246486152247056,106,83901.0
1045.0,106,84673.0,742.7456140350877,0.8752863923962455,106,84371.0,0.03300656876202323,106,84371.0
1050.0,106,85203.0,754.0088495575221,0.7522807770855082,106,84839.0,0.02443571361255156,106,84839.0
1055.0,106,85733.0,745.5043478260869,0.9610712011664942,106,85281.0,0.031767038190571195,106,85281.0
1060.0,106,86263.0,756.6929824561404,0.8949386320888285,106,85721.0,0.03287241748675844,106,85721.0
1065.0,106,86793.0,754.7217391304348,1.0137682174515086,106,86152.0,0.03315358517017782,106,86152.0
1070.0,106,87323.0,765.9912280701755,0.9221759419655131,106,86582.0,0.034557867615775645,106,86582.0
1075.0,106,87853.0,763.9391304347826,0.9933920692560454,106,87005.0,0.0319282069328118,106,87005.0
1080.0,106,88383.0,775.2894736842105,0.8992706553161068,106,87425.0,0.0327970037475048,106,87425.0
1085.0,106,88913.0,759.9401709401709,0.943593523419648,106,87839.0,0.030534277250394152,106,87839.0
1090.0,108,89451.0,771.1293103448276,0.871130990842841,108,88234.0,0.03180901938119917,108,88234.0
1095.0,108,89991.0,775.7844827586207,0.8789282918270751,108,88623.0,0.032321712059212866,108,88623.0
1100.0,108,90531.0,780.4396551724138,0.8988910577446516,108,89003.0,0.03421730435795625,108,89003.0
1105.0,108,91071.0,758.925,1.2408773766057304,108,89381.0,0.0390033467158212,108,89381.0
1110.0,108,91611.0,789.75,0.8934706597792031,108,89751.0,0.03387424909652027,108,89751.0
1115.0,108,92151.0,787.6153846153846,0.9409608290095525,108,90121.0,0.03112722171576322,108,90121.0
1120.0,108,92691.0,799.0603448275862,0.8857920475977269,108,90480.0,0.03427492437630477,108,90480.0
1125.0,108,93231.0,783.453781512605,1.1535148816928464,108,90822.0,0.030952780049472352,108,90822.0
1130.0,108,93771.0,808.3706896551724,0.8943154648547409,108,91159.0,0.033214438518209904,108,91159.0
1135.0,108,94311.0,806.0769230769231,0.936091032325792,108,91489.0,0.03568965500005484,108,91489.0
1140.0,108,94851.0,817.6810344827586,0.8935961292633681,108,91819.0,0.032179561076701745,108,91819.0
1145.0,108,95391.0,801.6050420168067,1.0962697056443644,108,92140.0,0.04233937556883737,108,92140.0
1150.0,108,95931.0,826.9913793103449,0.8709198083299661,108,92460.0,0.0322918682516858,108,92460.0
1155.0,108,96471.0,790.7459016393443,1.3170122936117232,108,92772.0,0.060270258454900125,108,92772.0
1160.0,110,97019.0,822.1949152542373,0.8368082749823732,110,93067.0,0.03190143530180194,110,93067.0
1165.0,110,97569.0,799.7459016393443,1.214276876576312,110,93353.0,0.05349019840510522,110,93353.0
1170.0,110,98119.0,831.5169491525423,0.8884132498462892,110,93633.0,0.03245536906694952,110,93633.0
1175.0,110,98669.0,815.4462809917355,1.1030155683070837,110,93911.0,0.04471438178353244,110,93911.0
1180.0,110,99219.0,840.8389830508474,0.8574545045652354,110,94181.0,0.03128484089186432,110,94181.0
1185.0,110,99769.0,824.5371900826447,1.1318335769191874,110,94451.0,0.054166698238560816,110,94451.0
1190.0,110,100319.0,850.1610169491526,0.8806552931113657,110,94711.0,0.032787402919424224,110,94711.0
1195.0,110,100869.0,840.575,1.1157406356473234,110,94953.0,0.034245393783166926,110,94953.0
1200.0,110,101419.0,852.2605042016806,1.0013547084625631,110,95187.0,0.03284068202663386,110,95187.0
1205.0,110,101969.0,856.8823529411765,1.0137378903613228,110,95417.0,0.04220711140493683,110,95417.0
1210.0,110,102519.0,868.8050847457627,0.8831314813915513,110,95641.0,0.03042588694681773,110,95641.0
1215.0,110,103069.0,866.1260504201681,1.0076779097173498,110,95861.0,0.04753736464600005,110,95861.0
1220.0,110,103619.0,878.1271186440678,0.8930117393111483,110,96079.0,0.03281383282144264,110,96079.0
1225.0,110,104169.0,868.075,1.0116814576118576,110,96283.0,0.02440519306782526,110,96283.0
1230.0,112,104723.0,872.6916666666667,0.8054010028958893,112,96473.0,0.03023291689420004,112,96473.0
1235.0,112,105283.0,884.7310924369748,0.7132193078221051,112,96663.0,0.031739416181958406,112,96663.0
1240.0,112,105843.0,882.025,0.7936412162218893,112,96853.0,0.03834777414502668,112,96853.0
1245.0,112,106403.0,886.6916666666667,0.8035416136844883,112,97043.0,0.03139110361873685,112,97043.0
1250.0,112,106963.0,869.6178861788618,1.1169020575347222,112,97233.0,0.03814409591472041,112,97233.0
1255.0,112,107523.0,896.025,0.8658614408856351,112,97423.0,0.032241289761426636,112,97423.0
1260.0,112,108083.0,885.9262295081967,1.0338072897878503,112,97611.0,0.031161384862482832,112,97611.0
1265.0,112,108643.0,905.3583333333333,0.8775574213460741,112,97783.0,0.03263494177547216,112,97783.0
1270.0,112,109203.0,910.025,0.81223928558631,112,97953.0,0.036005702767168885,112,97953.0
1275.0,112,109763.0,914.6916666666667,0.8401586714279508,112,98123.0,0.030755242604070296,112,98123.0
1280.0,112,110323.0,904.2868852459017,1.0341249289792467,112,98293.0,0.029999820223327874,112,98293.0
1285.0,112,110883.0,924.025,0.8788791339611912,112,98463.0,0.03135843423476009,112,98463.0
1290.0,112,111443.0,921.0165289256198,0.945103440693691,112,98633.0,0.031074134637323107,112,98633.0
1295.0,112,112003.0,933.3583333333333,0.8498894593108833,112,98801.0,0.03227548115800622,112,98801.0
1300.0,114,112565.0,907.7822580645161,0.9877247907943268,114,98953.0,0.03566805441847461,114,98953.0
1305.0,114,113135.0,927.3360655737705,0.8456244809837643,114,99103.0,0.03144767482593533,114,99103.0
1310.0,114,113705.0,909.64,1.1227120620620323,114,99253.0,0.03734380476842768,114,99253.0
1315.0,114,114275.0,936.6803278688525,0.8728974076881594,114,99403.0,0.03162730578368091,114,99403.0
1320.0,114,114845.0,918.76,1.1497838916139527,114,99553.0,0.03849203511641507,114,99553.0
1325.0,114,115415.0,946.0245901639345,0.8674352998289384,114,99703.0,0.03229134131811446,114,99703.0
1330.0,114,115985.0,927.88,1.0799274245875659,114,99847.0,0.04340659111610274,114,99847.0
1335.0,114,116555.0,955.3688524590164,0.8378279001121328,114,99987.0,0.03022674473970266,114,99987.0
1340.0,114,117125.0,944.5564516129032,0.9359400595786415,114,100127.0,0.03176943937022926,114,100127.0
1345.0,114,117695.0,956.869918699187,0.9048142906451178,114,100267.0,0.028691711315048853,114,100267.0
1350.0,114,118265.0,946.12,1.096013229487026,114,100407.0,0.0472032580227534,114,100407.0
1355.0,114,118835.0,974.0573770491803,0.8796108969139399,114,100547.0,0.030379317957332893,114,100547.0
1360.0,114,119405.0,947.6587301587301,1.33163429011757,114,100687.0,0.04631704006258719,114,100687.0
1365.0,114,119975.0,975.4065040650406,1.0627192387652025,114,100827.0,0.03250934039593,114,100827.0
1370.0,114,120545.0,988.0737704918033,0.9666632371612889,114,100967.0,0.017241379310344827,114,100967.0
