step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.019088801328502,0,0.0,0.9282988829056954,0,0.0
10.0,0,0.0,0.0,12.58647544077805,0,0.0,0.9711955042441289,0,0.0
15.0,4,5.0,0.2777777777777778,7.349895483369488,4,5.0,0.45183689379852576,4,5.0
20.0,9,44.0,2.588235294117647,5.3753381784267695,9,44.0,0.3340975365978557,9,44.0
25.0,9,70.0,3.1818181818181817,4.967586488311934,9,70.0,0.32396291575289876,9,70.0
30.0,13,130.0,6.190476190476191,4.7204777158556155,13,130.0,0.28128152473637164,13,130.0
35.0,14,180.0,7.2,4.102491587468812,14,180.0,0.2264333774665785,14,180.0
40.0,15,254.0,8.758620689655173,5.430575397932455,15,254.0,0.2922992639865855,15,254.0
45.0,18,337.0,10.212121212121213,5.251145339793958,18,337.0,0.28815204968513797,18,337.0
50.0,22,437.0,14.096774193548388,1.927657886322222,22,437.0,0.14300511096536714,22,437.0
55.0,23,364.0,10.4,2.4441249889894756,23,484.0,0.17969875702575144,23,484.0
60.0,13,265.0,7.571428571428571,3.7518469040620808,13,449.0,0.1674021439106641,13,449.0
65.0,12,272.0,6.634146341463414,4.992761598485684,12,484.0,0.2579050174936516,12,484.0
70.0,17,346.0,9.35135135135135,3.633900568086908,17,557.0,0.14315518321563236,17,557.0
75.0,23,448.0,9.53191489361702,4.912356628468987,23,659.0,0.26687124673953166,23,659.0
80.0,28,579.0,13.159090909090908,3.4353829089979766,28,790.0,0.20455939442359153,28,790.0
85.0,35,738.0,15.702127659574469,2.213024709176833,35,949.0,0.12872263524202882,35,949.0
90.0,38,923.0,19.638297872340427,1.5263536788987098,38,1134.0,0.05104210893511221,38,1134.0
95.0,41,1126.0,22.52,2.3071956097556483,41,1337.0,0.07044262456770091,41,1337.0
100.0,37,894.0,17.529411764705884,2.0346855717391437,37,1371.0,0.05969916148095024,37,1371.0
105.0,33,900.0,17.647058823529413,3.1645124844006647,33,1276.0,0.13761301802660075,33,1276.0
110.0,39,1075.0,18.859649122807017,3.6240424053004765,39,1352.0,0.11779047695451811,39,1352.0
115.0,41,1280.0,23.703703703703702,2.9859580029800887,41,1557.0,0.11608678560210585,41,1557.0
120.0,42,1488.0,29.76,1.2912368061051103,42,1765.0,0.012537888306086127,42,1765.0
125.0,46,1712.0,34.24,1.0849044171340012,46,1989.0,0.03768602422221127,46,1989.0
130.0,46,1942.0,40.458333333333336,0.4611649689096053,46,2219.0,0.03482743317218117,46,2219.0
135.0,47,2174.0,43.48,0.5195930621182596,47,2451.0,0.039140852830375925,47,2451.0
140.0,46,2402.0,48.04,0.7516936677299355,46,2679.0,0.03991516345669524,46,2679.0
145.0,46,2632.0,47.0,2.3945273464192955,46,2909.0,0.11538461538461539,46,2909.0
150.0,46,2862.0,49.3448275862069,2.6468087657400585,46,3139.0,0.13660782910637062,46,3139.0
155.0,46,3092.0,56.21818181818182,1.298928251017715,46,3369.0,0.0627391926352596,46,3369.0
160.0,52,3340.0,59.642857142857146,0.9668985481363227,52,3617.0,0.03612960632466828,52,3617.0
