step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.808053245233124,0,0.0,0.9053859618843209,0,0.0
10.0,0,0.0,0.0,13.631487338611171,0,0.0,0.9627759419309557,0,0.0
15.0,6,6.0,0.3333333333333333,7.820158933798518,6,6.0,0.403057568585258,6,6.0
20.0,4,24.0,1.3333333333333333,9.044821527188523,4,30.0,0.526243729977442,4,30.0
25.0,6,47.0,2.35,6.436418458542444,6,47.0,0.35663555059236507,6,47.0
30.0,10,91.0,4.55,6.325997417293552,10,91.0,0.3399490640675187,10,91.0
35.0,9,102.0,5.1,3.682497427265365,9,102.0,0.2468615580062523,9,102.0
40.0,14,164.0,6.3076923076923075,5.448514014846304,14,164.0,0.3465339527751777,14,164.0
45.0,17,241.0,8.033333333333333,4.716241055217169,17,241.0,0.2898800697102012,17,241.0
50.0,14,186.0,6.2,3.05220766994248,14,258.0,0.1996451553199706,14,258.0
55.0,19,262.0,7.705882352941177,4.490574377291029,19,268.0,0.22381569468862558,19,268.0
60.0,16,181.0,5.323529411764706,3.7238097525243434,16,299.0,0.10881720297176112,16,299.0
65.0,11,87.0,2.4166666666666665,5.295393673462907,11,251.0,0.24157622164643358,11,251.0
70.0,8,121.0,3.5588235294117645,7.023832666963851,8,192.0,0.3007366419129582,8,192.0
75.0,10,163.0,3.880952380952381,9.167109868002589,10,176.0,0.5611639503503607,10,176.0
80.0,10,213.0,5.756756756756757,8.65733736126187,10,219.0,0.5047571891195859,10,219.0
85.0,8,128.0,3.4594594594594597,5.669848033160742,8,201.0,0.3362897824432068,8,201.0
90.0,15,188.0,5.696969696969697,5.816150822347908,15,195.0,0.27107283512072183,15,195.0
95.0,12,230.0,6.571428571428571,5.630131843710037,12,256.0,0.25247031642825674,12,256.0
100.0,14,297.0,9.9,5.495750636589167,14,304.0,0.29596310860426917,14,304.0
105.0,15,345.0,10.147058823529411,5.297965120324841,15,351.0,0.23488280561764563,15,351.0
110.0,21,439.0,11.864864864864865,5.3295884673532985,21,445.0,0.281686488605874,21,445.0
115.0,24,553.0,15.36111111111111,3.7971552735189746,24,559.0,0.21618444607991202,24,559.0
120.0,23,595.0,16.52777777777778,2.720373285820799,23,651.0,0.18521153934851403,23,651.0
125.0,20,645.0,16.125,4.183506527671357,20,701.0,0.20842228193572307,20,701.0
130.0,19,657.0,15.642857142857142,4.56695509248168,19,691.0,0.1816088957791746,19,691.0
135.0,27,777.0,18.5,3.4864906288920006,27,811.0,0.13308751287625945,27,811.0
140.0,25,468.0,11.7,2.7324946924709073,25,780.0,0.13803447757652937,25,780.0
145.0,20,233.0,5.295454545454546,4.336779911085042,20,607.0,0.23797987569228096,20,607.0
150.0,20,323.0,6.46,6.489262575014092,20,438.0,0.3665427163912598,20,438.0
155.0,22,425.0,9.23913043478261,3.548873228970131,22,540.0,0.12795321318793257,22,540.0
160.0,36,583.0,11.66,3.1083231871566057,36,698.0,0.1126243926120148,36,698.0
