step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,21,431.0,7.305084745762712,3.440615851094492,21,2514.0,0.15433250707221308,21,2514.0
555.0,24,256.0,4.338983050847458,2.6473243815621417,24,2614.0,0.11400287844797062,24,2614.0
560.0,38,416.0,7.172413793103448,1.2496543074883584,38,2774.0,0.04963829226277497,38,2774.0
565.0,49,637.0,10.796610169491526,0.599234016030797,49,2995.0,0.041097125819933626,49,2995.0
570.0,49,817.0,13.39344262295082,0.7354990947598443,49,3142.0,0.03839234102375889,49,3142.0
575.0,46,982.0,16.098360655737704,1.6388038167787367,46,3243.0,0.04357173663833104,46,3243.0
580.0,43,1000.0,14.492753623188406,3.5462725963363604,43,3159.0,0.1606367315168333,43,3159.0
585.0,36,885.0,13.409090909090908,3.3362709029316804,36,2808.0,0.122873162033636,36,2808.0
590.0,37,837.0,13.078125,3.7320900487209676,37,2336.0,0.11309271129349763,37,2336.0
595.0,22,643.0,10.716666666666667,3.5165503648540817,22,2414.0,0.1412165192367791,22,2414.0
600.0,20,594.0,11.0,3.495239736807657,20,2410.0,0.1361853371692417,20,2410.0
605.0,28,718.0,12.379310344827585,3.97865821113987,28,2506.0,0.1297659378349322,28,2506.0
610.0,26,389.0,6.706896551724138,2.8312251207643224,26,2465.0,0.08258383181567731,26,2465.0
615.0,29,317.0,5.19672131147541,3.716498568826351,29,2261.0,0.14970566851893977,29,2261.0
620.0,33,346.0,5.766666666666667,3.1810529587076783,33,2172.0,0.12346568227808424,33,2172.0
625.0,33,324.0,5.684210526315789,2.89553886231576,33,1856.0,0.09948294361995333,33,1856.0
630.0,27,308.0,5.6,2.9931523783851346,27,1916.0,0.11188317586745686,27,1916.0
635.0,20,259.0,5.078431372549019,3.1188868422174276,20,1935.0,0.10341416739058022,20,1935.0
640.0,20,246.0,4.823529411764706,3.4318167779043423,20,1820.0,0.11802416526950496,20,1820.0
645.0,16,268.0,5.254901960784314,3.711532006963647,16,1490.0,0.13721993983538172,16,1490.0
650.0,10,155.0,2.767857142857143,4.904175353355348,10,1289.0,0.24233136248480472,10,1289.0
655.0,10,189.0,3.5660377358490565,5.097097113785504,10,1260.0,0.2656623754080629,10,1260.0
660.0,17,258.0,5.16,4.013754055101997,17,1325.0,0.12951491398718376,17,1325.0
665.0,27,376.0,7.09433962264151,2.8281168401388657,27,1443.0,0.09859008267815135,27,1443.0
670.0,34,540.0,10.8,1.2984243599005592,34,1609.0,0.05592261178485137,34,1609.0
675.0,39,590.0,11.346153846153847,1.165291993756956,39,1551.0,0.054128355276040485,39,1551.0
680.0,33,573.0,11.01923076923077,2.7739259342703417,33,1256.0,0.0947783566825516,33,1256.0
685.0,25,352.0,6.4,3.381071877815051,25,1214.0,0.14835647830355134,25,1214.0
690.0,25,357.0,6.865384615384615,3.2967411533643682,25,1292.0,0.16406918274201254,25,1292.0
695.0,24,364.0,7.137254901960785,2.998161142620717,24,1384.0,0.1437803615025436,24,1384.0
700.0,32,502.0,9.471698113207546,2.00792417471434,32,1515.0,0.06807128196043094,32,1515.0
705.0,32,552.0,10.415094339622641,2.061533948141793,32,1505.0,0.05465063431572635,32,1505.0
710.0,28,532.0,9.851851851851851,2.8546241183841357,28,1321.0,0.08992325911600518,28,1321.0
715.0,28,586.0,11.26923076923077,4.607806998911077,28,1157.0,0.13485876024961244,28,1157.0
720.0,18,564.0,12.26086956521739,5.0618506750569585,18,1069.0,0.20451150385196745,18,1069.0
725.0,8,179.0,3.58,6.714289793601971,8,878.0,0.40174263914905045,8,878.0
730.0,10,77.0,1.6382978723404256,5.980619121748847,10,684.0,0.33816623650207706,10,684.0
735.0,18,152.0,2.923076923076923,5.401673316302195,18,612.0,0.21873136151446002,18,612.0
740.0,25,265.0,5.196078431372549,3.262765615402833,25,725.0,0.10238771478014289,25,725.0
745.0,33,409.0,7.716981132075472,1.985445498144356,33,871.0,0.06248781972279585,33,871.0
750.0,36,460.0,9.2,1.567347454577736,36,950.0,0.05972052300948283,36,950.0
755.0,32,437.0,8.74,2.324541975125682,32,817.0,0.04196265616947027,32,817.0
760.0,26,458.0,8.178571428571429,3.8657722178286726,26,966.0,0.18443688239802325,26,966.0
765.0,24,438.0,8.588235294117647,2.8465679457524447,24,1090.0,0.16579481857417508,24,1090.0
770.0,23,229.0,4.58,1.7585008310018009,23,1094.0,0.12209218676491908,23,1094.0
775.0,26,261.0,4.833333333333333,2.886764946093101,26,1053.0,0.13322385069244777,26,1053.0
780.0,30,403.0,7.196428571428571,3.2332708075052468,30,1104.0,0.05645316648588334,30,1104.0
785.0,38,449.0,8.017857142857142,2.620454977187989,38,1222.0,0.054203829146611635,38,1222.0
790.0,40,623.0,12.215686274509803,2.3670562840294735,40,1343.0,0.03823593769456971,40,1343.0
795.0,37,628.0,11.214285714285714,3.2246887975734473,37,1380.0,0.15418386342120813,37,1380.0
800.0,27,483.0,9.288461538461538,4.201071872278304,27,1231.0,0.22223519807062078,27,1231.0
805.0,23,386.0,7.283018867924528,3.5439798586091906,23,1352.0,0.1303539019612128,23,1352.0
810.0,27,311.0,6.346938775510204,2.3623944514883397,27,1477.0,0.09716862584491574,27,1477.0
815.0,21,158.0,3.511111111111111,1.2877887869617604,21,1533.0,0.07604551858090482,21,1533.0
820.0,27,279.0,5.6938775510204085,2.580260571046673,27,1595.0,0.09752390421512047,27,1595.0
825.0,29,314.0,6.1568627450980395,2.6841186442456113,29,1582.0,0.0682625929514399,29,1582.0
830.0,25,285.0,5.089285714285714,4.148470610340261,25,1407.0,0.1761048226645642,25,1407.0
835.0,19,284.0,5.568627450980392,4.516371073521639,19,1396.0,0.20736596067485383,19,1396.0
840.0,15,239.0,5.195652173913044,3.383329549370431,15,1479.0,0.1311652572339155,15,1479.0
845.0,20,279.0,6.2,2.648450319114092,20,1567.0,0.12323972501439726,20,1567.0
850.0,31,400.0,8.51063829787234,1.542170047028262,31,1688.0,0.0800445785599476,31,1688.0
855.0,33,551.0,11.244897959183673,1.187804578887323,33,1843.0,0.058068203015416674,33,1843.0
860.0,43,740.0,14.509803921568627,1.057167331679254,43,2032.0,0.04273002354803763,43,2032.0
865.0,42,799.0,14.267857142857142,2.102193863471277,42,2073.0,0.11730225030545366,42,2073.0
870.0,33,752.0,13.192982456140351,3.6204576749855297,33,1922.0,0.1973619944240202,33,1922.0
875.0,19,338.0,5.9298245614035086,3.85486568009886,19,1731.0,0.16160048392399404,19,1731.0
880.0,14,122.0,2.259259259259259,3.774505391765581,14,1578.0,0.16338294211136825,14,1578.0
885.0,20,126.0,2.4705882352941178,3.138801693285529,20,1658.0,0.12271545538759604,20,1658.0
890.0,32,256.0,4.830188679245283,2.0864558436673084,32,1788.0,0.0892182555556634,32,1788.0
895.0,33,362.0,6.830188679245283,1.5334041455870857,33,1868.0,0.06787545945461866,33,1868.0
900.0,38,529.0,9.981132075471699,1.6593800017760418,38,1976.0,0.020772557318121127,38,1976.0
905.0,46,749.0,12.694915254237289,2.8558386979089607,46,2186.0,0.10207214846821375,46,2186.0
910.0,40,783.0,14.773584905660377,1.6816315694107595,40,2178.0,0.09144974150335193,40,2178.0
915.0,33,684.0,12.666666666666666,2.6538656462196144,33,1939.0,0.10315396214223038,33,1939.0
920.0,22,329.0,6.092592592592593,3.641555865452019,22,1776.0,0.13337694143420936,22,1776.0
925.0,16,208.0,4.16,4.0043329258009885,16,1709.0,0.17090811888433247,16,1709.0
930.0,15,90.0,1.875,3.5248757833758986,15,1761.0,0.14529450919210846,15,1761.0
935.0,25,199.0,3.98,2.919600527005575,25,1846.0,0.07409336649161985,25,1846.0
940.0,29,227.0,4.053571428571429,3.502491888580734,29,1758.0,0.17360016425538355,29,1758.0
945.0,25,210.0,3.9622641509433962,3.8212638985129783,25,1469.0,0.20588407783420037,25,1469.0
950.0,22,128.0,2.327272727272727,3.398681305866836,22,1519.0,0.1387059252574404,22,1519.0
955.0,20,115.0,2.3469387755102042,3.3439314342701487,20,1548.0,0.13777671595228583,20,1548.0
960.0,22,181.0,3.693877551020408,3.6565217166747304,22,1641.0,0.07492766777955144,22,1641.0
965.0,24,211.0,4.22,2.5817690288187647,24,1529.0,0.09634486624281312,24,1529.0
970.0,20,201.0,3.9411764705882355,3.471203544988552,20,1287.0,0.10413215292630326,20,1287.0
975.0,21,181.0,3.480769230769231,3.6559749273176223,21,1341.0,0.16836448442306506,21,1341.0
980.0,18,189.0,4.0212765957446805,3.0158206293840353,18,1439.0,0.1688188450756942,18,1439.0
985.0,19,234.0,4.775510204081633,2.7444419576001238,19,1516.0,0.1399722930163594,19,1516.0
990.0,30,363.0,7.26,1.981664696619054,30,1645.0,0.0780213115233929,30,1645.0
995.0,30,411.0,8.22,1.7872466747654356,30,1593.0,0.04394383883451219,30,1593.0
1000.0,30,399.0,7.823529411764706,2.8093679725020357,30,1393.0,0.09699730094150624,30,1393.0
1005.0,24,425.0,8.5,4.71617665249184,24,1067.0,0.145912148341495,24,1067.0
1010.0,9,111.0,2.0555555555555554,5.5386007408210745,9,1032.0,0.3015380570426016,9,1032.0
1015.0,12,69.0,1.4375,5.681954913620868,12,921.0,0.323450357696075,12,921.0
1020.0,18,147.0,2.94,4.6533139915861685,18,953.0,0.20611570925923048,18,953.0
1025.0,20,182.0,3.5,2.806273104618266,20,918.0,0.10307061896904246,20,918.0
1030.0,20,193.0,3.86,3.0002926548697655,20,745.0,0.09259756709761853,20,745.0
1035.0,22,239.0,4.596153846153846,4.774503910015012,22,589.0,0.170152297451555,22,589.0
1040.0,10,92.0,1.9166666666666667,4.518480826163827,10,595.0,0.20052079356283808,10,595.0
1045.0,12,108.0,2.347826086956522,5.478052573497917,12,543.0,0.2826535206140821,12,543.0
1050.0,15,136.0,2.72,4.711317218599821,15,517.0,0.22945791853866004,15,517.0
1055.0,11,149.0,3.0408163265306123,4.151098971462808,11,432.0,0.19010013312947643,11,432.0
1060.0,13,159.0,3.1176470588235294,3.233224432715225,13,465.0,0.12887395824553022,13,465.0
1065.0,20,231.0,4.714285714285714,3.0916419525857175,20,543.0,0.10593590299837599,20,543.0
1070.0,24,249.0,5.081632653061225,2.901323366370841,24,565.0,0.11025191555118725,24,565.0
1075.0,30,385.0,7.857142857142857,1.6855064247977862,30,701.0,0.07452061759452622,30,701.0
1080.0,28,355.0,7.395833333333333,1.0425159637930659,28,752.0,0.026980753060821715,28,752.0
1085.0,40,535.0,9.553571428571429,3.039965942543367,40,851.0,0.1505464378088855,40,851.0
1090.0,38,684.0,12.214285714285714,3.508307270130956,38,1012.0,0.16748125612096762,38,1012.0
1095.0,40,877.0,16.547169811320753,2.1918974423043367,40,1193.0,0.051897861108465115,40,1193.0
1100.0,42,1084.0,20.846153846153847,2.315633935066737,42,1400.0,0.043414701424410486,42,1400.0
1105.0,42,1294.0,25.88,1.6543753998250907,42,1610.0,0.048839399776471386,42,1610.0
1110.0,38,1207.0,25.145833333333332,1.549644979125512,38,1651.0,0.060173761492378366,38,1651.0
1115.0,28,901.0,19.58695652173913,2.3039258496500636,28,1523.0,0.07386055459265829,28,1523.0
1120.0,24,588.0,11.307692307692308,3.942226083786584,24,1605.0,0.19160629931672168,24,1605.0
1125.0,20,354.0,7.375,3.7754415824263075,20,1664.0,0.176229262507425,20,1664.0
1130.0,24,211.0,4.395833333333333,3.437830650706666,24,1771.0,0.12986538766767214,24,1771.0
1135.0,26,246.0,5.020408163265306,2.6054455001357133,26,1852.0,0.08559652580200647,26,1852.0
1140.0,30,386.0,8.391304347826088,2.4742423996391048,30,1946.0,0.03938396819328046,30,1946.0
1145.0,40,567.0,11.8125,2.3378396723897215,40,2127.0,0.04621877316960078,40,2127.0
1150.0,40,767.0,17.431818181818183,1.1525909131589698,40,2327.0,0.035908534682496704,40,2327.0
1155.0,38,942.0,18.84,2.036307964161382,38,2502.0,0.15032367616914064,38,2502.0
1160.0,38,1132.0,22.64,2.887024087033011,38,2692.0,0.16258243621708238,38,2692.0
1165.0,38,1322.0,25.423076923076923,2.771554433033727,38,2882.0,0.12348999733655115,38,2882.0
1170.0,36,1211.0,25.229166666666668,1.332907677658898,36,2831.0,0.05524612334309691,36,2831.0
1175.0,28,897.0,18.6875,3.1226804648297155,28,2571.0,0.11006260789912188,28,2571.0
1180.0,21,643.0,13.395833333333334,4.919713389486621,21,2087.0,0.1712246285458247,21,2087.0
1185.0,16,367.0,8.534883720930232,4.5688757604511325,16,2171.0,0.2016059492451644,16,2171.0
1190.0,14,169.0,3.6739130434782608,5.40019530045718,14,2235.0,0.2722542156086387,14,2235.0
1195.0,18,197.0,4.282608695652174,4.016685699645196,18,2263.0,0.21519849352210235,18,2263.0
1200.0,25,304.0,6.333333333333333,2.337330122484228,25,2370.0,0.10002411142888677,25,2370.0
1205.0,30,311.0,6.22,1.6485700424713179,30,2451.0,0.07098005582580091,30,2451.0
1210.0,36,465.0,9.3,2.1371277033783938,36,2537.0,0.0641438441514855,36,2537.0
1215.0,38,638.0,12.26923076923077,2.6735964308427254,38,2704.0,0.05759503969315435,38,2704.0
1220.0,38,828.0,17.617021276595743,2.299647645165731,38,2894.0,0.04628275330393895,38,2894.0
1225.0,38,1018.0,20.775510204081634,2.8328633606468956,38,3084.0,0.1420304161592096,38,3084.0
1230.0,40,1212.0,25.25,2.122278847738849,40,3278.0,0.15622633200260932,40,3278.0
1235.0,34,1108.0,23.083333333333332,1.9239946443564033,34,3174.0,0.13372183233303628,34,3174.0
1240.0,29,813.0,16.26,2.6495784224104413,29,2763.0,0.10452636337194053,29,2763.0
1245.0,24,608.0,12.16,4.7363137755588545,24,2082.0,0.14875054165371523,24,2082.0
1250.0,18,380.0,7.916666666666667,6.3331927850959735,18,1394.0,0.23563962136325264,18,1394.0
1255.0,12,200.0,4.761904761904762,7.513327602529849,12,947.0,0.3515855895423711,12,947.0
1260.0,11,219.0,5.475,6.073110478128673,11,879.0,0.29294768044953357,11,879.0
1265.0,19,301.0,6.688888888888889,5.234289039126923,19,961.0,0.3007016645499315,19,961.0
1270.0,20,364.0,7.74468085106383,3.560905434987538,20,880.0,0.22242733479631915,20,880.0
1275.0,20,416.0,7.849056603773585,3.233552055869533,20,791.0,0.16134366468330177,20,791.0
1280.0,15,253.0,4.517857142857143,3.0821890458879464,15,782.0,0.12359322257867389,15,782.0
1285.0,17,270.0,4.909090909090909,3.1529310377841653,17,712.0,0.15265149199823508,17,712.0
1290.0,20,313.0,5.796296296296297,3.096119497004691,20,674.0,0.12025001633556213,20,674.0
1295.0,18,357.0,6.490909090909091,3.3126092308722193,18,507.0,0.09577121419314394,18,507.0
1300.0,19,423.0,7.169491525423729,5.352789841293997,19,514.0,0.24552431541506906,19,514.0
1305.0,13,412.0,7.357142857142857,4.829574181901374,13,540.0,0.2659654406169379,13,540.0
1310.0,20,472.0,8.90566037735849,3.636908081015231,20,558.0,0.18387967436889402,20,558.0
1315.0,24,211.0,3.8363636363636364,3.2984356983081082,24,518.0,0.1431647311486746,24,518.0
1320.0,23,211.0,3.7017543859649122,3.7845849006472534,23,361.0,0.12334421466058382,23,361.0
1325.0,32,336.0,6.0,2.7327787688226493,32,490.0,0.06646553776759968,32,490.0
1330.0,41,527.0,9.75925925925926,2.2103496102037092,41,679.0,0.02332052476601355,41,679.0
1335.0,40,690.0,12.105263157894736,3.020317277376386,40,820.0,0.12198627447452319,40,820.0
1340.0,40,890.0,16.48148148148148,3.3332433144652023,40,969.0,0.12387243664165835,40,969.0
1345.0,34,849.0,16.0188679245283,2.476786657055968,34,1063.0,0.08729817817372174,34,1063.0
1350.0,30,658.0,13.708333333333334,2.7788913387571843,30,1053.0,0.10322595586061659,30,1053.0
1355.0,21,448.0,9.333333333333334,3.487634628957158,21,1121.0,0.11163163011493148,21,1121.0
1360.0,19,333.0,7.239130434782608,3.4331368063089007,19,1221.0,0.12678844635272954,19,1221.0
1365.0,19,270.0,6.27906976744186,2.69440711143458,19,1309.0,0.1192057786125212,19,1309.0
1370.0,24,262.0,5.24,2.8343118472255266,24,1301.0,0.19178948373921056,24,1301.0
1375.0,33,408.0,7.846153846153846,2.642642719357298,33,1447.0,0.15323901344427118,33,1447.0
1380.0,39,584.0,11.018867924528301,1.6448079159432303,39,1624.0,0.04881678431107594,39,1624.0
1385.0,44,627.0,11.61111111111111,1.3843301793769274,44,1702.0,0.049264478603900395,44,1702.0
1390.0,34,573.0,10.61111111111111,2.4706236429120043,34,1630.0,0.06733797447284715,34,1630.0
1395.0,25,455.0,8.425925925925926,2.8097243176267077,25,1732.0,0.10567774108380157,25,1732.0
1400.0,24,437.0,8.74,3.0725544841609604,24,1825.0,0.10339241267945704,24,1825.0
1405.0,24,434.0,8.346153846153847,3.318715584393886,24,1940.0,0.15842094643430316,24,1940.0
1410.0,33,583.0,10.796296296296296,2.4252190907605415,33,2089.0,0.13646251151697877,33,2089.0
1415.0,35,641.0,12.09433962264151,0.9321509326698372,35,2098.0,0.053559138223518515,35,2098.0
