step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,20,160.0,3.3333333333333335,2.3742725165934626,20,960.0,0.16238230287449076,20,960.0
775.0,22,172.0,3.3076923076923075,3.050341972771248,22,873.0,0.12666962552925876,22,873.0
780.0,32,314.0,5.814814814814815,3.256258159253343,32,948.0,0.052618771704634616,32,948.0
785.0,36,436.0,7.927272727272728,2.826531834492642,36,1090.0,0.05727793673398338,36,1090.0
790.0,40,628.0,12.816326530612244,2.08586529559854,40,1262.0,0.03221715283232458,40,1262.0
795.0,35,629.0,11.648148148148149,3.1273872707115995,35,1301.0,0.1612632612116919,35,1301.0
800.0,26,487.0,9.74,4.151955792923608,26,1187.0,0.22641345077032582,26,1187.0
805.0,21,330.0,6.346153846153846,3.5833600903918685,21,1296.0,0.13413900531587583,21,1296.0
810.0,24,291.0,6.0625,2.380191202395357,24,1411.0,0.1073695664191784,24,1411.0
815.0,18,132.0,2.933333333333333,1.5322848713138932,18,1457.0,0.08101764543215378,18,1457.0
820.0,24,244.0,4.88,2.678481085461898,24,1514.0,0.10310084969442829,24,1514.0
825.0,28,268.0,5.36,2.9111214748346645,28,1502.0,0.07162618359993349,28,1502.0
830.0,25,245.0,4.454545454545454,4.421204639266401,25,1337.0,0.18609512047719712,25,1337.0
835.0,22,258.0,5.0588235294117645,4.155071125909831,22,1460.0,0.19048574073588842,22,1460.0
840.0,21,249.0,5.413043478260869,2.6976356020558705,21,1557.0,0.11581096933250105,21,1557.0
845.0,24,279.0,6.065217391304348,2.375079678746206,24,1661.0,0.10193650865576757,24,1661.0
850.0,30,415.0,9.021739130434783,1.4913328528868293,30,1799.0,0.06548914405667612,30,1799.0
855.0,34,458.0,9.541666666666666,1.0344127517081494,34,1796.0,0.06341689758041903,34,1796.0
860.0,30,480.0,9.6,2.7102686641759974,30,1640.0,0.10170621806997326,30,1640.0
865.0,24,470.0,8.392857142857142,5.072300194582892,24,1344.0,0.22253036717848323,24,1344.0
870.0,14,157.0,2.9622641509433962,5.250756186256465,14,1310.0,0.29910076086078025,14,1310.0
875.0,12,86.0,1.7916666666666667,5.012156542677899,12,1181.0,0.2556059264432046,12,1181.0
880.0,21,168.0,3.36,3.8117706337461295,21,1235.0,0.12964231719190591,21,1235.0
885.0,29,300.0,5.882352941176471,2.0811273298434894,29,1367.0,0.09072226676524148,29,1367.0
890.0,33,325.0,6.132075471698113,1.585396828590972,33,1461.0,0.07616243226022275,33,1461.0
895.0,39,496.0,9.358490566037736,2.1654419589890734,39,1567.0,0.06430454981781578,39,1567.0
900.0,38,600.0,11.320754716981131,2.569350479231374,38,1695.0,0.04430976721509441,38,1695.0
905.0,40,794.0,14.178571428571429,3.4733182105186446,40,1834.0,0.11446093198398927,40,1834.0
910.0,34,760.0,15.2,2.7641562369063193,34,1808.0,0.1233428203500286,34,1808.0
915.0,29,637.0,12.74,2.8004816613379986,29,1547.0,0.09019640210450565,29,1547.0
920.0,20,404.0,8.416666666666666,3.242624108186334,20,1642.0,0.12094951272229806,20,1642.0
925.0,18,254.0,5.404255319148936,3.6267647305667365,18,1730.0,0.1387954915350297,18,1730.0
930.0,15,93.0,2.1136363636363638,3.277649246835486,15,1778.0,0.139692191072861,15,1778.0
935.0,23,196.0,4.666666666666667,2.490313497033361,23,1854.0,0.07559740065438489,23,1854.0
940.0,25,215.0,4.3,3.3125027592604352,25,1763.0,0.17970332191082636,25,1763.0
945.0,23,182.0,3.7142857142857144,4.2429917237431045,23,1474.0,0.23133081750563453,23,1474.0
950.0,19,175.0,3.4313725490196076,4.09458265760646,19,1377.0,0.14343022691522134,19,1377.0
955.0,23,175.0,3.723404255319149,3.014355253595413,23,1477.0,0.12545746008360842,23,1477.0
960.0,19,183.0,4.463414634146342,1.8606296607844053,19,1566.0,0.12698632711492128,19,1566.0
965.0,27,302.0,6.425531914893617,2.219011079751087,27,1676.0,0.09547316339693969,27,1676.0
970.0,35,459.0,9.36734693877551,1.5639932196154187,35,1833.0,0.04546248407433954,35,1833.0
975.0,41,646.0,12.18867924528302,1.292307201235558,41,2020.0,0.0970570401318025,41,2020.0
980.0,47,867.0,16.358490566037737,1.2922045239345654,47,2241.0,0.09710792930674873,47,2241.0
985.0,42,856.0,15.563636363636364,1.3949405409360358,42,2371.0,0.08862203569432354,42,2371.0
990.0,42,1005.0,18.272727272727273,2.201506830024996,42,2435.0,0.08342576233711393,42,2435.0
995.0,45,1221.0,22.2,1.6761849010176866,45,2626.0,0.021177756816732455,45,2626.0
1000.0,48,1457.0,26.98148148148148,1.2823948491342056,48,2862.0,0.03912842896027761,48,2862.0
1005.0,42,1375.0,27.5,0.88490430239237,42,2836.0,0.04717535302450815,42,2836.0
1010.0,34,1059.0,18.25862068965517,3.583954000527516,34,2528.0,0.18678691840872996,34,2528.0
1015.0,26,827.0,14.258620689655173,5.628754008613509,26,2028.0,0.2500017515878148,26,2028.0
1020.0,14,346.0,6.653846153846154,3.696741353952864,14,2058.0,0.16833063489598268,14,2058.0
1025.0,18,251.0,5.02,4.23931412742149,18,2078.0,0.19261823916485957,18,2078.0
1030.0,26,365.0,7.019230769230769,3.233064286154995,26,2192.0,0.10136085443469299,26,2192.0
1035.0,26,273.0,5.150943396226415,2.1714561872580083,26,2227.0,0.09669382894751437,26,2227.0
1040.0,28,308.0,5.923076923076923,2.4534322656658296,28,2201.0,0.10073145158788786,28,2201.0
1045.0,31,333.0,5.741379310344827,3.0562475808572334,31,2066.0,0.11102315574438648,31,2066.0
1050.0,30,292.0,5.214285714285714,3.7405400151349193,30,1767.0,0.16234558839484356,30,1767.0
1055.0,22,284.0,5.461538461538462,4.7107401565010205,22,1455.0,0.2072819847952547,22,1455.0
1060.0,15,172.0,3.44,4.249598491421461,15,1279.0,0.1871867491811732,15,1279.0
1065.0,12,136.0,2.9565217391304346,4.847613111565653,12,1278.0,0.21506564171457956,12,1278.0
1070.0,20,124.0,2.6956521739130435,3.6657831769933673,20,1263.0,0.15451597649663074,20,1263.0
1075.0,25,238.0,4.76,2.898584010542946,25,1377.0,0.10489211070137829,25,1377.0
1080.0,29,299.0,6.361702127659575,1.2836686266594746,29,1474.0,0.03930877000492022,29,1474.0
1085.0,37,472.0,8.581818181818182,2.908565382003201,37,1611.0,0.14873046616168378,37,1611.0
1090.0,38,592.0,10.763636363636364,2.985148033295723,38,1764.0,0.14072746713435957,38,1764.0
1095.0,41,787.0,14.849056603773585,1.9909240590294028,41,1925.0,0.05509335933858427,41,1925.0
1100.0,42,993.0,18.735849056603772,2.3214002166968397,42,2131.0,0.04218771359720219,42,2131.0
1105.0,42,1203.0,23.134615384615383,2.089375812935308,42,2341.0,0.052831929011227054,42,2341.0
1110.0,38,1125.0,23.4375,1.5376366492097413,38,2293.0,0.054978912382345445,38,2293.0
1115.0,28,849.0,18.456521739130434,2.6243405267105917,28,1961.0,0.08801463382708859,28,1961.0
1120.0,22,547.0,10.51923076923077,4.063156453537199,22,2035.0,0.1881507646001923,22,2035.0
1125.0,20,325.0,6.770833333333333,3.901176095720468,20,2093.0,0.1841559227443934,20,2093.0
1130.0,24,192.0,4.0,3.4747502188607897,24,2194.0,0.10308463692805077,24,2194.0
1135.0,24,222.0,4.826086956521739,2.5904189372908806,24,2270.0,0.09675611227430048,24,2270.0
1140.0,28,354.0,7.531914893617022,2.789773510774221,28,2358.0,0.026417613011666664,28,2358.0
1145.0,36,514.0,10.708333333333334,2.694589420557684,36,2518.0,0.048923250041770915,36,2518.0
1150.0,38,702.0,15.954545454545455,1.7333496396529389,38,2706.0,0.04314780049491398,38,2706.0
1155.0,38,892.0,18.583333333333332,2.5973421412763193,38,2896.0,0.16038191241848648,38,2896.0
1160.0,38,1082.0,22.541666666666668,2.7480705254651228,38,3086.0,0.1636246807661535,38,3086.0
1165.0,39,1274.0,26.0,1.8636702518024988,39,3278.0,0.08135004092430644,39,3278.0
1170.0,38,1179.0,24.5625,1.6338663692217175,38,3167.0,0.061684901513186195,38,3167.0
1175.0,28,871.0,18.145833333333332,3.301493253316656,28,2411.0,0.06885448125626921,28,2411.0
1180.0,22,628.0,13.652173913043478,4.807182560089244,22,2110.0,0.18893570796547624,22,2110.0
1185.0,14,281.0,6.386363636363637,4.713828074241904,14,2183.0,0.20188708496280122,14,2183.0
1190.0,14,181.0,4.113636363636363,5.2922858696275945,14,2247.0,0.27548328708567427,14,2247.0
1195.0,18,216.0,4.695652173913044,4.112472256548999,18,2282.0,0.21172984119994626,18,2282.0
1200.0,26,332.0,7.0638297872340425,1.6886671507299351,26,2398.0,0.05993176050467886,26,2398.0
1205.0,34,345.0,6.9,1.5829650390486636,34,2489.0,0.06149075466699494,34,2489.0
1210.0,38,512.0,10.24,2.2155116589998056,38,2583.0,0.06612743779888544,38,2583.0
1215.0,40,691.0,13.288461538461538,2.5449100134984066,40,2762.0,0.056073655134434915,40,2762.0
1220.0,40,891.0,18.95744680851064,2.1111156114591516,40,2962.0,0.04671959840793604,40,2962.0
1225.0,38,1064.0,20.862745098039216,2.839323214680835,38,3130.0,0.1147219761974561,38,3130.0
1230.0,39,1257.0,24.647058823529413,3.0573331779654387,39,3323.0,0.15930153763524452,39,3323.0
1235.0,33,1148.0,23.428571428571427,2.8146093030650263,33,3198.0,0.16360284505956518,33,3198.0
1240.0,27,831.0,16.959183673469386,2.7751598442751897,27,2741.0,0.1169134739752886,27,2741.0
1245.0,23,607.0,12.387755102040817,4.797116926758925,23,2041.0,0.16118041732897095,23,2041.0
1250.0,14,267.0,5.804347826086956,5.993941244306036,14,1365.0,0.23667455174355395,14,1365.0
1255.0,11,162.0,3.951219512195122,7.498438703899298,11,1002.0,0.37142858857964856,11,1002.0
1260.0,9,178.0,4.45,6.731109626850175,9,848.0,0.34893542782862813,9,848.0
1265.0,17,249.0,5.659090909090909,5.279418418026965,17,919.0,0.3235027609743506,17,919.0
1270.0,25,360.0,7.659574468085107,3.3119251910957224,25,1030.0,0.2193507664533453,25,1030.0
1275.0,35,513.0,10.058823529411764,1.2494110985377667,35,1183.0,0.09365480654944702,35,1183.0
1280.0,37,500.0,9.090909090909092,1.0192459291502936,37,1284.0,0.0626114798265447,37,1284.0
1285.0,40,651.0,11.033898305084746,2.0702261834281264,40,1357.0,0.07630082983983287,40,1357.0
1290.0,40,702.0,11.898305084745763,2.0185635946124036,40,1344.0,0.05112218214617075,40,1344.0
1295.0,35,648.0,11.781818181818181,2.3791235114133347,35,1191.0,0.052605846896147154,35,1191.0
1300.0,29,629.0,10.311475409836065,5.16568830467595,29,1016.0,0.23135648791985608,29,1016.0
1305.0,14,463.0,8.12280701754386,5.216298502277641,14,1002.0,0.26495458793335785,14,1002.0
1310.0,20,456.0,8.60377358490566,4.45863334823781,20,1022.0,0.21055570659548994,20,1022.0
1315.0,22,192.0,3.5555555555555554,3.4024298923221696,22,984.0,0.14285553860898245,22,984.0
1320.0,23,187.0,3.4,3.6465568112426983,23,825.0,0.12205166541453222,23,825.0
1325.0,31,309.0,5.517857142857143,2.811927409185118,31,908.0,0.06422566984702442,31,908.0
1330.0,39,490.0,9.245283018867925,1.969510870586592,39,1082.0,0.03510324056904055,39,1082.0
1335.0,42,664.0,11.857142857142858,2.4210523763153744,42,1256.0,0.11368881425855429,42,1256.0
1340.0,42,874.0,16.49056603773585,2.5732304681414466,42,1434.0,0.11494334450551173,42,1434.0
1345.0,36,852.0,15.777777777777779,2.5216942798962645,36,1469.0,0.11252464056372628,36,1469.0
1350.0,31,678.0,13.56,2.731581804057595,31,1341.0,0.09048454850312675,31,1341.0
1355.0,23,502.0,10.04,3.316005135205433,23,1435.0,0.11522424822382747,23,1435.0
1360.0,20,353.0,7.51063829787234,3.3846975206258745,20,1521.0,0.12247886889346127,20,1521.0
1365.0,20,265.0,5.888888888888889,3.1994675543510107,20,1614.0,0.12732199881478715,20,1614.0
1370.0,26,266.0,4.925925925925926,3.2048462204030725,26,1615.0,0.1829687595510756,26,1615.0
1375.0,35,421.0,8.096153846153847,2.5535506309585196,35,1770.0,0.1534280691492744,35,1770.0
1380.0,43,612.0,11.333333333333334,1.663393263516779,43,1963.0,0.051756275830377715,43,1963.0
1385.0,44,668.0,12.37037037037037,1.493820726421625,44,2018.0,0.053596959659699905,44,2018.0
1390.0,35,633.0,11.943396226415095,2.5403146989332064,35,1882.0,0.07166575127869883,35,1882.0
1395.0,24,499.0,9.24074074074074,3.4044837501967096,24,1901.0,0.126603436316755,24,1901.0
1400.0,22,432.0,8.470588235294118,3.7519735392098097,22,1987.0,0.12687221266133084,22,1987.0
1405.0,22,407.0,7.980392156862745,3.473963890772498,22,2090.0,0.16241967293073167,22,2090.0
1410.0,30,542.0,10.423076923076923,2.3197902156326395,30,2225.0,0.13617655525633313,30,2225.0
