step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,31,395.0,7.596153846153846,3.0789778043270837,31,1427.0,0.0731721585421724,31,1427.0
400.0,25,333.0,6.166666666666667,3.560073651606696,25,1518.0,0.17289144507997856,25,1518.0
405.0,20,281.0,5.509803921568627,3.3659101594713423,20,1627.0,0.1774332068573021,20,1627.0
410.0,18,249.0,4.98,2.5272590985360552,18,1567.0,0.14459473794779867,18,1567.0
415.0,18,297.0,5.711538461538462,3.119950284705283,18,1367.0,0.1394696822834783,18,1367.0
420.0,16,181.0,3.4150943396226414,3.0683405596844997,16,1302.0,0.09540069347453511,16,1302.0
425.0,19,236.0,4.538461538461538,3.307855874235365,19,1286.0,0.1387036756835402,19,1286.0
430.0,17,125.0,2.5,3.1386356456021294,17,1293.0,0.10132473667971505,17,1293.0
435.0,22,181.0,3.1206896551724137,4.599461184006164,22,1259.0,0.22747180907773354,22,1259.0
440.0,30,303.0,5.315789473684211,3.8260260107576745,30,1373.0,0.17292328266403048,30,1373.0
445.0,39,482.0,8.456140350877194,2.6766230519414433,39,1554.0,0.05663183391844198,39,1554.0
450.0,40,528.0,9.962264150943396,2.1711371849453625,40,1569.0,0.054117133405019814,40,1569.0
455.0,30,455.0,9.285714285714286,2.299682019295658,30,1382.0,0.06042398254082121,30,1382.0
460.0,26,382.0,7.64,2.9635109322109185,26,1499.0,0.10311691407141632,26,1499.0
465.0,22,323.0,7.021739130434782,2.27962220725817,22,1614.0,0.09072276066975098,22,1614.0
470.0,20,245.0,4.9,3.264876440475987,20,1536.0,0.1977746047908259,20,1536.0
475.0,15,269.0,5.2745098039215685,4.004335031934923,15,1316.0,0.21235714831424113,15,1316.0
480.0,18,324.0,6.230769230769231,2.7631348939697182,18,1397.0,0.10405072525349293,18,1397.0
485.0,27,427.0,8.372549019607844,1.4539820218419204,27,1519.0,0.08944777776032971,27,1519.0
490.0,30,552.0,11.04,1.1627290379271764,30,1655.0,0.07466103470966307,30,1655.0
495.0,38,724.0,12.928571428571429,1.7827854235889842,38,1819.0,0.06560805577871762,38,1819.0
500.0,43,932.0,16.642857142857142,1.134174048655494,43,2027.0,0.014775268726893404,43,2027.0
505.0,52,1180.0,19.34426229508197,1.565092048666306,52,2277.0,0.10055686009802588,52,2277.0
510.0,54,1450.0,23.387096774193548,1.5483643409855363,54,2547.0,0.11609239346579264,54,2547.0
515.0,49,1290.0,20.806451612903224,1.2490370100193997,49,2640.0,0.0846880519373499,49,2640.0
520.0,44,1143.0,17.859375,2.0324846896509046,44,2585.0,0.07398069890905667,44,2585.0
525.0,45,1329.0,20.765625,1.8239143641085451,45,2800.0,0.03744120235888148,45,2800.0
530.0,52,1575.0,25.0,1.4962350829224123,52,3046.0,0.04079899462726008,52,3046.0
535.0,49,1506.0,25.1,1.0491926812102879,49,3049.0,0.0348481696131484,49,3049.0
540.0,41,1207.0,20.810344827586206,1.7147130392623444,41,2800.0,0.04068181284052338,41,2800.0
545.0,30,865.0,13.73015873015873,3.4733722372827267,30,2718.0,0.16629963006550103,30,2718.0
550.0,20,401.0,6.683333333333334,3.959769907592426,20,2554.0,0.1719279858999071,20,2554.0
555.0,24,241.0,4.084745762711864,3.3491654338095023,24,2593.0,0.13509757197607095,24,2593.0
560.0,35,394.0,6.677966101694915,1.565718363516818,35,2746.0,0.06085470097075949,35,2746.0
565.0,40,393.0,6.775862068965517,0.929319629674588,40,2854.0,0.05679469319581985,40,2854.0
570.0,45,581.0,9.683333333333334,1.8732191712965558,45,2957.0,0.05524814462671559,45,2957.0
575.0,45,652.0,10.866666666666667,1.8101963686647191,45,2896.0,0.009722879551442352,45,2896.0
580.0,37,609.0,9.36923076923077,3.9020188556700193,37,2641.0,0.16699108618353983,37,2641.0
585.0,30,582.0,9.540983606557377,3.3828526605844838,30,2786.0,0.15321293500657765,30,2786.0
590.0,28,547.0,9.271186440677965,2.682218002246281,28,2936.0,0.08828867279093087,28,2936.0
595.0,26,360.0,6.315789473684211,2.393874884579177,26,2930.0,0.07914525116518127,26,2930.0
600.0,24,219.0,3.981818181818182,2.189389856827248,24,2825.0,0.07058002070804785,24,2825.0
605.0,30,333.0,5.741379310344827,3.930750002506024,30,2736.0,0.1136516065483291,30,2736.0
610.0,39,507.0,9.218181818181819,2.0456956357239946,39,2910.0,0.03912518372707213,39,2910.0
615.0,47,724.0,12.701754385964913,1.765780109624157,47,3127.0,0.0983481347401143,47,3127.0
620.0,42,752.0,13.925925925925926,1.6933341795925645,42,3059.0,0.12152247832021269,42,3059.0
625.0,34,637.0,11.375,3.247339373269136,34,2437.0,0.13720310263742752,34,2437.0
630.0,27,535.0,9.553571428571429,3.6204023017791926,27,2582.0,0.1326042957149446,27,2582.0
635.0,26,451.0,8.843137254901961,2.542640416883674,26,2709.0,0.08019791228152931,26,2709.0
640.0,21,393.0,7.86,2.8903475992982943,21,2557.0,0.13645424586484345,21,2557.0
645.0,18,443.0,8.86,2.928583377860373,18,2034.0,0.11585994217687469,18,2034.0
650.0,13,283.0,4.716666666666667,4.606392695678502,13,1889.0,0.2414469186988976,13,1889.0
655.0,10,155.0,2.6271186440677967,5.175827233549738,10,1753.0,0.26379166066881204,10,1753.0
660.0,16,223.0,4.12962962962963,5.036257477738184,16,1670.0,0.19788986145392812,16,1670.0
665.0,29,338.0,6.035714285714286,3.564237823086153,29,1759.0,0.11099105630236636,29,1759.0
670.0,34,499.0,9.415094339622641,2.0462373891117336,34,1920.0,0.05017404395374136,34,1920.0
675.0,37,550.0,10.377358490566039,1.6464547931628606,37,1846.0,0.07127656155057903,37,1846.0
680.0,32,526.0,10.52,2.383192665470621,32,1527.0,0.09299012515400525,32,1527.0
685.0,22,285.0,5.277777777777778,3.865545428897882,22,1350.0,0.1837726016647273,22,1350.0
690.0,21,248.0,4.679245283018868,4.063941297142364,21,1411.0,0.19250997922672305,21,1411.0
695.0,19,221.0,4.510204081632653,3.1972673715773126,19,1477.0,0.16601754220826087,19,1477.0
700.0,29,343.0,6.86,2.2356046106725005,29,1587.0,0.08413320914462329,29,1587.0
705.0,29,387.0,7.4423076923076925,2.2481933127492235,29,1462.0,0.07050684003039688,29,1462.0
710.0,27,373.0,6.781818181818182,3.4164305089330935,27,1260.0,0.11116792805430267,27,1260.0
715.0,24,400.0,8.0,4.7153598475540335,24,955.0,0.15507965616038816,24,955.0
720.0,16,398.0,8.844444444444445,6.033699099058082,16,808.0,0.256886728556784,16,808.0
725.0,8,89.0,1.8541666666666667,6.973369919660044,8,705.0,0.4277901967670902,8,705.0
730.0,11,80.0,1.702127659574468,6.177024566678258,11,549.0,0.3569725644544976,11,549.0
735.0,20,157.0,3.14,4.83403562719938,20,600.0,0.16426024156139335,20,600.0
740.0,25,264.0,5.28,3.150196293625165,25,707.0,0.10639742883490365,25,707.0
745.0,33,411.0,8.22,1.8091546886292802,33,854.0,0.06194446969852901,33,854.0
750.0,37,455.0,9.1,1.5897873401501061,37,927.0,0.06310812275282951,37,927.0
755.0,30,424.0,8.833333333333334,2.351226050238363,30,887.0,0.06168517355338945,30,887.0
760.0,26,429.0,8.09433962264151,3.5008385068001675,26,974.0,0.17361747775902758,26,974.0
765.0,22,410.0,8.36734693877551,2.699017817048294,22,1090.0,0.16817209409074055,22,1090.0
770.0,20,167.0,3.4081632653061225,1.9438561385611668,20,1077.0,0.1344351870503439,20,1077.0
775.0,23,185.0,3.5576923076923075,2.8202988297209375,23,1026.0,0.12875634679815867,23,1026.0
780.0,30,323.0,5.981481481481482,3.0092235315000555,30,1073.0,0.0462418362608809,30,1073.0
785.0,37,438.0,7.821428571428571,2.8018357799601716,37,1211.0,0.05829655201099924,37,1211.0
790.0,40,631.0,12.372549019607844,2.512400474995253,40,1382.0,0.04511814519679141,40,1382.0
795.0,35,624.0,11.555555555555555,3.2506735313116413,35,1407.0,0.16881438081387676,35,1407.0
800.0,26,484.0,9.68,4.076620163525583,26,1260.0,0.22472576770219266,26,1260.0
805.0,23,379.0,7.288461538461538,3.6427609786560273,23,1374.0,0.14944078810635875,23,1374.0
810.0,25,293.0,6.23404255319149,2.085693250767881,25,1498.0,0.10237958231070125,25,1498.0
815.0,19,138.0,3.066666666666667,1.7972006259426658,19,1550.0,0.10254346435759236,19,1550.0
820.0,27,257.0,5.14,2.5405623185730257,27,1615.0,0.10651086351418754,27,1615.0
825.0,26,280.0,5.6,2.9434545741131264,26,1580.0,0.07452928058218602,26,1580.0
830.0,24,245.0,4.537037037037037,4.448876345793284,24,1328.0,0.1943587659742612,24,1328.0
835.0,17,223.0,4.372549019607843,4.888889000910811,17,1369.0,0.2273056824649927,17,1369.0
840.0,15,204.0,4.434782608695652,3.4230125124848136,15,1449.0,0.10740393364609517,15,1449.0
845.0,21,236.0,5.363636363636363,2.792330795649004,21,1540.0,0.13304991956016093,21,1540.0
850.0,27,358.0,7.782608695652174,1.6350664133963577,27,1662.0,0.08502321434581937,27,1662.0
855.0,33,515.0,10.729166666666666,1.23154103611323,33,1820.0,0.05543118197053299,33,1820.0
860.0,41,704.0,14.08,1.1587203031024529,41,2010.0,0.04246540867687481,41,2010.0
865.0,40,756.0,13.745454545454546,2.0887069181808244,40,2048.0,0.12533221568970582,40,2048.0
870.0,33,723.0,12.910714285714286,3.6774528094603407,33,1889.0,0.19470262494122775,33,1889.0
875.0,20,324.0,5.785714285714286,3.130046087498561,20,1892.0,0.12672687738005864,20,1892.0
880.0,21,194.0,3.5925925925925926,3.5506940243583833,21,1795.0,0.1498008916968023,21,1795.0
885.0,23,168.0,3.230769230769231,2.857521795761994,23,1889.0,0.09834590657365881,23,1889.0
890.0,33,313.0,6.019230769230769,1.5636686645538564,33,2035.0,0.06829053056589268,33,2035.0
895.0,34,438.0,8.423076923076923,1.3829859334303822,34,2124.0,0.053334410375330786,34,2124.0
900.0,42,632.0,12.153846153846153,1.4572369245107537,42,2287.0,0.009295826970740804,42,2287.0
905.0,46,861.0,14.844827586206897,2.69134684529046,46,2516.0,0.10434087268502508,46,2516.0
910.0,40,877.0,16.24074074074074,2.050758734583673,40,2501.0,0.10806962398536438,40,2501.0
915.0,35,746.0,13.814814814814815,2.3004741131090602,35,2230.0,0.08767040083883638,35,2230.0
920.0,25,420.0,7.777777777777778,2.7894983440349366,25,2273.0,0.09940174853887482,25,2273.0
925.0,18,236.0,4.627450980392157,3.525818085904382,18,2209.0,0.15114072516733418,18,2209.0
930.0,20,107.0,2.14,3.494547735693707,20,2270.0,0.12228249421465176,20,2270.0
935.0,27,228.0,4.653061224489796,2.3228875776688485,27,2365.0,0.042138039631018906,27,2365.0
940.0,30,266.0,4.75,3.278694316667926,30,2251.0,0.16969138087248153,30,2251.0
945.0,28,245.0,4.622641509433962,3.993751548033041,28,1903.0,0.20918440921264383,28,1903.0
950.0,20,145.0,2.6363636363636362,3.4387100184906365,20,1846.0,0.1268324437792823,20,1846.0
955.0,20,125.0,2.5,3.651959646105722,20,1866.0,0.1562305302689475,20,1866.0
960.0,20,146.0,3.0416666666666665,3.525899350820415,20,1944.0,0.07419962114663346,20,1944.0
965.0,24,235.0,4.519230769230769,3.2468092702488223,24,2033.0,0.08599930288348949,24,2033.0
970.0,31,376.0,8.0,1.9963096825575408,31,2174.0,0.046824546520586555,31,2174.0
975.0,39,552.0,10.615384615384615,1.8246583430257464,39,2350.0,0.10201643025995626,39,2350.0
980.0,44,766.0,15.32,1.456456090886029,44,2564.0,0.1093841715076945,44,2564.0
985.0,42,962.0,18.5,1.2502099542633451,42,2760.0,0.07471097909046176,42,2760.0
990.0,46,1187.0,22.826923076923077,1.5767809362222391,46,2985.0,0.04066602811950223,46,2985.0
995.0,40,1148.0,22.076923076923077,1.6054578488693079,40,2901.0,0.027204912102650684,40,2901.0
1000.0,32,924.0,18.11764705882353,2.675759713542154,32,2513.0,0.09892851066501519,32,2513.0
1005.0,23,723.0,14.46,4.487578409914749,23,1958.0,0.14424449273786216,23,1958.0
1010.0,13,248.0,4.592592592592593,5.463817346050226,13,1928.0,0.297925094954734,13,1928.0
1015.0,13,83.0,1.6938775510204083,6.094429626131983,13,1802.0,0.32879555638625596,13,1802.0
1020.0,19,160.0,3.2,4.665981400787251,19,1857.0,0.20203867956790317,19,1857.0
1025.0,22,193.0,3.7115384615384617,2.959662100357499,22,1740.0,0.09741523819991244,22,1740.0
1030.0,22,208.0,4.244897959183674,3.042866138400995,22,1397.0,0.10885674477553084,22,1397.0
1035.0,21,244.0,4.784313725490196,4.427523818488916,21,1037.0,0.14452848676867866,21,1037.0
1040.0,12,89.0,1.8541666666666667,4.4223506017734495,12,1044.0,0.18572711599749278,12,1044.0
1045.0,11,92.0,2.0444444444444443,5.021134126286317,11,997.0,0.2780365015261644,11,997.0
1050.0,14,115.0,2.3469387755102042,4.787295262865178,14,898.0,0.2477369496264638,14,898.0
1055.0,12,126.0,2.5714285714285716,4.717955055172501,12,609.0,0.21208099239072903,12,609.0
1060.0,11,122.0,2.392156862745098,4.490508771071225,11,580.0,0.15080426261029603,11,580.0
1065.0,15,172.0,3.6595744680851063,3.491887243948598,15,643.0,0.11977728985299446,15,643.0
1070.0,19,167.0,3.630434782608696,3.0798843580024093,19,639.0,0.13091115622615418,19,639.0
1075.0,26,285.0,6.195652173913044,1.9869547290979732,26,757.0,0.10290652294597566,26,757.0
1080.0,33,432.0,9.191489361702128,0.7677565586254125,33,904.0,0.022958438567902896,33,904.0
1085.0,42,625.0,11.574074074074074,2.0443509759024434,42,1098.0,0.1413518779975299,42,1098.0
1090.0,40,638.0,11.6,1.6741598509439495,40,1228.0,0.11004347686996481,40,1228.0
1095.0,42,794.0,13.929824561403509,2.188761410930585,42,1306.0,0.07647896503424302,42,1306.0
1100.0,45,1004.0,17.614035087719298,1.9299856871764265,45,1516.0,0.03474325858138313,45,1516.0
1105.0,48,1239.0,22.125,1.6746089933594053,48,1751.0,0.0394433671764299,48,1751.0
1110.0,43,1193.0,22.50943396226415,1.4801076598804717,43,1778.0,0.0528491786484465,43,1778.0
1115.0,33,937.0,18.372549019607842,2.1720770611158375,33,1588.0,0.059510329700811285,33,1588.0
1120.0,24,657.0,11.526315789473685,4.599114657556722,24,1534.0,0.19880378824679895,24,1534.0
1125.0,20,403.0,7.75,3.851436115080113,20,1599.0,0.16771541308385934,20,1599.0
1130.0,24,321.0,6.294117647058823,3.501825848081667,24,1709.0,0.12357109072845197,24,1709.0
1135.0,24,247.0,4.75,2.655509940708486,24,1732.0,0.09861470264058446,24,1732.0
1140.0,26,278.0,5.673469387755102,2.3259478772413043,26,1714.0,0.06696260651637392,26,1714.0
1145.0,34,430.0,8.11320754716981,2.3196069068228224,34,1848.0,0.05041220141198447,34,1848.0
1150.0,44,632.0,12.64,1.2743145717456792,44,2050.0,0.02515696512389815,44,2050.0
1155.0,40,802.0,14.851851851851851,2.2572714713089796,40,2205.0,0.15160723270639093,40,2205.0
1160.0,38,984.0,18.22222222222222,3.5083883270088387,38,2340.0,0.17610279610930127,38,2340.0
1165.0,38,1174.0,20.964285714285715,3.250899048947388,38,2520.0,0.08674849738173133,38,2520.0
1170.0,38,1086.0,20.884615384615383,2.3251633315861886,38,2510.0,0.06223745618856938,38,2510.0
1175.0,28,805.0,16.428571428571427,3.4392921452285448,28,2170.0,0.09749954633214963,28,2170.0
1180.0,21,547.0,11.395833333333334,5.06947558536127,21,1823.0,0.1766465951062748,21,1823.0
1185.0,12,258.0,6.142857142857143,4.930471309811437,12,1805.0,0.24274272435318464,12,1805.0
1190.0,14,165.0,3.5869565217391304,5.726792546311212,14,1865.0,0.28872953069635626,14,1865.0
1195.0,19,200.0,4.444444444444445,4.435360964070356,19,1901.0,0.25056179957544406,19,1901.0
1200.0,25,309.0,6.717391304347826,1.861491418543938,25,2011.0,0.08297954790447466,25,2011.0
1205.0,29,304.0,6.08,1.9743104780801224,29,2081.0,0.09127279612139515,29,2081.0
1210.0,35,461.0,9.408163265306122,2.230100324141369,35,2167.0,0.05485754406860622,35,2167.0
1215.0,38,625.0,12.01923076923077,3.003735358740241,38,2329.0,0.05586658642096045,38,2329.0
1220.0,38,815.0,17.340425531914892,2.604822731262044,38,2518.0,0.04810088698988446,38,2518.0
1225.0,38,1005.0,20.1,3.288706968080953,38,2708.0,0.13636363636363635,38,2708.0
1230.0,38,1195.0,24.895833333333332,2.698340043724832,38,2898.0,0.16343071499811532,38,2898.0
1235.0,38,1385.0,29.46808510638298,2.1247038934144293,38,3088.0,0.13868314036205107,38,3088.0
1240.0,42,1583.0,32.979166666666664,1.3024742327369827,42,3286.0,0.04306134274614139,42,3286.0
1245.0,43,1798.0,37.458333333333336,1.3612914260424531,43,3501.0,0.04116518448000263,43,3501.0
1250.0,38,1629.0,33.244897959183675,1.3934338922627698,38,3408.0,0.054843080159880035,38,3408.0
1255.0,29,1193.0,25.382978723404257,2.7318718472002725,29,2990.0,0.10765993296615278,29,2990.0
1260.0,23,837.0,17.80851063829787,3.050462441260874,23,3094.0,0.09731631949014662,23,3094.0
1265.0,21,395.0,8.229166666666666,2.7457531260211265,21,3201.0,0.17099580209253396,21,3201.0
1270.0,17,222.0,4.723404255319149,2.561422573303995,17,2989.0,0.1692613186483275,17,2989.0
1275.0,19,249.0,4.788461538461538,2.8427947531611633,19,2477.0,0.12388782109884852,19,2477.0
1280.0,14,202.0,3.8846153846153846,3.0571838526123654,14,2507.0,0.12436016820521396,14,2507.0
1285.0,17,267.0,5.037735849056604,3.604072895441356,17,2539.0,0.13527531361749492,17,2539.0
1290.0,16,304.0,6.08,3.699116911392233,16,2316.0,0.1291297954286355,16,2316.0
1295.0,11,320.0,6.4,3.732565523212589,11,1821.0,0.10639034607060069,11,1821.0
1300.0,13,363.0,6.722222222222222,5.721483642171733,13,1254.0,0.2752668354298227,13,1254.0
1305.0,12,396.0,7.615384615384615,5.365774327024194,12,1302.0,0.2878074523765478,12,1302.0
1310.0,19,470.0,9.791666666666666,3.822411767357474,19,1381.0,0.17442805081469115,19,1381.0
1315.0,23,208.0,4.16,3.1711998010635045,23,1348.0,0.14514564884539102,23,1348.0
1320.0,23,204.0,4.0,3.0722654706381265,23,1226.0,0.1104010901073935,23,1226.0
1325.0,33,346.0,6.407407407407407,2.3757307168069315,33,1368.0,0.057283789336373965,33,1368.0
1330.0,42,544.0,10.461538461538462,1.5583966921613994,42,1566.0,0.04050728117071666,42,1566.0
1335.0,41,702.0,12.535714285714286,2.5535112177830683,41,1680.0,0.11997440884489077,41,1680.0
1340.0,41,907.0,16.796296296296298,3.142459455833831,41,1818.0,0.12052258743102533,41,1818.0
1345.0,38,875.0,15.909090909090908,2.618333887658201,38,1766.0,0.07701107783111372,38,1766.0
1350.0,32,725.0,14.215686274509803,3.1471268819863183,32,1535.0,0.10395642856832613,32,1535.0
1355.0,22,518.0,10.571428571428571,3.2100308405292153,22,1538.0,0.09859433005419377,22,1538.0
1360.0,18,331.0,7.042553191489362,3.5346261824070444,18,1630.0,0.12320379602936622,18,1630.0
1365.0,19,271.0,6.159090909090909,3.134099990487606,19,1719.0,0.12546665940320315,19,1719.0
1370.0,24,270.0,5.294117647058823,2.91022633778254,24,1718.0,0.18039012977769717,24,1718.0
1375.0,33,417.0,8.01923076923077,2.6309444387079095,33,1867.0,0.1567501181054119,33,1867.0
1380.0,40,599.0,11.092592592592593,1.5525759469585165,40,2050.0,0.045620535616517216,40,2050.0
1385.0,43,650.0,12.037037037037036,1.4473108256966571,43,2018.0,0.054147951220853016,43,2018.0
1390.0,34,594.0,11.0,2.968390230408709,34,1665.0,0.08471236424156361,34,1665.0
1395.0,24,470.0,8.703703703703704,3.4270694147163145,24,1761.0,0.12071495723289463,24,1761.0
1400.0,20,391.0,7.979591836734694,3.4990373994847044,20,1844.0,0.118763715016306,20,1844.0
1405.0,22,416.0,8.156862745098039,3.308716422234316,22,1945.0,0.15010386073249404,22,1945.0
1410.0,31,556.0,10.49056603773585,2.2953709044544217,31,2085.0,0.1443035273818964,31,2085.0
