step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.01130261929954,0,0.0,0.8906458332489381,0,0.0
10.0,0,0.0,0.0,12.418751854986537,0,0.0,0.9200107929756377,0,0.0
15.0,5,5.0,0.2777777777777778,6.272894614447205,5,5.0,0.36909778101316726,5,5.0
20.0,10,50.0,2.7777777777777777,5.862359315688253,10,50.0,0.3328883711021996,10,50.0
25.0,12,103.0,4.478260869565218,4.754688268331023,12,103.0,0.2571697612733884,12,103.0
30.0,10,114.0,5.181818181818182,5.372527284365112,10,138.0,0.3230477777549001,10,138.0
35.0,10,164.0,6.833333333333333,4.794011147678801,10,164.0,0.2646995310775393,10,164.0
40.0,14,230.0,7.666666666666667,5.326125458403612,14,230.0,0.3179619133683378,14,230.0
45.0,18,257.0,8.566666666666666,4.2742659202013975,18,257.0,0.30218930842546765,18,257.0
50.0,19,348.0,10.875,2.7518008414754385,19,348.0,0.15815734848793,19,348.0
55.0,23,454.0,12.61111111111111,3.471979374109688,23,455.0,0.19405543133227732,23,455.0
60.0,24,574.0,16.88235294117647,1.8166571881345646,24,574.0,0.03022901693073786,24,574.0
65.0,30,715.0,17.875,3.137287577895001,30,715.0,0.1407417380234965,30,715.0
70.0,30,865.0,24.02777777777778,0.42935019593017326,30,865.0,0.03249320612068908,30,865.0
75.0,36,1035.0,21.5625,2.911373689620197,36,1035.0,0.20713397428123861,36,1035.0
80.0,36,1215.0,25.3125,1.9576353026107178,36,1217.0,0.142477660457465,36,1217.0
85.0,36,1211.0,22.425925925925927,2.1568565724443127,36,1324.0,0.14567302858465106,36,1324.0
90.0,38,1359.0,25.166666666666668,2.293924994300698,38,1380.0,0.07078184999936257,38,1380.0
95.0,39,1545.0,27.589285714285715,2.0426397462421293,39,1560.0,0.02729810895353582,39,1560.0
100.0,44,1756.0,31.927272727272726,2.2984305700572674,44,1764.0,0.04088972191597574,44,1764.0
105.0,44,1976.0,39.52,1.5087778919249442,44,1984.0,0.038407051921752554,44,1984.0
110.0,40,2140.0,41.15384615384615,1.9063998880552193,40,2165.0,0.12421594937066255,40,2165.0
115.0,40,2340.0,45.0,2.9355012979973356,40,2342.0,0.12608264853016696,40,2342.0
120.0,34,1928.0,37.07692307692308,2.7518495359585318,34,2324.0,0.08121141594292729,34,2324.0
125.0,32,1385.0,27.7,3.2801112338228653,32,2083.0,0.11311647491121202,32,2083.0
130.0,18,764.0,15.916666666666666,3.99510319571637,18,2003.0,0.13856866326142597,18,2003.0
135.0,14,303.0,6.733333333333333,3.7132029337499244,14,2072.0,0.138790798156839,14,2072.0
140.0,16,104.0,2.4761904761904763,3.3686953879711683,16,2043.0,0.14751363217072383,16,2043.0
145.0,21,197.0,4.104166666666667,2.9525547972869965,21,2138.0,0.1810354259873217,21,2138.0
150.0,32,341.0,6.5576923076923075,2.799694110087204,32,2282.0,0.17213463396903506,32,2282.0
155.0,33,384.0,7.384615384615385,1.6115427491369245,33,2239.0,0.11186062599326448,33,2239.0
160.0,34,381.0,7.055555555555555,2.242517608805259,34,2000.0,0.0832332914586532,34,2000.0
165.0,28,395.0,7.314814814814815,2.4454540031875704,28,2140.0,0.07381262898216803,28,2140.0
170.0,26,381.0,7.326923076923077,2.095560284082303,26,2274.0,0.0864002652017647,26,2274.0
175.0,22,208.0,4.16,2.1067183512330776,22,2297.0,0.10359621177941265,22,2297.0
180.0,24,263.0,5.26,2.380641322544821,24,2275.0,0.08143545890275604,24,2275.0
185.0,32,405.0,6.982758620689655,3.9889220957869043,32,2360.0,0.13158989781853264,32,2360.0
190.0,38,587.0,10.482142857142858,3.089094325043491,38,2544.0,0.11059255741079892,38,2544.0
195.0,39,625.0,11.79245283018868,2.1838705275159263,39,2490.0,0.05639404829899077,39,2490.0
200.0,30,543.0,10.86,3.0601022451952002,30,2187.0,0.10087857432818642,30,2187.0
205.0,20,285.0,5.7,3.3753538982644096,20,2218.0,0.13774090135060207,20,2218.0
210.0,16,134.0,3.0454545454545454,3.6912571337110873,16,2176.0,0.12978346385381584,16,2176.0
215.0,18,120.0,2.727272727272727,3.683081038349057,18,2244.0,0.09907909134848845,18,2244.0
220.0,22,220.0,4.313725490196078,4.047646382985207,22,2344.0,0.18667364710637582,22,2344.0
225.0,30,352.0,7.333333333333333,3.3966720898538694,30,2476.0,0.1746395055816288,30,2476.0
230.0,36,520.0,10.833333333333334,1.6386365038277695,36,2644.0,0.044836444239226454,36,2644.0
