step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.135819024625327,0,0.0,0.9236332750781284,0,0.0
10.0,0,0.0,0.0,13.094996249608045,0,0.0,0.9218239343837312,0,0.0
15.0,4,6.0,0.3333333333333333,6.652263728589501,4,6.0,0.39491382733070146,4,6.0
20.0,9,48.0,2.6666666666666665,6.670689925458085,9,48.0,0.36715445349901377,9,48.0
25.0,8,55.0,2.619047619047619,4.457804416770823,8,71.0,0.3172358971731047,8,71.0
30.0,11,108.0,5.142857142857143,6.177968364193883,11,108.0,0.3306751426637085,11,108.0
35.0,11,122.0,4.88,5.16454648570636,11,122.0,0.22110534150693018,11,122.0
40.0,15,193.0,7.148148148148148,5.004522741738612,15,193.0,0.3015292865301309,15,193.0
45.0,19,276.0,8.903225806451612,5.117200574066447,19,276.0,0.30578972564092755,19,276.0
50.0,15,195.0,6.290322580645161,2.1824117585736182,15,300.0,0.1375761070023184,15,300.0
55.0,13,134.0,3.8285714285714287,5.09073379240953,13,266.0,0.2805018904068495,13,266.0
60.0,10,174.0,4.9714285714285715,6.244422410307724,10,218.0,0.2257751040528595,10,218.0
65.0,13,234.0,6.324324324324325,5.664358330379498,13,278.0,0.2888166157288299,13,278.0
70.0,18,310.0,10.333333333333334,2.3006816632273837,18,354.0,0.15424124347973348,18,354.0
75.0,21,334.0,8.146341463414634,4.274652955643611,21,417.0,0.28968860371106303,21,417.0
80.0,25,454.0,11.073170731707316,4.56084878715401,25,498.0,0.24826690645682037,25,498.0
85.0,26,298.0,6.340425531914893,3.562815328743488,26,506.0,0.18181620363360781,26,506.0
90.0,25,334.0,7.767441860465116,3.9996224254592447,25,465.0,0.18418114197731333,25,465.0
95.0,27,434.0,9.23404255319149,3.9293168081298573,27,527.0,0.12400317770253566,27,527.0
100.0,31,579.0,13.159090909090908,2.890298863709141,31,661.0,0.07175419712374141,31,661.0
105.0,35,746.0,16.57777777777778,2.8607187888599297,35,828.0,0.12065166134668182,35,828.0
110.0,32,842.0,17.914893617021278,2.136609801841215,32,937.0,0.13531910677929426,32,937.0
115.0,33,1000.0,20.408163265306122,3.8397892761849084,33,1047.0,0.19659052096788485,33,1047.0
