step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.781891695334197,0,0.0,0.896973627865779,0,0.0
10.0,0,0.0,0.0,12.399909022224165,0,0.0,0.8757617163356469,0,0.0
15.0,4,4.0,0.2222222222222222,6.8597647558357995,4,4.0,0.4036191141958921,4,4.0
20.0,9,44.0,2.4444444444444446,6.253428466502669,9,44.0,0.3589996120429657,9,44.0
25.0,8,57.0,2.4782608695652173,5.884955373593495,8,69.0,0.36142237619103157,8,69.0
30.0,11,105.0,5.0,6.107665041600848,11,105.0,0.29118747306960086,11,105.0
35.0,12,124.0,5.166666666666667,4.575287254638001,12,124.0,0.21749895902516797,12,124.0
40.0,15,194.0,7.185185185185185,5.479267445117513,15,194.0,0.33945417396131816,15,194.0
45.0,17,274.0,8.838709677419354,4.935958837124704,17,274.0,0.2984423974248177,17,274.0
50.0,15,190.0,6.129032258064516,2.47184702085855,15,296.0,0.15130162537525868,15,296.0
55.0,13,133.0,3.8,5.237732168753652,13,242.0,0.256574145519921,13,242.0
60.0,10,172.0,4.914285714285715,6.511078893431499,10,214.0,0.2223392980961461,10,214.0
65.0,15,236.0,6.742857142857143,5.390415930738887,15,278.0,0.28277214104696546,15,278.0
70.0,19,321.0,10.35483870967742,2.473182279765515,19,363.0,0.13623028599318382,19,363.0
75.0,21,341.0,8.317073170731707,4.3571751242911185,21,427.0,0.30180055187288357,21,427.0
80.0,25,463.0,11.292682926829269,4.63844361068822,25,505.0,0.2587262864272158,25,505.0
85.0,26,322.0,7.0,3.5819007365547804,26,526.0,0.188559752169001,26,526.0
90.0,25,357.0,8.30232558139535,3.5933144906608216,25,487.0,0.16047189114415772,25,487.0
95.0,27,463.0,9.851063829787234,3.7797784418547398,27,554.0,0.12566726507863932,27,554.0
100.0,32,609.0,13.533333333333333,2.9932542384786016,32,691.0,0.0673803614145771,32,691.0
105.0,35,777.0,17.266666666666666,2.769811509847387,35,859.0,0.11595155837984354,35,859.0
110.0,33,878.0,18.680851063829788,1.7450797175658974,33,974.0,0.11732195098033854,33,974.0
115.0,33,1037.0,21.163265306122447,3.6054109045045792,33,1085.0,0.18072600335024994,33,1085.0
120.0,29,876.0,17.176470588235293,3.393125475460533,29,1109.0,0.10729963083504473,29,1109.0
125.0,24,528.0,10.352941176470589,4.002868664902738,24,909.0,0.11193286942112689,24,909.0
130.0,18,325.0,6.770833333333333,3.8599190463933213,18,1005.0,0.13051841002538975,18,1005.0
135.0,17,211.0,4.688888888888889,3.5262246937152675,17,1094.0,0.1382632787122098,17,1094.0
140.0,16,130.0,3.0952380952380953,3.1334473005054684,16,1071.0,0.13885799945061975,16,1071.0
145.0,23,232.0,4.833333333333333,3.0511821987499097,23,1173.0,0.18968647469376365,23,1173.0
150.0,32,373.0,7.173076923076923,2.589393634876764,32,1314.0,0.15379481793915875,32,1314.0
155.0,32,403.0,7.75,1.5550564840302727,32,1331.0,0.10289180811701,32,1331.0
160.0,33,373.0,6.907407407407407,2.2719676463786906,33,1214.0,0.08748739596887321,33,1214.0
165.0,29,389.0,7.203703703703703,2.622785009978937,29,1363.0,0.09005057815610101,29,1363.0
170.0,29,409.0,7.716981132075472,2.4371246838822334,29,1504.0,0.09251590824704096,29,1504.0
175.0,23,213.0,4.26,2.2068211637187587,23,1528.0,0.10558957194746375,23,1528.0
180.0,26,277.0,5.326923076923077,2.2276162159917146,26,1504.0,0.07295423478410938,26,1504.0
185.0,33,423.0,7.293103448275862,4.047935799462879,33,1599.0,0.12702555501810045,33,1599.0
190.0,39,603.0,10.767857142857142,2.920760283364142,39,1780.0,0.09902266587613451,39,1780.0
195.0,38,632.0,11.703703703703704,2.246440034733634,38,1792.0,0.0550063755423214,38,1792.0
200.0,30,545.0,10.9,3.1194133187479998,30,1610.0,0.102420083343255,30,1610.0
205.0,20,287.0,5.74,3.3929327674936416,20,1646.0,0.13588231381351923,20,1646.0
210.0,15,128.0,2.782608695652174,3.634980715801504,15,1617.0,0.14891793788008537,15,1617.0
215.0,17,114.0,2.590909090909091,3.1965067079766496,17,1685.0,0.09853307198887074,17,1685.0
220.0,23,219.0,4.38,3.50072758099053,23,1790.0,0.18949918005388078,23,1790.0
225.0,30,357.0,7.14,3.0475991155701623,30,1928.0,0.16956390829058296,30,1928.0
230.0,39,531.0,10.411764705882353,1.468499813928024,39,2102.0,0.05431754534414925,39,2102.0
235.0,40,565.0,11.3,1.448545274594769,40,2091.0,0.053660997930659884,40,2091.0
240.0,30,476.0,9.52,2.6405044843852887,30,1850.0,0.05436277161246501,30,1850.0
245.0,24,422.0,8.44,4.523717433607754,24,1446.0,0.13005815802300272,24,1446.0
250.0,13,237.0,5.1521739130434785,4.797790908069756,13,1496.0,0.19927917114320212,13,1496.0
255.0,12,212.0,4.608695652173913,5.1891181644633955,12,1539.0,0.26756084293949123,12,1539.0
260.0,14,237.0,4.9375,4.828059192197871,14,1432.0,0.25166440024539277,14,1432.0
265.0,10,249.0,4.98,4.149627733539852,10,1166.0,0.19095599564396318,10,1166.0
270.0,12,297.0,5.94,4.856258912195152,12,837.0,0.17210669879719545,12,837.0
275.0,8,55.0,1.1702127659574468,4.1956384539047376,8,747.0,0.18955876788452666,8,747.0
280.0,13,63.0,1.4,4.696244874118388,13,619.0,0.2414888239779845,13,619.0
285.0,15,91.0,2.022222222222222,3.83893174583583,15,552.0,0.17514778738393824,15,552.0
290.0,12,106.0,1.962962962962963,5.207029942248289,12,360.0,0.25967289855905185,12,360.0
295.0,11,111.0,2.0555555555555554,4.898147518427386,11,384.0,0.25037708885901694,11,384.0
300.0,15,164.0,3.1538461538461537,3.6604722676006665,15,417.0,0.13146353936651778,15,417.0
305.0,24,275.0,5.392156862745098,3.483438833798265,24,529.0,0.1155648251414656,24,529.0
310.0,27,331.0,6.755102040816326,1.9728345175123818,27,556.0,0.0732543633394714,27,556.0
315.0,26,353.0,6.921568627450981,2.8875368274942796,26,531.0,0.1104624232488792,26,531.0
320.0,24,404.0,7.769230769230769,4.39376813511355,24,538.0,0.12884796668340143,24,538.0
325.0,20,436.0,8.384615384615385,4.2519486547963705,20,645.0,0.20373771490526996,20,645.0
330.0,20,511.0,10.428571428571429,3.689901936801224,20,742.0,0.2319833658163976,20,742.0
335.0,28,573.0,11.46,2.1426352070152954,28,804.0,0.14924415037988992,28,804.0
340.0,36,735.0,13.125,1.7158101656940679,36,966.0,0.08967484485209513,36,966.0
345.0,42,926.0,15.96551724137931,0.9416341554215331,42,1161.0,0.02016766023499598,42,1161.0
350.0,50,1162.0,19.366666666666667,1.2726007244496131,50,1393.0,0.03570977965399837,50,1393.0
355.0,48,1242.0,20.7,1.4609079235014817,48,1562.0,0.0324534207053759,48,1562.0
360.0,40,1208.0,21.571428571428573,1.9957363408406599,40,1590.0,0.04662550339814295,40,1590.0
365.0,33,1182.0,18.46875,3.8835120906721157,33,1733.0,0.18501844807118967,33,1733.0
370.0,32,1173.0,19.88135593220339,2.6959338522258047,32,1895.0,0.16029929470826582,32,1895.0
375.0,29,657.0,11.327586206896552,2.046525041395259,29,1831.0,0.11571979200964114,29,1831.0
380.0,30,263.0,4.241935483870968,2.44646600749361,30,1550.0,0.07374991976263348,30,1550.0
385.0,32,334.0,5.138461538461539,3.5302263500985798,32,1381.0,0.12346729487873681,32,1381.0
390.0,34,360.0,5.625,2.7865044697620127,34,1425.0,0.08663433581174058,34,1425.0
395.0,35,341.0,5.779661016949152,2.7058251302575043,35,1326.0,0.04459750598366289,35,1326.0
400.0,28,317.0,5.19672131147541,3.761265774076402,28,1380.0,0.1704202318669341,28,1380.0
405.0,19,249.0,4.446428571428571,4.132568134248323,19,1341.0,0.19797316715485588,19,1341.0
410.0,19,219.0,3.9107142857142856,3.2220004103756326,19,1290.0,0.13482526300035544,19,1290.0
415.0,21,264.0,4.631578947368421,3.492219206310039,21,1162.0,0.1279714169157107,21,1162.0
420.0,16,178.0,3.2962962962962963,2.987092393790331,16,1114.0,0.09135933797695552,16,1114.0
425.0,21,244.0,4.518518518518518,3.2964318745426477,21,1143.0,0.12275489354164293,21,1143.0
430.0,18,230.0,4.423076923076923,3.095247573802247,18,1174.0,0.10477400979936564,18,1174.0
435.0,24,295.0,5.086206896551724,4.111170933787495,24,1190.0,0.21270116217063384,24,1190.0
440.0,30,424.0,7.310344827586207,3.6783145593228004,30,1300.0,0.15604651477041395,30,1300.0
445.0,41,608.0,10.666666666666666,2.1488208884214375,41,1487.0,0.08030257399127817,41,1487.0
450.0,43,662.0,12.036363636363637,1.8155627568533141,43,1551.0,0.051593221830866516,43,1551.0
455.0,33,604.0,11.39622641509434,2.466637772136124,33,1428.0,0.053312911305322896,33,1428.0
460.0,24,482.0,9.09433962264151,3.453173099985597,24,1446.0,0.12127697140470386,24,1446.0
