step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.29874279162393,0,0.0,0.8637375346504125,0,0.0
10.0,0,0.0,0.0,12.204068818840186,0,0.0,0.8527661600688229,0,0.0
15.0,1,1.0,0.05555555555555555,7.205971248248858,1,1.0,0.41877658919318594,1,1.0
20.0,8,30.0,1.7647058823529411,6.889910550866584,8,30.0,0.39076295424545765,8,30.0
25.0,9,71.0,3.380952380952381,4.585027165420895,9,71.0,0.25849013704846696,9,71.0
30.0,10,83.0,4.15,4.58680612856657,10,104.0,0.30351938543380874,10,104.0
35.0,13,139.0,5.791666666666667,4.6433732091981375,13,139.0,0.21852726217858093,13,139.0
40.0,10,118.0,3.933333333333333,6.08538695089882,10,170.0,0.3443803907968062,10,170.0
45.0,6,115.0,3.8333333333333335,7.6938776317919375,6,137.0,0.46752455595914527,6,137.0
50.0,9,150.0,4.6875,7.517883997316597,9,168.0,0.31581045432768745,9,168.0
55.0,15,211.0,6.59375,5.775327140277538,15,229.0,0.25488941570195034,15,229.0
60.0,13,94.0,3.76,3.0673735458871154,13,221.0,0.18263192150319812,13,221.0
65.0,12,123.0,4.1,6.045742254472879,12,155.0,0.3243669869088894,12,155.0
70.0,10,84.0,2.8,5.382148342296644,10,159.0,0.1911423343080571,10,159.0
75.0,6,20.0,0.5128205128205128,8.201795843317992,6,101.0,0.480113787170749,6,101.0
80.0,7,40.0,1.1764705882352942,7.8052036800726725,7,127.0,0.443010659228138,7,127.0
85.0,13,89.0,2.4722222222222223,4.774395753101331,13,176.0,0.25928179966507814,13,176.0
90.0,22,184.0,5.575757575757576,3.419381009956306,22,271.0,0.1621880576634652,22,271.0
95.0,25,301.0,8.36111111111111,2.7393125612522446,25,388.0,0.14096434514371625,25,388.0
100.0,23,321.0,8.916666666666666,2.1707769644613704,23,448.0,0.1303649972773271,23,448.0
105.0,18,284.0,7.282051282051282,4.43175509625352,18,436.0,0.22942753459544737,18,436.0
110.0,8,82.0,1.8636363636363635,4.8215302952066965,8,399.0,0.2581051755441986,8,399.0
115.0,9,88.0,2.046511627906977,6.366594115733839,9,320.0,0.37205808615637254,9,320.0
120.0,12,103.0,2.4523809523809526,4.465437546531528,12,294.0,0.187521936863797,12,294.0
125.0,15,119.0,2.7674418604651163,5.052199642662088,15,267.0,0.2012124280697122,15,267.0
130.0,8,132.0,3.2195121951219514,4.590854347244944,8,290.0,0.17014994760640245,8,290.0
135.0,16,192.0,4.923076923076923,4.359515315495982,16,341.0,0.19472853752573677,16,341.0
140.0,21,178.0,4.564102564102564,3.2485051222725647,21,328.0,0.13562360999981538,21,328.0
145.0,26,290.0,7.073170731707317,2.7107380778392343,26,443.0,0.15909738256347916,26,443.0
150.0,33,445.0,9.46808510638298,3.3130530027889904,33,598.0,0.21345645461334,33,598.0
155.0,30,472.0,10.488888888888889,1.9286062628709333,30,676.0,0.13103639797319505,30,676.0
160.0,29,439.0,8.607843137254902,2.6103707415152613,29,671.0,0.10141175768195307,29,671.0
165.0,26,405.0,7.9411764705882355,2.562210944307664,26,795.0,0.06920759632562688,26,795.0
170.0,24,438.0,8.264150943396226,2.233134473021094,24,919.0,0.09734013150429639,24,919.0
175.0,24,268.0,5.254901960784314,1.9686127769073594,24,930.0,0.09661099471628606,24,930.0
180.0,24,261.0,4.9245283018867925,2.3622165943759366,24,794.0,0.06229115432170956,24,794.0
185.0,30,399.0,6.762711864406779,3.9391762344595866,30,875.0,0.14382047375470558,30,875.0
190.0,37,571.0,9.844827586206897,3.193944188664201,37,1047.0,0.10506763973078805,37,1047.0
195.0,37,590.0,10.535714285714286,2.4634896327224287,37,1118.0,0.06079403055824774,37,1118.0
200.0,31,514.0,10.28,2.80747080321682,31,1083.0,0.09463193961380716,31,1083.0
205.0,20,267.0,5.235294117647059,3.1084891552329,20,1123.0,0.12430588040197889,20,1123.0
210.0,18,170.0,3.6956521739130435,3.5009009109974083,18,1110.0,0.13686988310897313,18,1110.0
215.0,16,104.0,2.311111111111111,3.4337990729711723,16,1158.0,0.10835915907223874,16,1158.0
220.0,24,208.0,3.9245283018867925,3.99937209864785,24,1256.0,0.19313549660168022,24,1256.0
225.0,30,346.0,6.92,3.1966628723960975,30,1394.0,0.1681176511935208,30,1394.0
230.0,38,505.0,9.711538461538462,1.8977886276234341,38,1544.0,0.08191030375668246,38,1544.0
235.0,42,708.0,14.448979591836734,1.8132751845960142,42,1749.0,0.04384945188536118,42,1749.0
240.0,36,705.0,14.387755102040817,2.0638379666969477,36,1782.0,0.044699896401177656,36,1782.0
245.0,28,552.0,12.0,3.031394454622236,28,1548.0,0.10546524266862982,28,1548.0
250.0,19,415.0,9.021739130434783,4.148472703531982,19,1553.0,0.15007459539775986,19,1553.0
255.0,13,204.0,4.340425531914893,4.767490646127181,13,1618.0,0.23200045097930272,13,1618.0
260.0,15,131.0,2.977272727272727,4.435336506341794,15,1682.0,0.23751461551140607,15,1682.0
265.0,21,226.0,4.708333333333333,3.182108908479177,21,1778.0,0.14668343869711528,21,1778.0
270.0,26,251.0,5.456521739130435,2.085481390592271,26,1728.0,0.08205802143216008,26,1728.0
275.0,21,226.0,4.913043478260869,2.9487830494991996,21,1504.0,0.11013009087938522,21,1504.0
280.0,19,205.0,4.361702127659575,3.67562655458402,19,1503.0,0.13915824659365228,19,1503.0
285.0,16,200.0,4.651162790697675,3.607201299353484,16,1590.0,0.1371442311284784,16,1590.0
290.0,17,230.0,4.791666666666667,4.5354907792052135,17,1672.0,0.23851145546041813,17,1672.0
295.0,23,309.0,6.4375,3.661322000734872,23,1751.0,0.20675581592345857,23,1751.0
300.0,29,442.0,9.208333333333334,2.0879672553246755,29,1884.0,0.07806121379856465,29,1884.0
305.0,40,623.0,12.215686274509803,1.9568763100557551,40,2066.0,0.04310754936068091,40,2066.0
310.0,38,657.0,13.408163265306122,1.6179506084186923,38,2052.0,0.03755528422233105,38,2052.0
315.0,30,573.0,11.9375,2.8465319275346843,30,1824.0,0.10578097738824528,30,1824.0
320.0,22,516.0,10.75,4.862695918192975,22,1414.0,0.15004774118812686,22,1414.0
325.0,14,408.0,8.869565217391305,4.475916650410709,14,1499.0,0.22299745016876288,14,1499.0
330.0,17,382.0,8.681818181818182,4.007200166364993,17,1574.0,0.25506984209766326,17,1574.0
335.0,22,481.0,10.456521739130435,2.379742360719967,22,1673.0,0.155114724076349,22,1673.0
340.0,28,541.0,10.403846153846153,1.6626646019086169,28,1607.0,0.08684628916917449,28,1607.0
345.0,25,586.0,11.056603773584905,2.4804176474663926,25,1381.0,0.08448114206056043,25,1381.0
350.0,27,623.0,10.929824561403509,3.1312754269623797,27,1419.0,0.10651899802964694,27,1419.0
355.0,27,715.0,13.49056603773585,2.673409809927604,27,1547.0,0.10037769550929233,27,1547.0
360.0,25,445.0,8.9,1.9738955238064788,25,1418.0,0.0773740422438882,25,1418.0
365.0,31,592.0,10.033898305084746,2.9784306031977614,31,1451.0,0.1695901565344568,31,1451.0
370.0,32,645.0,10.75,2.566976089899623,32,1439.0,0.12555673343942378,32,1439.0
375.0,34,660.0,11.0,2.3575341143999093,34,1307.0,0.09014634670212818,34,1307.0
380.0,32,346.0,5.766666666666667,2.376952378687841,32,1335.0,0.06816065676953746,32,1335.0
385.0,22,159.0,2.789473684210526,3.1777076990207163,22,1224.0,0.13860419267081014,22,1224.0
390.0,18,134.0,2.392857142857143,3.479757410468603,18,1138.0,0.1412374269572269,18,1138.0
395.0,20,171.0,3.0535714285714284,2.95209640123605,20,993.0,0.08839906014379048,20,993.0
400.0,18,184.0,3.1186440677966103,3.935504465353441,18,950.0,0.18218785419193892,18,950.0
405.0,14,211.0,3.767857142857143,4.0194517943460975,14,906.0,0.19066044408937963,14,906.0
410.0,18,239.0,4.267857142857143,2.9879931399126427,18,859.0,0.1192402933724548,18,859.0
415.0,22,301.0,5.280701754385965,3.4005260996801105,22,770.0,0.12795799481252296,22,770.0
420.0,14,181.0,3.290909090909091,3.27662746771373,14,694.0,0.10071071426206905,14,694.0
425.0,17,233.0,4.39622641509434,3.4417541516922947,17,674.0,0.1427268606165066,17,674.0
430.0,19,222.0,4.352941176470588,3.163955902231338,19,699.0,0.10444040002607867,19,699.0
435.0,22,284.0,4.733333333333333,4.591243117273679,22,709.0,0.21627918928498593,22,709.0
440.0,31,408.0,7.0344827586206895,3.4623767356614183,31,824.0,0.15660553821790704,31,824.0
445.0,40,590.0,10.172413793103448,2.174606206103079,40,1008.0,0.06267483867693478,40,1008.0
450.0,44,653.0,11.660714285714286,1.8066399438407343,44,1121.0,0.047759265309526594,44,1121.0
455.0,34,603.0,11.377358490566039,2.1277631938566497,34,1106.0,0.04692088392515024,34,1106.0
460.0,26,390.0,7.222222222222222,3.023789921426381,26,1089.0,0.11051689396050537,26,1089.0
465.0,24,349.0,7.122448979591836,2.3934199997465186,24,1189.0,0.08002330864392465,24,1189.0
470.0,21,294.0,5.444444444444445,3.4647783901787723,21,1178.0,0.18593563246486866,21,1178.0
475.0,19,334.0,6.30188679245283,3.7346647579389938,19,1069.0,0.19297556760038106,19,1069.0
480.0,13,153.0,2.8867924528301887,3.1096726910916157,13,994.0,0.12354109367412676,13,994.0
485.0,13,73.0,1.3518518518518519,3.9102295916176666,13,865.0,0.1524750818352243,13,865.0
490.0,16,90.0,1.7647058823529411,3.4355675454766343,16,899.0,0.12336950859538971,16,899.0
495.0,26,197.0,3.8627450980392157,2.968027814289922,26,991.0,0.08123189423528235,26,991.0
500.0,34,353.0,6.921568627450981,1.7771594266774136,34,1147.0,0.04188628042720389,34,1147.0
505.0,44,545.0,9.909090909090908,1.7490146741521293,44,1339.0,0.11289569731054766,44,1339.0
510.0,48,778.0,13.892857142857142,1.8414907036387127,48,1573.0,0.13123754425898926,48,1573.0
515.0,43,870.0,15.535714285714286,1.37246184641931,43,1705.0,0.08633071358919045,43,1705.0
520.0,43,1004.0,17.310344827586206,2.217171282701133,43,1769.0,0.0681365162345864,43,1769.0
525.0,45,1217.0,20.982758620689655,2.1872698062305327,45,1982.0,0.042048749273311314,45,1982.0
530.0,48,1448.0,25.857142857142858,1.7268833834478488,48,2213.0,0.038511227204893465,48,2213.0
535.0,43,1368.0,25.81132075471698,1.3947836250777186,43,2249.0,0.045452109150286545,43,2249.0
540.0,35,1108.0,21.725490196078432,2.102404953589253,35,2087.0,0.051358372932736776,35,2087.0
545.0,31,843.0,14.789473684210526,3.301613895464828,31,2250.0,0.1594307846484499,31,2250.0
550.0,29,622.0,11.961538461538462,1.980052142428621,29,2393.0,0.13052655095298046,29,2393.0
555.0,32,494.0,9.320754716981131,1.0807481394510101,32,2535.0,0.08326462564190916,32,2535.0
560.0,33,485.0,8.508771929824562,1.0314947782567914,33,2612.0,0.06765564534182429,33,2612.0
565.0,36,549.0,9.305084745762711,2.304556700979443,36,2635.0,0.08574220193044152,36,2635.0
570.0,43,749.0,12.278688524590164,3.109124884487453,43,2737.0,0.06693882014616273,43,2737.0
575.0,40,788.0,13.824561403508772,1.9918101247903877,40,2732.0,0.02275221400893121,40,2732.0
580.0,35,739.0,12.114754098360656,4.0182743486302845,35,2496.0,0.18744338999532653,35,2496.0
585.0,22,349.0,6.017241379310345,4.380075894084689,22,2407.0,0.2140158175390476,22,2407.0
590.0,20,207.0,3.6964285714285716,3.942051518723929,20,2282.0,0.153345059551051,20,2282.0
595.0,16,100.0,1.8867924528301887,3.5812592275955524,16,2301.0,0.12821204526613758,16,2301.0
600.0,26,204.0,3.849056603773585,3.1471832882560693,26,2372.0,0.07329038984138114,26,2372.0
605.0,32,353.0,6.788461538461538,2.669325460885247,32,2515.0,0.055722904322439974,32,2515.0
610.0,37,480.0,9.6,1.7393794468533015,37,2665.0,0.04743152500490871,37,2665.0
615.0,42,677.0,12.773584905660377,2.388748939693142,42,2841.0,0.1032533816072696,42,2841.0
620.0,36,680.0,13.076923076923077,2.7701214467892328,36,2767.0,0.1317197638602968,36,2767.0
625.0,28,564.0,11.28,3.287538906912336,28,2406.0,0.15795281050604382,28,2406.0
630.0,22,436.0,8.72,3.820052453199259,22,2398.0,0.12938423452907022,22,2398.0
635.0,19,304.0,6.7555555555555555,2.716031555419796,19,2501.0,0.1008743971582661,19,2501.0
640.0,15,220.0,4.888888888888889,3.001784442144731,15,2325.0,0.1385569835840147,15,2325.0
645.0,13,243.0,5.4,3.130879803855247,13,1904.0,0.1243731890294267,13,1904.0
