step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.43340095233796,0,0.0,0.9648854660125535,0,0.0
10.0,0,0.0,0.0,12.12859703853465,0,0.0,0.869443772307055,0,0.0
15.0,3,4.0,0.2222222222222222,6.176350772293593,3,4.0,0.37303989041294006,3,4.0
20.0,9,44.0,2.588235294117647,5.632425494380181,9,44.0,0.3512093802134506,9,44.0
25.0,5,49.0,2.130434782608696,6.067070349570911,5,64.0,0.38150352728210357,5,64.0
30.0,11,93.0,4.428571428571429,5.471257064988917,11,93.0,0.26497968588204457,11,93.0
35.0,12,114.0,4.56,5.002322919492884,12,114.0,0.2382767478371873,12,114.0
40.0,15,183.0,6.777777777777778,5.18653708230163,15,183.0,0.31835089264738836,15,183.0
45.0,12,124.0,4.0,5.70693758699355,12,200.0,0.3631779405712924,12,200.0
50.0,8,75.0,2.4193548387096775,5.090301649601871,8,147.0,0.23821955237834944,8,147.0
55.0,8,106.0,3.0285714285714285,6.381843062694315,8,171.0,0.33180535223581215,8,171.0
60.0,13,159.0,5.129032258064516,4.719372664569186,13,218.0,0.14681093014011087,13,218.0
65.0,20,250.0,7.575757575757576,3.9642292832616084,20,309.0,0.1942677112507514,20,309.0
70.0,23,362.0,12.482758620689655,1.2720238733845737,23,421.0,0.10041128603761879,23,421.0
75.0,28,491.0,11.975609756097562,3.715054587905782,28,550.0,0.2589649786199041,28,550.0
80.0,29,636.0,15.512195121951219,2.771433304959194,29,695.0,0.1972489423367969,29,695.0
85.0,30,515.0,10.957446808510639,2.6541059969100615,30,734.0,0.18051106254738747,30,734.0
90.0,29,577.0,12.27659574468085,2.7956518356812894,29,719.0,0.10944438530670013,29,719.0
95.0,33,712.0,13.96078431372549,3.0240539408070983,33,866.0,0.10744693005262387,33,866.0
100.0,39,897.0,18.306122448979593,2.0854710202854703,39,1039.0,0.04546939871677177,39,1039.0
105.0,41,1098.0,21.529411764705884,2.072765084724521,41,1241.0,0.08220543870974852,41,1241.0
110.0,39,1207.0,22.77358490566038,1.5688931697385955,39,1356.0,0.1078493824912833,39,1356.0
115.0,37,1364.0,24.8,3.095366115942538,37,1454.0,0.15328708546582281,37,1454.0
120.0,38,1182.0,21.107142857142858,2.5385768846846433,38,1493.0,0.09135137624567626,38,1493.0
125.0,31,767.0,13.945454545454545,3.0390779084725867,31,1386.0,0.09978825722878025,31,1386.0
130.0,25,518.0,9.961538461538462,3.267008891936519,25,1458.0,0.11704350649305473,25,1458.0
135.0,22,313.0,6.387755102040816,2.9092110839500838,22,1569.0,0.11306143782038908,22,1569.0
140.0,23,239.0,5.085106382978723,2.65679789566716,23,1577.0,0.10698530977246584,23,1577.0
145.0,30,372.0,7.018867924528302,2.449621871903953,30,1711.0,0.15135581248464147,30,1711.0
150.0,38,547.0,9.596491228070175,2.2442090466341944,38,1886.0,0.14045851781737584,38,1886.0
155.0,39,603.0,10.767857142857142,1.6731297430979313,39,1911.0,0.11541625148195081,39,1911.0
160.0,38,588.0,10.137931034482758,2.405111167398808,38,1774.0,0.0965887323179862,38,1774.0
165.0,30,591.0,10.189655172413794,2.9838423960090332,30,1782.0,0.08649593006863111,30,1782.0
170.0,30,590.0,10.727272727272727,2.50446413820636,30,1930.0,0.10782517740672243,30,1930.0
175.0,26,339.0,6.39622641509434,2.2812271236303934,26,1929.0,0.10791413377266902,26,1929.0
180.0,22,246.0,4.555555555555555,2.778682532687191,22,1747.0,0.0916278560246095,22,1747.0
185.0,30,380.0,6.129032258064516,4.216676065891084,30,1778.0,0.16431263765756146,30,1778.0
190.0,38,552.0,9.35593220338983,3.1849240757138597,38,1924.0,0.09998658970260814,38,1924.0
195.0,38,586.0,10.10344827586207,2.60358965713515,38,1913.0,0.06232609943180159,38,1913.0
200.0,31,513.0,9.5,3.435649181463354,31,1620.0,0.09833796680056936,31,1620.0
205.0,17,244.0,4.6923076923076925,4.234895596562394,17,1556.0,0.15801624324960628,17,1556.0
210.0,14,115.0,2.5,4.294586543142069,14,1519.0,0.16912194301128108,14,1519.0
215.0,13,72.0,1.6744186046511629,4.264311083535779,13,1541.0,0.15066190021029,13,1541.0
220.0,19,155.0,3.0392156862745097,4.501663944607545,19,1616.0,0.20759110327631866,19,1616.0
225.0,24,265.0,5.408163265306122,3.4451573361326404,24,1727.0,0.17663529762872765,24,1727.0
