step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,36,504.0,8.4,2.581388123933126,36,1153.0,0.10446812079610054,36,1153.0
165.0,37,627.0,10.45,3.3487596567581734,37,966.0,0.06970745978037343,37,966.0
170.0,33,639.0,10.306451612903226,3.0422172388678383,33,1052.0,0.10329586222910805,33,1052.0
175.0,33,581.0,10.375,2.813768880655554,33,1048.0,0.0874129699863561,33,1048.0
180.0,28,301.0,5.280701754385965,2.717598885352096,28,984.0,0.0735941904855892,28,984.0
185.0,27,293.0,5.051724137931035,3.196384254682968,27,1081.0,0.16001362453084386,27,1081.0
190.0,22,274.0,4.807017543859649,2.8327845768248086,22,1088.0,0.14197712052809983,22,1088.0
195.0,23,298.0,5.137931034482759,2.676347775690217,23,1033.0,0.12095146836805355,23,1033.0
200.0,32,340.0,5.666666666666667,2.54017789600824,32,1050.0,0.07605694912484202,32,1050.0
205.0,33,366.0,6.1,3.120155686473214,33,1029.0,0.0985923666369455,33,1029.0
210.0,25,377.0,6.614035087719298,3.1679821091828217,25,1092.0,0.11309523973156542,25,1092.0
215.0,20,368.0,6.943396226415095,3.4717828943287206,20,1125.0,0.1235235571944762,20,1125.0
220.0,23,420.0,7.241379310344827,4.723935217544175,23,1209.0,0.21280745424192296,23,1209.0
225.0,23,467.0,7.915254237288136,3.9648314985657644,23,1224.0,0.18583603460280196,23,1224.0
230.0,26,490.0,8.596491228070175,2.888110307667282,26,1091.0,0.08295172457512533,26,1091.0
235.0,27,550.0,9.821428571428571,3.8715725983854257,27,1051.0,0.12674168521927448,27,1051.0
240.0,22,617.0,11.865384615384615,4.706541154292403,22,985.0,0.16352546295989961,22,985.0
245.0,18,643.0,13.395833333333334,4.83986656816878,18,1008.0,0.23572248043938543,18,1008.0
250.0,22,743.0,16.152173913043477,3.4323129966124784,22,1108.0,0.1755926675517026,22,1108.0
255.0,25,823.0,15.24074074074074,3.1694674400762555,25,1148.0,0.19289626460287443,25,1148.0
260.0,20,897.0,16.017857142857142,3.7635541352251463,20,1125.0,0.20073451714788523,20,1125.0
265.0,17,432.0,6.967741935483871,3.4489935576071757,17,954.0,0.13700542529848964,17,954.0
270.0,15,200.0,3.389830508474576,3.526506577669016,15,690.0,0.14810022268653786,15,690.0
275.0,16,91.0,1.625,3.2422233310303556,16,617.0,0.1252155242829068,16,617.0
280.0,27,180.0,3.103448275862069,3.346791470612911,27,612.0,0.11839472508506187,27,612.0
285.0,38,346.0,6.0701754385964914,2.2819752791824355,38,778.0,0.051651639007380686,38,778.0
290.0,48,562.0,8.920634920634921,2.206323283939537,48,994.0,0.12132288950683504,48,994.0
295.0,47,767.0,12.783333333333333,1.983502523648601,47,1207.0,0.13636457822878842,47,1207.0
300.0,49,1004.0,16.733333333333334,1.5219274717674962,49,1427.0,0.029045067544099197,49,1427.0
305.0,51,1255.0,20.241935483870968,1.8121838877310479,51,1678.0,0.03560649772027075,51,1678.0
310.0,52,1515.0,25.677966101694917,1.44518552484413,52,1938.0,0.02493184266188319,52,1938.0
315.0,48,1488.0,25.655172413793103,1.320723133709075,48,2050.0,0.04535801774067926,48,2050.0
320.0,38,1261.0,22.517857142857142,2.334038851784828,38,1999.0,0.08345730124725861,38,1999.0
325.0,28,803.0,13.383333333333333,3.312715549270125,28,1959.0,0.13650457224644394,28,1959.0
330.0,19,299.0,5.245614035087719,4.0695978887434405,19,1714.0,0.19690055548006005,19,1714.0
335.0,18,140.0,2.5,3.245936829455427,18,1678.0,0.11971415467025497,18,1678.0
340.0,21,178.0,3.1785714285714284,2.828321413824505,21,1538.0,0.10911540673467063,21,1538.0
345.0,18,104.0,1.8909090909090909,2.8481658959464506,18,1577.0,0.10539837144829825,18,1577.0
350.0,18,164.0,3.037037037037037,2.9115681807354643,18,1589.0,0.12597352696120045,18,1589.0
355.0,27,281.0,5.30188679245283,2.440740385227377,27,1709.0,0.09034145403103601,27,1709.0
360.0,36,440.0,8.0,1.2278582913135754,36,1868.0,0.03440527828063564,36,1868.0
365.0,39,601.0,10.186440677966102,2.184890212828064,39,2032.0,0.14905459749089792,39,2032.0
370.0,45,813.0,13.327868852459016,2.055942030450005,45,2233.0,0.08209065521997297,45,2233.0
375.0,53,1065.0,16.904761904761905,1.8539847215983982,53,2485.0,0.03355402146742223,53,2485.0
380.0,53,1330.0,22.166666666666668,1.5049639442085199,53,2750.0,0.03591180465783921,53,2750.0
385.0,47,1299.0,22.396551724137932,1.1491469207199532,47,2827.0,0.040027439827624016,47,2827.0
390.0,41,1270.0,21.896551724137932,2.491171506419028,41,2679.0,0.0778780499165863,41,2679.0
395.0,40,1438.0,25.228070175438596,2.598821341849248,40,2810.0,0.05034370133225944,40,2810.0
400.0,44,1649.0,27.949152542372882,3.208573009585452,44,3014.0,0.10750950404005911,44,3014.0
405.0,44,1869.0,33.981818181818184,2.520415273398921,44,3234.0,0.10118034486301879,44,3234.0
410.0,42,1700.0,32.075471698113205,1.1745149246842648,42,3209.0,0.05060307416054893,42,3209.0
415.0,34,1285.0,24.71153846153846,2.472297070982155,34,2947.0,0.08966120990941819,34,2947.0
420.0,22,777.0,14.942307692307692,2.625605896162123,22,2979.0,0.07263706027576011,22,2979.0
425.0,19,413.0,8.26,3.671421125437569,19,2923.0,0.14731681765323448,19,2923.0
430.0,21,164.0,3.4166666666666665,3.004458551240006,21,2977.0,0.08255755073802358,21,2977.0
435.0,30,293.0,5.528301886792453,2.711764292412573,30,3106.0,0.1651910498428887,30,3106.0
440.0,32,354.0,6.679245283018868,2.368228637406825,32,3213.0,0.15869408621194808,32,3213.0
445.0,37,526.0,9.228070175438596,2.4201525567448647,37,3339.0,0.07739903667028175,37,3339.0
450.0,42,559.0,9.807017543859649,2.5670786130390333,42,3265.0,0.0515712457779163,42,3265.0
455.0,32,482.0,9.26923076923077,2.7515884131728052,32,2903.0,0.07579964115885059,32,2903.0
460.0,25,416.0,8.0,4.674372198884786,25,2256.0,0.14053406481486722,25,2256.0
465.0,16,321.0,6.829787234042553,5.767186920352856,16,1722.0,0.2220115437830936,16,1722.0
470.0,11,260.0,5.531914893617022,6.095259740278945,11,1631.0,0.34225449348295556,11,1631.0
475.0,16,329.0,7.0,5.747760569706376,16,1687.0,0.3076232661491917,16,1687.0
480.0,16,177.0,3.765957446808511,3.4210826625660182,16,1655.0,0.1397406946737017,16,1655.0
485.0,23,246.0,4.92,3.7199459596839164,23,1605.0,0.17000543661377462,23,1605.0
490.0,29,370.0,6.981132075471698,2.670424702363476,29,1697.0,0.06344045229176495,29,1697.0
495.0,39,546.0,10.30188679245283,2.273658319689474,39,1875.0,0.043749665973402144,39,1875.0
500.0,40,715.0,14.3,1.9116201565080726,40,2058.0,0.05412420280689189,40,2058.0
505.0,40,915.0,17.264150943396228,2.727426061383688,40,2241.0,0.1309179844503314,40,2241.0
510.0,36,887.0,16.425925925925927,3.1890598119335576,36,2117.0,0.16652255739070237,36,2117.0
515.0,26,696.0,13.647058823529411,3.8435948533057283,26,1794.0,0.18446793785959298,26,1794.0
520.0,22,527.0,10.134615384615385,3.9097632432665423,22,1652.0,0.14694628260428153,22,1652.0
525.0,20,359.0,7.638297872340425,3.5202526323697247,20,1755.0,0.13831109641909337,20,1755.0
530.0,14,249.0,5.413043478260869,3.095356364200695,14,1594.0,0.14448190798044755,14,1594.0
535.0,13,277.0,5.8936170212765955,3.708015808593274,13,1123.0,0.15078371565483692,13,1123.0
540.0,11,325.0,6.770833333333333,4.823360253232731,11,895.0,0.13674962480247152,11,895.0
545.0,13,383.0,7.509803921568627,6.309243439527467,13,784.0,0.2952397454080739,13,784.0
550.0,12,442.0,9.822222222222223,6.909348518639466,12,691.0,0.35282502254939785,12,691.0
555.0,12,369.0,7.851063829787234,6.054109566664519,12,653.0,0.33120743907321004,12,653.0
560.0,17,442.0,9.608695652173912,5.099443896130546,17,660.0,0.2423169261913104,17,660.0
565.0,23,543.0,10.86,3.8395330937368106,23,761.0,0.15290303850679107,23,761.0
570.0,31,681.0,13.62,2.5136029398477002,31,900.0,0.11607231808985968,31,900.0
575.0,34,487.0,9.74,0.7175335628275793,34,816.0,0.034718669202526344,34,816.0
580.0,42,677.0,11.474576271186441,2.6193888158805514,42,897.0,0.13575539570812303,42,897.0
585.0,48,903.0,15.05,2.41538917351387,48,1124.0,0.12110011327404831,48,1124.0
590.0,50,1148.0,19.79310344827586,1.468447046372155,50,1369.0,0.036595680065178715,50,1369.0
595.0,50,1398.0,24.103448275862068,1.5159462179372079,50,1619.0,0.02692680680590729,50,1619.0
600.0,51,1651.0,30.01818181818182,0.7188803555361813,51,1872.0,0.00015601051613367206,51,1872.0
605.0,46,1617.0,28.875,1.312323309159637,46,1962.0,0.04829410298810049,46,1962.0
610.0,36,1384.0,25.62962962962963,2.0245720821188438,36,1856.0,0.05012796488723565,36,1856.0
615.0,33,1226.0,20.433333333333334,3.224972334061385,33,2028.0,0.14142557974908937,33,2028.0
620.0,30,986.0,17.927272727272726,1.7929505446652967,30,2182.0,0.1161084091065122,30,2182.0
625.0,30,933.0,16.660714285714285,1.9976515356946487,30,2189.0,0.13686508160446073,30,2189.0
630.0,28,1003.0,17.0,2.5103430205435076,28,2070.0,0.09921224864481154,28,2070.0
635.0,25,552.0,9.2,2.9895819182796735,25,1955.0,0.08751668866240056,25,1955.0
640.0,17,128.0,2.169491525423729,3.714212559957779,17,1709.0,0.1578531130617467,17,1709.0
645.0,14,92.0,1.6428571428571428,3.7274640638516408,14,1515.0,0.1570870704462724,14,1515.0
650.0,14,114.0,1.78125,4.478656814261399,14,1363.0,0.22998506914462147,14,1363.0
655.0,22,186.0,3.0,3.376856059166224,22,1452.0,0.17678379065872254,22,1452.0
660.0,32,311.0,5.016129032258065,2.2686450202272366,32,1586.0,0.09924489972183548,32,1586.0
665.0,33,425.0,7.083333333333333,1.829709211498383,33,1631.0,0.09326023527294137,33,1631.0
670.0,31,523.0,8.301587301587302,2.2964093141326214,31,1556.0,0.07569234670563814,31,1556.0
675.0,29,637.0,9.953125,3.843321858732,29,1382.0,0.12423126036148419,29,1382.0
680.0,28,765.0,12.540983606557377,4.23019206961257,28,1280.0,0.1486005312681989,28,1280.0
685.0,28,901.0,15.271186440677965,5.497801616552125,28,1349.0,0.2946308145436593,28,1349.0
690.0,28,1041.0,17.065573770491802,5.862438009135814,28,1468.0,0.3041609785111678,28,1468.0
695.0,32,1188.0,20.482758620689655,3.420574141804744,32,1615.0,0.1780995318466569,32,1615.0
700.0,40,1375.0,22.177419354838708,2.5113132135306757,40,1802.0,0.14723406200822367,40,1802.0
705.0,44,1208.0,18.875,1.30872755641653,44,1867.0,0.08552229724941893,44,1867.0
710.0,45,1300.0,18.571428571428573,2.510803809957441,45,1812.0,0.10859146018109675,45,1812.0
715.0,53,1543.0,20.85135135135135,1.380148405443121,53,2056.0,0.014626247814936225,53,2056.0
720.0,64,1847.0,25.65277777777778,0.5205884102600581,64,2360.0,0.0012876995038144379,64,2360.0
725.0,69,2184.0,28.363636363636363,1.0687121700685271,69,2699.0,0.07792404192599883,69,2699.0
730.0,65,2034.0,26.415584415584416,1.0855754281685484,65,2753.0,0.0694020717458672,65,2753.0
735.0,60,1629.0,20.620253164556964,1.6237175076887111,60,2554.0,0.054732553458016246,60,2554.0
740.0,55,1430.0,18.10126582278481,1.5778628415195617,55,2834.0,0.039409802329400265,55,2834.0
745.0,54,1615.0,20.974025974025974,1.4457137578268464,54,3103.0,0.0617531366477457,54,3103.0
750.0,61,1909.0,25.453333333333333,0.6139541296035778,61,3397.0,0.01972706360695791,61,3397.0
755.0,67,2233.0,30.589041095890412,0.024960840429564052,67,3722.0,0.0018628503580378623,67,3722.0
760.0,67,2333.0,29.531645569620252,1.0155262503031304,67,3923.0,0.06969467903508858,67,3923.0
765.0,66,2580.0,32.65822784810127,1.6789350771596507,66,4063.0,0.06275256726787358,66,4063.0
770.0,68,2915.0,35.98765432098765,1.6211406612974277,68,4371.0,0.043571085636282,68,4371.0
775.0,73,3267.0,42.42857142857143,0.4715080497976405,73,4723.0,0.00029009827697180733,73,4723.0
780.0,68,3582.0,48.4054054054054,0.2517129234007801,68,5011.0,0.00875936807371127,68,5011.0
785.0,68,3922.0,51.60526315789474,0.9607440879481384,68,5327.0,0.0017268075145076838,68,5327.0
790.0,64,3705.0,49.4,1.0741155498883592,64,5470.0,0.007762035584758851,64,5470.0
795.0,54,3101.0,38.28395061728395,2.711050509796326,54,5386.0,0.11246455164464993,54,5386.0
800.0,46,2300.0,29.487179487179485,2.7157045494175045,46,5298.0,0.12415329785790803,46,5298.0
805.0,34,1168.0,15.368421052631579,2.4060961769771514,34,4890.0,0.10063675331217821,34,4890.0
810.0,27,364.0,4.918918918918919,2.3954706836421713,27,4697.0,0.09317291811161242,27,4697.0
815.0,23,140.0,1.8918918918918919,2.6655691426293675,23,4430.0,0.09802016944438328,23,4430.0
820.0,23,155.0,2.1232876712328768,2.3378192784381815,23,4516.0,0.08685940257639042,23,4516.0
825.0,34,292.0,4.112676056338028,1.4244718939929017,34,4668.0,0.05487183424859633,34,4668.0
830.0,45,490.0,6.533333333333333,1.8098586258626255,45,4873.0,0.10774012241085032,45,4873.0
835.0,59,757.0,9.960526315789474,0.9095129578501361,59,5140.0,0.06422268086899864,59,5140.0
840.0,60,892.0,11.584415584415584,0.5058246999237942,60,5120.0,0.026763514146811253,60,5120.0
845.0,61,971.0,11.987654320987655,1.3502427539726318,61,4829.0,0.041084259793729684,61,4829.0
850.0,60,1075.0,13.271604938271604,1.66588217824639,60,5011.0,0.043432435177544894,60,5011.0
855.0,55,1180.0,14.936708860759493,0.9857014994288261,55,5294.0,0.03961383007945912,55,5294.0
860.0,54,1375.0,18.092105263157894,0.7479882975284909,54,5301.0,0.047501478757182206,54,5301.0
865.0,49,1582.0,19.29268292682927,2.2904209034963707,49,5096.0,0.11710917733263619,49,5096.0
870.0,48,1810.0,21.547619047619047,3.0514407560266568,48,4820.0,0.1316296018606097,48,4820.0
875.0,46,2036.0,24.829268292682926,3.2676770034669094,46,4743.0,0.12895112536018283,46,4743.0
880.0,48,1924.0,24.05,2.8059318724198086,48,4671.0,0.10095553586251411,48,4671.0
885.0,45,1703.0,23.013513513513512,2.5731739040797894,45,4291.0,0.06914779322797625,45,4291.0
890.0,39,1329.0,18.718309859154928,2.1855401255301814,39,4397.0,0.07781357431303222,39,4397.0
895.0,31,985.0,14.701492537313433,2.657465768126553,31,4405.0,0.09833788298245964,31,4405.0
900.0,30,828.0,12.738461538461538,2.5317634626649475,30,4477.0,0.0826863807916141,30,4477.0
905.0,42,1009.0,14.211267605633802,2.419905123742148,42,4659.0,0.11387326952631383,42,4659.0
910.0,47,1189.0,17.485294117647058,1.035470190590381,47,4823.0,0.03878709815837031,47,4823.0
915.0,51,1403.0,20.042857142857144,1.8935567803812274,51,4985.0,0.06791810783672006,51,4985.0
920.0,50,1059.0,15.128571428571428,1.9660847346072658,50,5011.0,0.04249738248705052,50,5011.0
925.0,45,908.0,13.159420289855072,2.7542840233265173,45,4867.0,0.07708623006609144,45,4867.0
930.0,44,897.0,13.8,2.659424709700547,44,4633.0,0.07192049803061049,44,4633.0
935.0,40,744.0,12.610169491525424,1.9557549797503067,40,4092.0,0.04107752811841165,40,4092.0
940.0,34,660.0,10.153846153846153,4.382515608776312,34,3362.0,0.20374047723864946,34,3362.0
945.0,20,364.0,5.967213114754099,4.189590333110634,20,3244.0,0.2100917102408088,20,3244.0
950.0,20,210.0,3.559322033898305,4.051781222439642,20,3206.0,0.17831000021266177,20,3206.0
955.0,26,321.0,5.440677966101695,3.431569623211446,26,3308.0,0.13080571823611642,26,3308.0
960.0,36,481.0,8.016666666666667,1.9209289096744209,36,3470.0,0.060176589214084995,36,3470.0
965.0,40,481.0,8.016666666666667,1.309079856166435,40,3480.0,0.0557512235629997,40,3480.0
970.0,40,497.0,8.283333333333333,1.9524757952859833,40,3393.0,0.0644345436180174,40,3393.0
975.0,42,625.0,9.469696969696969,3.265065185916097,42,3456.0,0.11864419221518087,42,3456.0
980.0,43,802.0,13.147540983606557,3.226988843781551,43,3590.0,0.11536369400593433,43,3590.0
985.0,40,789.0,13.15,2.1380169486273086,40,3366.0,0.05725199122781296,40,3366.0
990.0,36,648.0,11.571428571428571,2.85654744144862,36,2710.0,0.08991843537061521,36,2710.0
995.0,28,552.0,10.222222222222221,4.0946149295844885,28,1972.0,0.10095358457461942,28,1972.0
1000.0,21,398.0,7.803921568627451,5.318741125073409,21,1512.0,0.19932536835672696,21,1512.0
1005.0,12,250.0,5.434782608695652,5.416163494561623,12,1415.0,0.28348678106366315,12,1415.0
1010.0,16,288.0,5.333333333333333,5.950464693636779,16,1418.0,0.3297312932128493,16,1418.0
1015.0,15,330.0,6.111111111111111,5.002886891375575,15,1233.0,0.26802037554070035,15,1233.0
1020.0,14,371.0,6.745454545454545,3.9997093192412767,14,964.0,0.1647851379228465,14,964.0
1025.0,16,165.0,2.8947368421052633,3.514848667713708,16,887.0,0.14086026109884364,16,887.0
1030.0,15,100.0,1.8518518518518519,3.763026967915041,15,723.0,0.1495740588230593,15,723.0
1035.0,25,178.0,3.2962962962962963,3.261400862972703,25,762.0,0.11757416111173954,25,762.0
1040.0,33,329.0,6.2075471698113205,1.903160204701063,33,913.0,0.07505144565868424,33,913.0
1045.0,35,394.0,7.035714285714286,1.9079849788100478,35,944.0,0.09772817064998153,35,944.0
1050.0,32,402.0,6.931034482758621,3.0194408534890553,32,904.0,0.1467903300093097,32,904.0
1055.0,27,429.0,7.526315789473684,3.635650367959862,27,807.0,0.12210256754060274,27,807.0
1060.0,21,265.0,4.818181818181818,3.7960306012695515,21,797.0,0.16965770682066814,21,797.0
1065.0,16,239.0,4.686274509803922,4.118010847501058,16,764.0,0.18136305009222978,16,764.0
1070.0,22,338.0,6.377358490566038,4.2758237603386995,22,810.0,0.1637930401851249,22,810.0
1075.0,24,382.0,6.821428571428571,3.1974632624474464,24,839.0,0.10995095733367208,24,839.0
1080.0,21,407.0,7.679245283018868,3.2496662484313643,21,809.0,0.08165610014265669,21,809.0
1085.0,17,166.0,2.8135593220338984,4.252510204224402,17,735.0,0.21365055826539714,17,735.0
1090.0,15,82.0,1.5185185185185186,4.28596975509091,15,602.0,0.21651186063753416,15,602.0
1095.0,22,150.0,2.727272727272727,3.462838563197752,22,689.0,0.11386428764805469,22,689.0
1100.0,33,294.0,5.653846153846154,1.3807382514880322,33,833.0,0.060060353353795295,33,833.0
1105.0,35,360.0,6.666666666666667,1.199097519642845,35,926.0,0.042930926323510726,35,926.0
1110.0,32,381.0,6.927272727272728,2.316823337996881,32,934.0,0.09510589647306068,32,934.0
1115.0,23,298.0,5.418181818181818,3.3848245298244635,23,903.0,0.11508782066432288,23,903.0
1120.0,21,279.0,4.982142857142857,4.3010030765825125,21,872.0,0.21558241886865714,21,872.0
1125.0,16,280.0,5.283018867924528,4.623444264945561,16,841.0,0.21846946314078744,16,841.0
1130.0,13,311.0,5.553571428571429,4.21674115920015,13,754.0,0.16601970944323347,13,754.0
1135.0,19,384.0,7.245283018867925,3.166471316683681,19,801.0,0.11661074702643172,19,801.0
1140.0,25,491.0,9.82,1.3406046429959282,25,910.0,0.06007510544114273,25,910.0
1145.0,28,582.0,11.64,1.6491610154391187,28,1023.0,0.10571771132252726,28,1023.0
1150.0,35,741.0,13.981132075471699,1.4052229489531745,35,1160.0,0.03513050606318915,35,1160.0
1155.0,37,819.0,13.0,2.7046355827109854,37,1239.0,0.13746049272103664,37,1239.0
1160.0,34,841.0,13.78688524590164,3.099749211212878,34,1238.0,0.16370976101486798,34,1238.0
1165.0,36,907.0,14.396825396825397,3.1137610744583837,36,1413.0,0.12729081812346982,36,1413.0
1170.0,35,977.0,16.559322033898304,1.899592301902847,35,1591.0,0.08032363614914806,35,1591.0
1175.0,32,1065.0,19.363636363636363,0.9487413946402621,32,1746.0,0.05517965414192312,32,1746.0
1180.0,40,1257.0,20.60655737704918,1.5359077252182642,40,1929.0,0.05470322894232105,40,1929.0
1185.0,50,1487.0,24.37704918032787,0.849873735205732,50,2159.0,0.004107427139010317,50,2159.0
1190.0,58,1762.0,26.696969696969695,1.2977206058273705,58,2437.0,0.08634607709241074,58,2437.0
1195.0,59,2054.0,31.6,0.9003396169767937,59,2730.0,0.06682737098603454,59,2730.0
1200.0,61,2358.0,36.276923076923076,0.48391850298149086,61,3034.0,0.03599933444103657,61,3034.0
1205.0,61,2663.0,39.74626865671642,0.4687030160492925,61,3339.0,0.023726312097951403,61,3339.0
1210.0,63,2974.0,44.38805970149254,0.7532191532107533,63,3650.0,4.941352315575276e-06,63,3650.0
1215.0,63,3289.0,47.666666666666664,1.0822412907760948,63,3965.0,0.028764388620113306,63,3965.0
1220.0,64,3605.0,55.46153846153846,0.0034165259874377836,64,4281.0,0.0003080517709881046,64,4281.0
1225.0,65,3930.0,55.352112676056336,1.109276861000665,65,4606.0,0.0827009207230944,65,4606.0
1230.0,65,4255.0,58.28767123287671,0.9714107697486386,65,4931.0,0.07743047615441058,65,4931.0
1235.0,67,4587.0,62.83561643835616,0.8169914081418554,67,5263.0,0.06694196535385544,67,5263.0
1240.0,69,4926.0,65.68,0.4872634600217439,69,5602.0,0.015471781910105035,69,5602.0
1245.0,69,5264.0,70.18666666666667,0.5187087015477855,69,5945.0,0.007049313092254453,69,5945.0
1250.0,69,5609.0,72.84415584415585,1.209887762142845,69,6285.0,0.02267373450487279,69,6285.0
1255.0,65,5408.0,71.15789473684211,1.0373317834451277,65,6365.0,0.009796731464041327,65,6365.0
1260.0,56,4925.0,68.40277777777777,1.6166108455906059,56,6175.0,0.04140400522609755,56,6175.0
1265.0,48,4418.0,57.37662337662338,3.3980042910682666,48,5741.0,0.11809254821522727,48,5741.0
1270.0,41,3970.0,54.38356164383562,4.336517811974445,41,5313.0,0.15397160958976702,41,5313.0
1275.0,34,2541.0,36.82608695652174,3.5273074183509867,34,5102.0,0.15149215524592538,34,5102.0
1280.0,31,1275.0,19.029850746268657,3.177184103182883,31,4388.0,0.1434091508035281,31,4388.0
1285.0,24,464.0,6.628571428571429,3.0996961490913613,24,4508.0,0.14193513658812207,24,4508.0
1290.0,32,269.0,3.736111111111111,2.3932457744234665,32,4636.0,0.08781258219681697,32,4636.0
1295.0,40,362.0,5.098591549295775,1.4305348759205503,40,4820.0,0.0527717385571025,40,4820.0
1300.0,49,456.0,5.772151898734177,1.4698315277506089,49,4808.0,0.09730694306351735,49,4808.0
1305.0,49,509.0,6.5256410256410255,2.2415484227914995,49,4576.0,0.11192254339888634,49,4576.0
1310.0,50,617.0,7.7125,2.3948260101349907,50,4709.0,0.0790541136949589,50,4709.0
1315.0,51,731.0,9.746666666666666,1.1602649438472188,51,4961.0,0.03892184241351286,51,4961.0
1320.0,53,924.0,12.657534246575343,0.8298019550064223,53,5220.0,0.04115276637820719,53,5220.0
1325.0,55,976.0,13.013333333333334,0.6077553390192795,55,5101.0,0.03307044458566883,55,5101.0
1330.0,54,954.0,12.38961038961039,1.3821809727959573,54,4642.0,0.03962559108258036,54,4642.0
1335.0,50,877.0,10.44047619047619,2.8389181428712287,50,4115.0,0.11167617728972126,50,4115.0
1340.0,49,875.0,10.670731707317072,2.752486245916656,49,4234.0,0.12515379124804657,49,4234.0
1345.0,49,966.0,12.545454545454545,1.7715195829697596,49,4473.0,0.07905064131623075,49,4473.0
1350.0,53,1006.0,13.413333333333334,0.943033483117963,53,4432.0,0.059291541790678644,53,4432.0
1355.0,49,912.0,12.0,1.5757383461085233,49,4082.0,0.04761438268547124,49,4082.0
1360.0,47,685.0,8.782051282051283,1.7803678199880044,47,4226.0,0.05254014046460644,47,4226.0
1365.0,46,610.0,8.133333333333333,1.992323265058517,46,4339.0,0.05786453317942286,46,4339.0
1370.0,44,524.0,6.55,2.6902837596725115,44,4249.0,0.1335341330927202,44,4249.0
1375.0,43,499.0,6.2375,2.9327650330887165,43,3898.0,0.13576501986624795,43,3898.0
1380.0,43,541.0,6.935897435897436,2.3056948312948253,43,3972.0,0.09288670339114208,43,3972.0
1385.0,49,601.0,7.705128205128205,1.277010579598132,49,4209.0,0.04151706963045433,49,4209.0
1390.0,51,798.0,10.783783783783784,0.9694449815227617,51,4217.0,0.044897425696574345,51,4217.0
1395.0,48,997.0,13.293333333333333,1.8827212771228992,48,3837.0,0.056075384889876546,48,3837.0
1400.0,42,1083.0,14.44,2.302863360572767,42,3976.0,0.06639179451528274,42,3976.0
