step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.9225385079547,0,0.0,0.9065141096740893,0,0.0
10.0,0,0.0,0.0,11.82642603361466,0,0.0,0.826935079731021,0,0.0
15.0,4,6.0,0.3333333333333333,7.33311481721869,4,6.0,0.4026765167512986,4,6.0
20.0,4,23.0,1.3529411764705883,7.982126485352811,4,27.0,0.5145393905772265,4,27.0
25.0,5,44.0,2.0952380952380953,7.211723371986717,5,44.0,0.3907948202224169,5,44.0
30.0,6,46.0,2.3,7.549134567872254,6,52.0,0.4160711350325182,6,52.0
35.0,8,79.0,3.95,6.1153410842108515,8,79.0,0.2508217200930221,8,79.0
40.0,10,128.0,4.923076923076923,7.454259966585654,10,128.0,0.42317024403278436,10,128.0
45.0,13,183.0,7.038461538461538,5.736627360027053,13,183.0,0.3756273569375621,13,183.0
50.0,14,251.0,9.653846153846153,4.33411036529318,14,251.0,0.23955600509168154,14,251.0
55.0,19,257.0,8.566666666666666,4.355207768963913,19,257.0,0.2175860852787344,19,257.0
60.0,20,353.0,12.607142857142858,2.122057014720828,20,353.0,0.05677327780250792,20,353.0
65.0,19,248.0,7.515151515151516,3.5899688093627717,19,380.0,0.20528084633119723,19,380.0
70.0,10,120.0,3.870967741935484,3.9793719360966007,10,314.0,0.16746642145635224,10,314.0
75.0,7,104.0,2.4186046511627906,8.05410476585307,7,209.0,0.4343148569913641,7,209.0
80.0,2,28.0,0.717948717948718,7.8043755772340955,2,181.0,0.4663852779415918,2,181.0
85.0,7,51.0,1.275,5.778987723065296,7,156.0,0.3057730742499164,7,156.0
90.0,16,83.0,2.2432432432432434,4.282704909511956,16,179.0,0.1815911663123947,16,179.0
95.0,11,111.0,2.9210526315789473,5.893488518496641,11,162.0,0.28870704779077583,11,162.0
100.0,9,127.0,3.4324324324324325,5.889523947561512,9,169.0,0.26069892651652915,9,169.0
105.0,15,193.0,5.676470588235294,3.9715336400128223,15,235.0,0.22001343891159147,15,235.0
110.0,23,292.0,7.487179487179487,3.391768291009125,23,334.0,0.21099476745250137,23,334.0
115.0,24,252.0,6.461538461538462,3.117350762408788,24,373.0,0.22248116824160166,24,373.0
120.0,26,381.0,9.292682926829269,3.5139876795446447,26,423.0,0.1758494999786163,26,423.0
125.0,24,363.0,8.066666666666666,3.7358223164406943,24,485.0,0.12581021198871503,24,485.0
130.0,26,484.0,11.255813953488373,3.370729024453189,26,534.0,0.09420662840010806,26,534.0
135.0,26,424.0,9.636363636363637,3.4332110640772187,26,587.0,0.1326243953711044,26,587.0
140.0,19,246.0,5.72093023255814,3.838457175369525,19,553.0,0.1311884171309838,19,553.0
145.0,17,151.0,3.282608695652174,4.095778189103221,17,642.0,0.21426351530356108,17,642.0
150.0,17,154.0,3.142857142857143,3.525748146722585,17,726.0,0.21830900907116332,17,726.0
155.0,17,158.0,3.4347826086956523,2.3850579675557215,17,773.0,0.15973529071678058,17,773.0
160.0,29,273.0,5.25,2.523561967884603,29,835.0,0.09984867568115711,29,835.0
