step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,31,356.0,6.137931034482759,3.5288412356585863,31,2163.0,0.15413447313691025,31,2163.0
620.0,33,386.0,6.433333333333334,3.337976228238938,33,2078.0,0.12248408577817103,33,2078.0
625.0,32,368.0,6.456140350877193,3.0092544951823346,32,1774.0,0.09891808716283458,32,1774.0
630.0,26,313.0,5.796296296296297,2.9880772863184286,26,1860.0,0.11634960580726167,26,1860.0
635.0,21,266.0,5.32,3.009378230012167,21,1899.0,0.09943291822015043,21,1899.0
640.0,20,235.0,4.7,3.203253635921908,20,1785.0,0.11966932579705829,20,1785.0
645.0,16,261.0,5.22,3.390554078423146,16,1464.0,0.1236655909274772,16,1464.0
650.0,13,163.0,2.9107142857142856,4.357325426308632,13,1469.0,0.2210637409806027,13,1469.0
655.0,16,207.0,3.8333333333333335,4.740155819565653,16,1472.0,0.23848060813612668,16,1472.0
660.0,20,284.0,5.461538461538462,3.511435977706656,20,1555.0,0.13399445164818144,20,1555.0
665.0,33,417.0,7.722222222222222,2.147613617001187,33,1690.0,0.06470397841701554,33,1690.0
670.0,38,595.0,11.9,1.0408549451879052,38,1869.0,0.04562340622003803,38,1869.0
675.0,40,653.0,12.557692307692308,0.91812839554798,40,1819.0,0.05468698443179692,40,1819.0
680.0,34,635.0,12.211538461538462,2.50409889126795,34,1456.0,0.08687679976018146,34,1456.0
685.0,24,404.0,7.214285714285714,3.6597393989527327,24,1413.0,0.16510270584205247,24,1413.0
690.0,22,362.0,6.703703703703703,3.8469969860496724,22,1487.0,0.185015731549551,22,1487.0
695.0,23,388.0,7.607843137254902,2.1154220373621717,23,1594.0,0.0875971664604558,23,1594.0
700.0,36,546.0,10.5,1.0478932602907816,36,1752.0,0.07808584357190829,36,1752.0
705.0,37,632.0,11.703703703703704,0.8806683994931328,37,1719.0,0.05182963464881696,37,1719.0
710.0,38,689.0,11.879310344827585,2.35010829204826,38,1564.0,0.08889354422937872,38,1564.0
715.0,32,741.0,12.775862068965518,4.015824911774647,32,1386.0,0.12973127006459362,32,1386.0
720.0,25,780.0,14.444444444444445,4.7785972278357365,25,1267.0,0.15594155797249487,25,1267.0
725.0,15,392.0,7.0,5.670999900810522,15,1137.0,0.32336954521485695,15,1137.0
730.0,18,354.0,6.4363636363636365,5.0513694021404865,18,964.0,0.2693659225170774,18,964.0
735.0,26,464.0,8.0,4.599230212098891,26,962.0,0.17608860235029955,26,962.0
740.0,32,605.0,10.614035087719298,2.7771064322437686,32,1103.0,0.07627168458042695,32,1103.0
745.0,41,794.0,13.929824561403509,1.8493309933282698,41,1292.0,0.06404207701128216,41,1292.0
750.0,41,879.0,15.155172413793103,1.2886022167918636,41,1375.0,0.041408810277280744,41,1375.0
755.0,40,893.0,15.946428571428571,1.893601776730978,40,1367.0,0.04824140453569532,40,1367.0
760.0,34,939.0,15.14516129032258,3.446946595944693,34,1493.0,0.15546476389307437,34,1493.0
765.0,32,974.0,16.79310344827586,2.2528491159776927,32,1652.0,0.12095518203807691,32,1652.0
770.0,30,547.0,9.596491228070175,1.5649299050209766,30,1620.0,0.09937421179045608,30,1620.0
775.0,29,283.0,4.639344262295082,2.2572396344894843,29,1460.0,0.08705543527755456,29,1460.0
780.0,33,417.0,6.725806451612903,3.1509083330909853,33,1308.0,0.07346266653115392,33,1308.0
785.0,36,455.0,7.222222222222222,2.8496532012190348,36,1402.0,0.07867569714606384,36,1402.0
790.0,46,667.0,11.5,2.314829079412212,46,1560.0,0.013955923741738534,46,1560.0
795.0,48,903.0,14.564516129032258,2.9195955643833265,48,1796.0,0.12425515630771646,48,1796.0
800.0,48,1143.0,20.05263157894737,2.0252752216373993,48,2036.0,0.12744498748220864,48,2036.0
805.0,50,1389.0,23.948275862068964,1.12152394979121,50,2282.0,0.05038915153901167,50,2282.0
810.0,54,1652.0,28.482758620689655,0.8731136343173984,54,2545.0,0.03465892531764617,54,2545.0
815.0,49,1749.0,30.68421052631579,0.6082655920168508,49,2689.0,0.011782497868871722,49,2689.0
820.0,42,1834.0,31.620689655172413,2.3150391526720093,42,2742.0,0.09044520959960901,42,2742.0
825.0,37,1660.0,28.620689655172413,2.7045313555971724,37,2664.0,0.06645092689906636,37,2664.0
830.0,32,1232.0,20.533333333333335,3.876204228120613,32,2396.0,0.15827513118044095,32,2396.0
835.0,21,809.0,14.446428571428571,4.100188715825891,21,2377.0,0.19412568050945603,21,2377.0
840.0,16,436.0,8.549019607843137,3.6676013261474862,16,2401.0,0.15411193152216207,16,2401.0
845.0,26,258.0,5.0588235294117645,3.0625714639158637,26,2499.0,0.10713085003057228,26,2499.0
850.0,32,403.0,7.901960784313726,1.4339353407550837,32,2644.0,0.05462818879296908,32,2644.0
855.0,34,543.0,10.647058823529411,1.0323885659447856,34,2791.0,0.0629534134308959,34,2791.0
860.0,43,738.0,13.924528301886792,1.7076018344282287,43,2974.0,0.04151760076000483,43,2974.0
865.0,40,784.0,13.517241379310345,2.8534395830400445,40,2949.0,0.12722933598867914,40,2949.0
870.0,32,709.0,12.43859649122807,3.8552250056107904,32,2668.0,0.19755825101052185,32,2668.0
875.0,20,326.0,5.821428571428571,3.542849170395432,20,2560.0,0.1563347609629097,20,2560.0
880.0,19,180.0,3.3333333333333335,3.726442664251854,19,2453.0,0.1531801541573356,19,2453.0
885.0,20,144.0,2.823529411764706,3.1818485610926617,20,2538.0,0.11615004165243498,20,2538.0
890.0,34,288.0,5.433962264150943,1.936312242719465,34,2682.0,0.07522426262175111,34,2682.0
895.0,35,411.0,7.903846153846154,1.5310757890065128,35,2772.0,0.06100893089467859,35,2772.0
900.0,39,596.0,11.461538461538462,1.384347012385906,39,2928.0,0.006661821382936657,39,2928.0
905.0,46,818.0,14.10344827586207,2.6214878182143724,46,3150.0,0.10563429963978449,46,3150.0
910.0,40,840.0,15.272727272727273,1.9626763541157748,40,3097.0,0.088596312632603,40,3097.0
915.0,33,720.0,13.333333333333334,2.4896928126561964,33,2753.0,0.10259902290750113,33,2753.0
920.0,24,398.0,7.37037037037037,2.812383886812802,24,2799.0,0.0954036192519457,24,2799.0
925.0,17,172.0,3.3076923076923075,3.631160391653783,17,2755.0,0.15541620572905956,17,2755.0
930.0,18,108.0,2.16,3.252958123761814,18,2790.0,0.12562445101778058,18,2790.0
935.0,27,227.0,4.54,2.3698914305085905,27,2886.0,0.04494427704382195,27,2886.0
940.0,29,265.0,4.818181818181818,3.2507860183361172,29,2737.0,0.1736124022124759,29,2737.0
945.0,29,247.0,4.660377358490566,3.6651297350670964,29,2024.0,0.17439407841050963,29,2024.0
950.0,18,131.0,2.381818181818182,3.8921425074109703,18,2073.0,0.1607038485307086,18,2073.0
955.0,17,96.0,1.92,4.03856502541731,17,2079.0,0.16113196992385695,17,2079.0
960.0,19,124.0,2.6382978723404253,3.956179682468856,19,2143.0,0.11707253248999451,19,2143.0
965.0,20,161.0,3.22,3.339601964559846,20,1946.0,0.1091306153875101,20,1946.0
970.0,17,162.0,3.4468085106382977,3.7770191774280737,17,1487.0,0.1314810190147734,17,1487.0
975.0,16,134.0,2.627450980392157,4.445042006241355,16,1390.0,0.21657392680838963,16,1390.0
980.0,18,171.0,3.6382978723404253,3.698197990251804,18,1477.0,0.2007630658356153,18,1477.0
985.0,18,215.0,4.574468085106383,2.4436751039170534,18,1551.0,0.13148940272990528,18,1551.0
990.0,28,339.0,6.918367346938775,2.0395836481540295,28,1675.0,0.0864225066267001,28,1675.0
995.0,28,382.0,7.64,1.8342737011611732,28,1525.0,0.053978472601699384,28,1525.0
1000.0,26,370.0,7.115384615384615,2.8313708449814694,26,1254.0,0.10130272944977717,26,1254.0
1005.0,23,388.0,7.76,4.560413578278339,23,982.0,0.17679078947376303,23,982.0
1010.0,11,107.0,1.9814814814814814,5.470703112508272,11,888.0,0.29809895632032074,11,888.0
1015.0,13,79.0,1.6122448979591837,6.1104721672778615,13,786.0,0.33731987422642573,13,786.0
1020.0,20,166.0,3.3877551020408165,4.614684290929677,20,825.0,0.16999308394703866,20,825.0
1025.0,24,205.0,4.019607843137255,3.205187249545757,24,800.0,0.11047884369620692,24,800.0
1030.0,22,202.0,4.122448979591836,3.279986938898658,22,656.0,0.11967117739520508,22,656.0
1035.0,17,87.0,1.7058823529411764,3.3874142125062505,17,641.0,0.1351533914582391,17,641.0
1040.0,15,103.0,2.1914893617021276,4.04710320288623,15,647.0,0.15690610575877612,15,647.0
1045.0,13,105.0,2.1875,4.041879692622875,13,616.0,0.19183711540098533,13,616.0
1050.0,12,118.0,2.36,4.676559390121758,12,516.0,0.23467708212748772,12,516.0
1055.0,9,145.0,2.9591836734693877,5.4528291200076096,9,394.0,0.20875790658417862,9,394.0
1060.0,8,120.0,2.5,4.257627824758,8,405.0,0.19397962672380045,8,405.0
1065.0,15,178.0,4.1395348837209305,4.370559353291973,15,438.0,0.1998114317710493,15,438.0
1070.0,20,174.0,3.702127659574468,3.596503925667072,20,434.0,0.15636542432799264,20,434.0
1075.0,28,297.0,6.1875,2.503810243130953,28,557.0,0.09397714243923595,28,557.0
1080.0,29,314.0,6.680851063829787,1.1863281392584708,29,630.0,0.03153124762308593,29,630.0
1085.0,38,484.0,8.8,3.040473069943342,38,744.0,0.15184884270859428,38,744.0
1090.0,38,631.0,11.472727272727273,3.269401835147249,38,906.0,0.1493893384232262,38,906.0
1095.0,43,831.0,15.679245283018869,2.0894791652221243,43,1091.0,0.06014701081906897,43,1091.0
1100.0,43,1039.0,19.98076923076923,1.9556790118361809,43,1299.0,0.042703312471879994,43,1299.0
1105.0,44,1255.0,25.1,1.4232223897785083,44,1515.0,0.046245564583640576,44,1515.0
1110.0,39,1183.0,24.142857142857142,1.541324956873454,39,1579.0,0.05509267238941577,39,1579.0
1115.0,29,898.0,19.106382978723403,2.5809574754064486,29,1470.0,0.0814870439579884,29,1470.0
1120.0,21,582.0,10.981132075471699,4.3446184887307755,21,1474.0,0.19985875759817232,21,1474.0
1125.0,16,266.0,5.541666666666667,4.078034938063387,16,1519.0,0.19532615798939199,16,1519.0
1130.0,20,202.0,4.208333333333333,3.668278079026932,20,1611.0,0.11786839362192594,20,1611.0
1135.0,21,187.0,3.978723404255319,2.738701859764209,21,1659.0,0.10366222627629784,21,1659.0
1140.0,26,296.0,6.434782608695652,2.46219284830466,26,1716.0,0.050063568580336705,26,1716.0
1145.0,34,451.0,9.204081632653061,2.4706556426977984,34,1862.0,0.05030061932064321,34,1862.0
1150.0,39,642.0,13.956521739130435,1.6336175203906205,39,2054.0,0.037755630748771016,39,2054.0
1155.0,38,827.0,16.877551020408163,2.4156993534264877,38,2239.0,0.1567218084764375,38,2239.0
1160.0,38,1017.0,20.755102040816325,2.9576402865838847,38,2429.0,0.1579292466719989,38,2429.0
1165.0,38,1207.0,23.666666666666668,2.419803826866177,38,2619.0,0.08400614479306825,38,2619.0
1170.0,38,1116.0,22.775510204081634,1.7724347320896725,38,2603.0,0.05930945760578409,38,2603.0
1175.0,28,827.0,17.595744680851062,2.912152559350515,28,2360.0,0.08789013387375944,28,2360.0
1180.0,22,608.0,12.666666666666666,4.801820632872439,22,1905.0,0.14634598629358428,22,1905.0
1185.0,12,307.0,7.1395348837209305,4.635452903091759,12,1974.0,0.20435071880318767,12,1974.0
1190.0,12,161.0,3.659090909090909,4.891109718089026,12,2031.0,0.2640564084055839,12,2031.0
1195.0,17,181.0,3.9347826086956523,4.294542020422149,17,2052.0,0.23775382170698967,17,2052.0
1200.0,24,285.0,6.333333333333333,2.095439377182321,24,2156.0,0.10652555621680751,24,2156.0
1205.0,29,284.0,5.68,1.8368325678881374,29,2229.0,0.0748309229405561,29,2229.0
1210.0,35,438.0,8.76,2.0914702942467454,35,2317.0,0.05886867325641896,35,2317.0
1215.0,39,601.0,11.557692307692308,2.4850859421532885,39,2482.0,0.052522517162609854,39,2482.0
1220.0,39,796.0,16.583333333333332,2.359029755183725,39,2675.0,0.04553335267258773,39,2675.0
1225.0,38,980.0,19.215686274509803,3.061461980418615,38,2856.0,0.14436006947731622,38,2856.0
1230.0,40,1176.0,24.0,2.458457455111792,40,3052.0,0.15458820208467305,40,3052.0
1235.0,34,1083.0,22.102040816326532,1.9924371999340331,34,2966.0,0.110829100495419,34,2966.0
1240.0,33,845.0,16.9,2.5454057163616772,33,2595.0,0.0956685275879344,33,2595.0
1245.0,24,602.0,12.04,4.5178364016982275,24,2099.0,0.15406792567878083,24,2099.0
1250.0,16,334.0,6.958333333333333,5.858419062866669,16,1441.0,0.22599210093279387,16,1441.0
1255.0,12,202.0,4.809523809523809,7.096243438739821,12,1013.0,0.3335813791889042,12,1013.0
1260.0,12,221.0,5.525,5.916381657293841,12,950.0,0.28868707066539157,12,950.0
1265.0,19,299.0,6.5,4.9634471183166236,19,1028.0,0.2707385535944721,19,1028.0
1270.0,17,352.0,7.6521739130434785,3.3598116689501945,17,940.0,0.20267725283660237,17,940.0
1275.0,19,413.0,8.26,3.534493912575055,19,804.0,0.17263727183241045,19,804.0
1280.0,15,252.0,4.846153846153846,3.8602078525614334,15,745.0,0.1687740832973548,15,745.0
1285.0,17,266.0,5.018867924528302,3.9345670848762238,17,678.0,0.18691123256737693,17,678.0
1290.0,20,314.0,5.9245283018867925,3.1273240278012397,20,669.0,0.12387012103915701,20,669.0
1295.0,19,356.0,6.592592592592593,3.3592687968496913,19,567.0,0.11076230468732945,19,567.0
1300.0,19,427.0,7.116666666666666,5.2942904627431435,19,539.0,0.239663960211249,19,539.0
1305.0,14,415.0,7.155172413793103,4.764332904384133,14,559.0,0.24446211315065847,14,559.0
1310.0,19,468.0,8.357142857142858,4.264511029252634,19,563.0,0.1859633019868703,19,563.0
1315.0,22,204.0,3.642857142857143,3.2519531349324984,22,520.0,0.13293475121307052,22,520.0
1320.0,25,207.0,3.7636363636363637,3.1722755073478486,25,407.0,0.0995183471234621,25,407.0
1325.0,30,323.0,5.666666666666667,2.9945019859286695,30,448.0,0.07734243961032213,30,448.0
1330.0,39,501.0,9.277777777777779,2.3359988472869984,39,613.0,0.04468496329164393,39,613.0
1335.0,41,682.0,11.964912280701755,2.8322078597573848,41,788.0,0.11791348913680771,41,788.0
1340.0,42,892.0,16.830188679245282,2.6631439469579674,42,971.0,0.11253662909959555,42,971.0
1345.0,37,867.0,16.358490566037737,2.0296738543959503,37,1082.0,0.08977546184738476,37,1082.0
1350.0,32,691.0,13.82,2.6226178465245416,32,1086.0,0.10621316720515166,32,1086.0
1355.0,21,482.0,9.64,3.3695184124668787,21,1142.0,0.12415910335575965,21,1142.0
1360.0,20,338.0,7.041666666666667,3.617344082122482,20,1230.0,0.12539503689777678,20,1230.0
1365.0,22,284.0,6.311111111111111,3.087152482234857,22,1327.0,0.12527782064410692,22,1327.0
1370.0,27,287.0,5.314814814814815,3.035594103462811,27,1330.0,0.1851312383985121,27,1330.0
1375.0,34,448.0,8.615384615384615,2.4816753795386806,34,1492.0,0.15867978126643464,34,1492.0
1380.0,41,639.0,11.833333333333334,1.5197672900341763,41,1683.0,0.0872046398394372,41,1683.0
1385.0,44,694.0,12.851851851851851,1.0763419366742915,44,1770.0,0.050224474351134384,44,1770.0
1390.0,35,632.0,11.703703703703704,2.5047178683222717,35,1703.0,0.0886212632567885,35,1703.0
1395.0,26,525.0,9.545454545454545,2.9221899854470577,26,1810.0,0.11528755829928214,26,1810.0
1400.0,23,443.0,8.686274509803921,2.982509824415261,23,1906.0,0.10305637452455857,23,1906.0
1405.0,24,435.0,8.20754716981132,3.4261766232177413,24,2003.0,0.16486738279674273,24,2003.0
1410.0,31,577.0,10.303571428571429,2.507740412862271,31,2147.0,0.13664238907640375,31,2147.0
1415.0,33,633.0,11.943396226415095,1.3879211380176801,33,2148.0,0.07800930578737587,33,2148.0
