step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,86,17880.0,190.2127659574468,1.1036126431012325,86,17880.0,0.039833300925398475,86,17880.0
355.0,86,18310.0,194.7872340425532,1.0603793812350844,86,18310.0,0.03939071223622881,86,18310.0
360.0,86,18740.0,199.36170212765958,1.1141783690242977,86,18740.0,0.0421271713335051,86,18740.0
365.0,86,19170.0,193.63636363636363,1.698795500357475,86,19170.0,0.060815030074392255,86,19170.0
370.0,86,19600.0,204.16666666666666,1.1541525559873103,86,19600.0,0.04498520629187889,86,19600.0
375.0,88,20038.0,204.46938775510205,1.228456478305006,88,20038.0,0.03573671360670214,88,20038.0
380.0,88,20478.0,213.3125,1.0842212391962118,88,20478.0,0.03907718708663163,88,20478.0
385.0,88,20918.0,215.64948453608247,1.2046328101440595,88,20918.0,0.04145865259238617,88,20918.0
390.0,88,21358.0,222.47916666666666,1.1066991065666183,88,21358.0,0.041362797299640396,88,21358.0
395.0,88,21798.0,220.1818181818182,1.3967148346876512,88,21798.0,0.03633679068064801,88,21798.0
400.0,88,22238.0,231.64583333333334,1.0600423846119538,88,22238.0,0.03748030633815585,88,22238.0
405.0,88,22678.0,231.40816326530611,1.2360755930089438,88,22678.0,0.034433105051581224,88,22678.0
410.0,88,23118.0,240.8125,1.0689920807907713,88,23118.0,0.03970059223897922,88,23118.0
415.0,88,23558.0,237.95959595959596,1.3894248830036797,88,23558.0,0.055997418898307,88,23558.0
420.0,88,23998.0,249.97916666666666,1.0697475144593334,88,23998.0,0.03952474592235846,88,23998.0
425.0,88,24438.0,246.84848484848484,1.419998444429509,88,24438.0,0.057630761716646425,88,24438.0
430.0,88,24878.0,259.1458333333333,1.0804015464162695,88,24878.0,0.040713364931771315,88,24878.0
435.0,88,25318.0,250.67326732673268,1.5149771839414004,88,25318.0,0.061276870974931986,88,25318.0
440.0,88,25758.0,262.83673469387753,1.1656160593883378,88,25758.0,0.04906380427979814,88,25758.0
445.0,90,26202.0,262.02,1.109613153459096,90,26202.0,0.06953047252183917,90,26202.0
450.0,90,26652.0,269.2121212121212,1.0950794015576284,90,26652.0,0.038906640010292134,90,26652.0
455.0,90,27102.0,265.70588235294116,1.3823477570337896,90,27102.0,0.07070838421664534,90,27102.0
460.0,90,27552.0,278.3030303030303,1.0852786068635272,90,27552.0,0.03794020950971268,90,27552.0
465.0,90,28002.0,274.52941176470586,1.2802088014333701,90,28002.0,0.06568067584330929,90,28002.0
470.0,90,28452.0,287.3939393939394,1.0421605600443553,90,28452.0,0.0351127188508007,90,28452.0
475.0,90,28902.0,289.02,1.186054592822124,90,28902.0,0.055378893247028854,90,28902.0
480.0,90,29352.0,299.51020408163265,0.9489922599657465,90,29352.0,0.04261800576751134,90,29352.0
485.0,90,29802.0,298.02,1.225098152165113,90,29802.0,0.05788446035931983,90,29802.0
490.0,90,30252.0,302.52,1.2052935194773873,90,30252.0,0.038757382464443026,90,30252.0
495.0,90,30702.0,307.02,1.2893253143591272,90,30702.0,0.05811060940228813,90,30702.0
500.0,90,31152.0,314.6666666666667,1.165960931558879,90,31152.0,0.050588939156240464,90,31152.0
505.0,90,31602.0,316.02,1.304541778814928,90,31602.0,0.041512883832041915,90,31602.0
510.0,90,32052.0,311.18446601941747,1.5578143448364654,90,32052.0,0.05907715374169172,90,32052.0
515.0,92,32504.0,325.04,0.953142307606998,92,32504.0,0.0400962624167566,92,32504.0
520.0,92,32964.0,326.3762376237624,1.0660906816791076,92,32964.0,0.03612648780739621,92,32964.0
525.0,92,33424.0,334.24,1.0113944998779667,92,33424.0,0.03759331224999815,92,33424.0
530.0,92,33884.0,332.19607843137254,1.2280291412630067,92,33884.0,0.0371043587853608,92,33884.0
535.0,92,34344.0,343.44,1.0309254394705527,92,34344.0,0.03788658031566703,92,34344.0
540.0,92,34804.0,344.5940594059406,1.1320485243186318,92,34804.0,0.039864903986617156,92,34804.0
545.0,92,35264.0,352.64,1.03741838354252,92,35264.0,0.039897808389151405,92,35264.0
550.0,92,35724.0,350.2352941176471,1.2307827749593783,92,35724.0,0.046732360932932974,92,35724.0
555.0,92,36184.0,361.84,1.0346789040237345,92,36184.0,0.03853997700462338,92,36184.0
560.0,92,36644.0,362.81188118811883,1.1143922700731814,92,36644.0,0.0374392007078489,92,36644.0
565.0,92,37104.0,367.36633663366337,1.1619132341775984,92,37104.0,0.04018221302845414,92,37104.0
570.0,92,37564.0,368.27450980392155,1.2395548497444522,92,37564.0,0.03600560517325347,92,37564.0
575.0,92,38024.0,380.24,1.0542832797133344,92,38024.0,0.03986178344256704,92,38024.0
580.0,92,38484.0,370.03846153846155,1.4695519366765764,92,38484.0,0.054011484750752084,92,38484.0
585.0,92,38944.0,381.80392156862746,1.1218367236557676,92,38944.0,0.04210287209423672,92,38944.0
590.0,94,39411.0,375.34285714285716,1.3597343171077958,94,39411.0,0.031511502725134005,94,39411.0
595.0,94,39881.0,390.9901960784314,1.0665315947687413,94,39881.0,0.036259033525928346,94,39881.0
600.0,94,40351.0,395.5980392156863,1.036710870160329,94,40351.0,0.05352662435893385,94,40351.0
605.0,94,40821.0,400.20588235294116,1.0873640084273337,94,40821.0,0.03956846602933666,94,40821.0
610.0,94,41291.0,389.5377358490566,1.4679664389657718,94,41291.0,0.04250759015706372,94,41291.0
615.0,94,41761.0,409.421568627451,1.0471130555104051,94,41761.0,0.03702037895612892,94,41761.0
620.0,94,42231.0,410.00970873786406,1.1106632957451374,94,42231.0,0.04565405009351659,94,42231.0
625.0,94,42701.0,418.6372549019608,1.04822932565696,94,42701.0,0.038991047625850095,94,42701.0
630.0,94,43171.0,411.15238095238095,1.3338007010192576,94,43171.0,0.05424041691979403,94,43171.0
635.0,94,43641.0,427.8529411764706,0.990996495915593,94,43641.0,0.03697470473162776,94,43641.0
640.0,94,44111.0,416.14150943396226,1.421723036186408,94,44111.0,0.05459201105491739,94,44111.0
645.0,94,44581.0,432.8252427184466,1.073183138039263,94,44581.0,0.03760781981753209,94,44581.0
650.0,94,45051.0,429.0571428571429,1.356638010792754,94,45051.0,0.07449389691645665,94,45051.0
655.0,94,45521.0,433.53333333333336,1.1558520903519631,94,45521.0,0.04233825309598288,94,45521.0
660.0,96,45997.0,433.9339622641509,1.2324991334914688,96,45997.0,0.04678964147939656,96,45997.0
665.0,96,46477.0,446.8942307692308,0.997732992373125,96,46477.0,0.03532361000467216,96,46477.0
670.0,96,46957.0,447.20952380952383,1.0923669250669057,96,46957.0,0.04708707220891148,96,46957.0
675.0,96,47437.0,456.125,0.9130848621358374,96,47437.0,0.033114985067181704,96,47437.0
680.0,96,47917.0,456.35238095238094,1.0350520632583131,96,47917.0,0.054122842973115204,96,47917.0
685.0,96,48397.0,465.3557692307692,0.8859679400161197,96,48397.0,0.043875929545366586,96,48397.0
690.0,96,48877.0,469.97115384615387,0.9277955447283319,96,48877.0,0.028938359241294346,96,48877.0
695.0,96,49357.0,457.00925925925924,1.3581015020927536,96,49357.0,0.03749142619503469,96,49357.0
700.0,96,49837.0,479.2019230769231,0.9779816110830382,96,49837.0,0.03780345306434635,96,49837.0
705.0,96,50317.0,479.20952380952383,1.1300608787884086,96,50317.0,0.037054339812763716,96,50317.0
710.0,96,50797.0,488.4326923076923,1.0392963306640803,96,50797.0,0.03801088859403195,96,50797.0
715.0,96,51277.0,488.35238095238094,1.1507770105704396,96,51277.0,0.037041870025919674,96,51277.0
720.0,96,51757.0,497.66346153846155,1.0449349593066584,96,51757.0,0.03640219284571266,96,51757.0
725.0,96,52237.0,488.196261682243,1.2279463882454142,96,52237.0,0.04908827251474316,96,52237.0
730.0,98,52719.0,497.3490566037736,0.9529550132945201,98,52719.0,0.035045898331157614,98,52719.0
735.0,98,53209.0,501.97169811320754,0.8224344368826765,98,53209.0,0.05597222297455869,98,53209.0
740.0,98,53699.0,506.5943396226415,0.897629290005453,98,53699.0,0.03590148408417611,98,53699.0
745.0,98,54189.0,497.1467889908257,1.2243408947854109,98,54189.0,0.05150972458279106,98,54189.0
750.0,98,54679.0,511.01869158878503,1.046964969148625,98,54679.0,0.036873598970969826,98,54679.0
755.0,98,55169.0,501.53636363636366,1.3887806059845114,98,55169.0,0.044087708076388975,98,55169.0
760.0,98,55659.0,525.0849056603773,1.000803308943176,98,55659.0,0.03772671199744775,98,55659.0
765.0,98,56149.0,524.7570093457944,0.9756097978864542,98,56149.0,0.030251204831613355,98,56149.0
770.0,98,56639.0,534.3301886792453,0.9381046928365397,98,56639.0,0.035179679589791166,98,56639.0
775.0,98,57129.0,533.9158878504672,0.98501488972047,98,57129.0,0.04692779805887853,98,57129.0
780.0,98,57619.0,543.5754716981132,0.9727145251419722,98,57619.0,0.034857891016730834,98,57619.0
785.0,98,58109.0,528.2636363636364,1.3755158998837942,98,58109.0,0.04144298260160326,98,58109.0
790.0,98,58599.0,552.8207547169811,1.0188853590554925,98,58599.0,0.03750453184538862,98,58599.0
795.0,98,59089.0,537.1727272727272,1.4294455547356888,98,59089.0,0.07132471349794478,98,59089.0
800.0,99,59580.0,551.6666666666666,0.9811892414269691,99,59580.0,0.037911479174100655,99,59580.0
805.0,100,60080.0,541.2612612612612,1.2568838375851343,100,60080.0,0.04990726973225021,100,60080.0
810.0,100,60580.0,560.925925925926,0.9772684256584556,100,60580.0,0.034677018593001624,100,60580.0
815.0,100,61080.0,550.2702702702703,1.266375095416445,100,61080.0,0.050000258471687466,100,61080.0
820.0,100,61580.0,570.1851851851852,0.9754474157392031,100,61580.0,0.03512046859827605,100,61580.0
825.0,100,62080.0,554.2857142857143,1.4654783571587848,100,62080.0,0.0531490313904815,100,62080.0
830.0,100,62580.0,579.4444444444445,1.00445054437114,100,62580.0,0.03635540701661888,100,62580.0
835.0,100,63080.0,573.4545454545455,1.2690818355077413,100,63080.0,0.03826204677715651,100,63080.0
840.0,100,63580.0,588.7037037037037,1.016674251386021,100,63580.0,0.03452749579664018,100,63580.0
845.0,100,64080.0,593.3333333333334,0.9890421556559922,100,64080.0,0.04413072148331515,100,64080.0
850.0,100,64580.0,597.9629629629629,0.9953639101155899,100,64580.0,0.03600861047431647,100,64580.0
855.0,100,65080.0,597.0642201834862,1.1432045040436016,100,65080.0,0.05395253175545446,100,65080.0
860.0,100,65580.0,607.2222222222222,1.011580900939315,100,65580.0,0.034562815037217455,100,65580.0
865.0,100,66080.0,600.7272727272727,1.2819165056281554,100,66080.0,0.03811970471796679,100,66080.0
870.0,100,66580.0,605.2727272727273,1.0243136235306718,100,66580.0,0.03792836360840344,100,66580.0
875.0,102,67088.0,621.1851851851852,0.7214211441859549,102,67088.0,0.033758832087697296,102,67088.0
880.0,102,67598.0,614.5272727272727,0.8633447567902054,102,67598.0,0.03191112421614372,102,67598.0
885.0,102,68108.0,619.1636363636363,0.8707195222486341,102,68108.0,0.03370224409270224,102,68108.0
890.0,102,68618.0,607.2389380530974,1.242505227415284,102,68618.0,0.034129466943174494,102,68618.0
895.0,102,69128.0,628.4363636363636,0.9289951942713505,102,69128.0,0.02535098839620664,102,69128.0
900.0,102,69638.0,610.859649122807,1.3594755634737365,102,69638.0,0.033936564298587324,102,69638.0
905.0,102,70148.0,637.709090909091,0.9749077641250249,102,70148.0,0.03382790679379883,102,70148.0
910.0,102,70658.0,642.3454545454546,0.9203163130796491,102,70658.0,0.033968669142354746,102,70658.0
915.0,102,71168.0,646.9818181818182,0.9439475095046943,102,71168.0,0.035238804146290055,102,71168.0
920.0,102,71678.0,651.6181818181818,0.8911714578420685,102,71678.0,0.04322148011772833,102,71678.0
925.0,102,72188.0,656.2545454545455,0.9095141584731009,102,72188.0,0.03600623258935327,102,72188.0
930.0,102,72698.0,649.0892857142857,1.0164586001557925,102,72698.0,0.03112299612165342,102,72698.0
935.0,102,73208.0,659.5315315315315,0.9650889150552328,102,73208.0,0.03419619118626018,102,73208.0
940.0,102,73718.0,646.6491228070175,1.2170873196389376,102,73718.0,0.05978058701720909,102,73718.0
945.0,104,74232.0,662.7857142857143,0.9195040341514364,104,74232.0,0.036074548857489855,104,74232.0
950.0,104,74752.0,644.4137931034483,1.238632530040407,104,74752.0,0.04605043137743759,104,74752.0
955.0,104,75272.0,672.0714285714286,0.9217166542508347,104,75272.0,0.032988768025059886,104,75272.0
960.0,104,75792.0,664.8421052631579,0.9814343072812983,104,75792.0,0.043114484755855914,104,75792.0
965.0,104,76312.0,681.3571428571429,0.8827038340819733,104,76312.0,0.03234865520901898,104,76312.0
970.0,104,76832.0,662.3448275862069,1.2602139576943765,104,76832.0,0.05299705975542811,104,76832.0
975.0,104,77352.0,690.6428571428571,0.9194842753402518,104,77352.0,0.03375728313685803,104,77352.0
980.0,104,77872.0,671.3103448275862,1.3072656350985452,104,77872.0,0.04222761357090182,104,77872.0
985.0,104,78392.0,699.9285714285714,0.9061980953460437,104,78392.0,0.03506572750969128,104,78392.0
990.0,104,78912.0,692.2105263157895,1.0449727572088197,104,78912.0,0.05793199258613541,104,78912.0
995.0,104,79432.0,709.2142857142857,0.841540003372862,104,79432.0,0.03386777048194495,104,79432.0
1000.0,104,79952.0,689.2413793103449,1.284286901920221,104,79952.0,0.0588109595631988,104,79952.0
1005.0,104,80472.0,705.8947368421053,1.088777571924423,104,80472.0,0.034814441223411256,104,80472.0
1010.0,104,80992.0,698.2068965517242,1.3395564910618085,104,80992.0,0.0434424581040672,104,80992.0
1015.0,104,81512.0,708.8,1.0013881585013031,104,81506.0,0.03173227255821761,104,81506.0
1020.0,106,82041.0,726.0265486725664,0.8022261978957667,106,81998.0,0.04191185617803505,106,81998.0
1025.0,106,82571.0,718.008695652174,1.012288237950976,106,82487.0,0.03449406813988147,106,82487.0
1030.0,106,83101.0,716.3879310344828,1.1432148491336043,106,82967.0,0.05165795588484635,106,82967.0
1035.0,106,83631.0,733.6052631578947,0.8916469917726417,106,83447.0,0.03415581632299491,106,83447.0
1040.0,106,84161.0,725.5258620689655,1.090112962719238,106,83919.0,0.050311949524192996,106,83919.0
1045.0,106,84691.0,736.4434782608696,0.9680557987785695,106,84389.0,0.031939956554410245,106,84389.0
1050.0,106,85221.0,747.5526315789474,0.8895994716268579,106,84855.0,0.03241058209350549,106,84855.0
1055.0,106,85751.0,752.2017543859649,0.8802993991842195,106,85300.0,0.03430023598080825,106,85300.0
1060.0,106,86281.0,756.8508771929825,0.8813293161735589,106,85740.0,0.034573653540876666,106,85740.0
1065.0,106,86811.0,754.8782608695652,0.9697965140335012,106,86170.0,0.03427281351573574,106,86170.0
1070.0,106,87341.0,766.1491228070175,0.8950272365511976,106,86600.0,0.034487769103005654,106,86600.0
1075.0,106,87871.0,757.5086206896551,1.0734757227715304,106,87022.0,0.03185438841196606,106,87022.0
1080.0,106,88401.0,775.4473684210526,0.8789382923884574,106,87442.0,0.0323375810586049,106,87442.0
1085.0,106,88931.0,760.0940170940171,0.9614885406436805,106,87856.0,0.03951564015583053,106,87856.0
1090.0,108,89471.0,771.301724137931,0.8965553512366877,108,88251.0,0.03236314621095161,108,88251.0
1095.0,108,90011.0,762.8050847457627,1.1368230942979958,108,88639.0,0.03265420918901265,108,88639.0
1100.0,108,90551.0,780.6120689655172,0.9648751031110365,108,89019.0,0.03304691995260015,108,89019.0
1105.0,108,91091.0,778.5555555555555,1.0203327557075799,108,89399.0,0.03325099694814361,108,89399.0
1110.0,108,91631.0,789.9224137931035,0.9262955521393508,108,89772.0,0.03355254097793493,108,89772.0
1115.0,108,92171.0,794.5775862068965,0.9151265505127871,108,90142.0,0.032858643290605824,108,90142.0
1120.0,108,92711.0,799.2327586206897,0.8976558173974662,108,90503.0,0.032819011523650195,108,90503.0
1125.0,108,93251.0,790.2627118644068,1.058219343411677,108,90845.0,0.028840536699100323,108,90845.0
1130.0,108,93791.0,808.5431034482758,0.899947422629198,108,91181.0,0.03265277069058862,108,91181.0
1135.0,108,94331.0,806.2478632478633,0.8992719558589356,108,91511.0,0.035945838081424736,108,91511.0
1140.0,108,94871.0,817.8534482758621,0.8706842422620523,108,91840.0,0.0322953176629814,108,91840.0
1145.0,108,95411.0,801.7731092436975,1.1739426733806102,108,92160.0,0.04532223018148572,108,92160.0
1150.0,108,95951.0,827.1637931034483,0.9425700219978104,108,92480.0,0.03398337073879545,108,92480.0
1155.0,108,96491.0,790.9098360655738,1.4351126554069706,108,92785.0,0.04032273227155947,108,92785.0
1160.0,110,97039.0,822.3644067796611,0.9569471454988149,110,93076.0,0.03319746308653618,110,93076.0
1165.0,110,97589.0,820.0756302521008,1.0551498704144868,110,93362.0,0.049117129503327354,110,93362.0
1170.0,110,98139.0,831.6864406779661,0.9401739419294938,110,93642.0,0.03365540320061447,110,93642.0
1175.0,110,98689.0,822.4083333333333,1.0935563853320902,110,93920.0,0.04686245577256921,110,93920.0
1180.0,110,99239.0,841.0084745762712,0.9267505533376532,110,94190.0,0.03376860864305566,110,94190.0
1185.0,110,99789.0,824.702479338843,1.15941002500018,110,94460.0,0.046450998328003944,110,94460.0
1190.0,110,100339.0,850.3305084745763,0.8782043056371469,110,94718.0,0.03087193263160408,110,94718.0
1195.0,110,100889.0,847.8067226890756,1.0047871413226237,110,94958.0,0.0415514505299364,110,94958.0
1200.0,110,101439.0,859.6525423728814,0.8933615063022109,110,95192.0,0.03143330256132917,110,95192.0
1205.0,110,101989.0,857.0504201680673,1.0044297016620511,110,95422.0,0.04181804272323048,110,95422.0
1210.0,110,102539.0,868.9745762711865,0.8538600375072769,110,95650.0,0.0329964883945385,110,95650.0
1215.0,110,103089.0,859.075,1.0599576178746528,110,95870.0,0.050426544625260236,110,95870.0
1220.0,110,103639.0,878.2966101694915,0.7779785504693559,110,96088.0,0.029873667507976986,110,96088.0
1225.0,110,104189.0,868.2416666666667,0.8816548103169757,110,96294.0,0.039067980441930196,110,96294.0
1230.0,112,104745.0,858.5655737704918,0.997737928161961,112,96484.0,0.031532890577418884,112,96484.0
1235.0,112,105305.0,877.5416666666666,0.8281855207405784,112,96674.0,0.031845483097003975,112,96674.0
1240.0,112,105865.0,853.75,1.2669557872263149,112,96864.0,0.031293844946878986,112,96864.0
1245.0,112,106425.0,886.875,0.8996806871410872,112,97054.0,0.031051512221717627,112,97054.0
1250.0,112,106985.0,884.1735537190083,0.9883449380035405,112,97244.0,0.029536893924889007,112,97244.0
1255.0,112,107545.0,896.2083333333334,0.8958400548144536,112,97434.0,0.030595106605106042,112,97434.0
1260.0,112,108105.0,900.875,0.9185656636152687,112,97620.0,0.03311390809280677,112,97620.0
1265.0,112,108665.0,905.5416666666666,0.8977671017993203,112,97790.0,0.025414242027943623,112,97790.0
1270.0,112,109225.0,895.2868852459017,1.0515597168245623,112,97960.0,0.029733906720513677,112,97960.0
1275.0,112,109785.0,922.563025210084,0.7614688783473098,112,98130.0,0.030843940179874935,112,98130.0
1280.0,112,110345.0,911.9421487603306,0.8933771506691048,112,98300.0,0.03495524722981145,112,98300.0
1285.0,112,110905.0,924.2083333333334,0.8690452280225901,112,98470.0,0.030502223520244506,112,98470.0
1290.0,112,111465.0,913.6475409836065,0.9712845638368494,112,98640.0,0.027843736387902763,112,98640.0
1295.0,112,112025.0,933.5416666666666,0.8522525865742772,112,98804.0,0.030898856806195682,112,98804.0
1300.0,114,112587.0,900.696,1.0624580839383428,114,98953.0,0.04069668913374528,114,98953.0
1305.0,114,113157.0,927.516393442623,0.8326281831849014,114,99103.0,0.0295127388192645,114,99103.0
1310.0,114,113727.0,902.5952380952381,1.224583141830181,114,99253.0,0.03638830716973188,114,99253.0
1315.0,114,114297.0,936.860655737705,0.8863678360825935,114,99403.0,0.03184288178032027,114,99403.0
1320.0,114,114867.0,926.3467741935484,1.0189154175705677,114,99553.0,0.036884542933090306,114,99553.0
1325.0,114,115437.0,946.2049180327868,0.8690733644619705,114,99703.0,0.0320940367835266,114,99703.0
1330.0,114,116007.0,935.5403225806451,1.01168623559947,114,99847.0,0.03816695121875595,114,99847.0
1335.0,114,116577.0,955.5491803278688,0.8680248369003539,114,99987.0,0.03319083056423491,114,99987.0
1340.0,114,117147.0,937.176,1.112642355191303,114,100127.0,0.044508692290748816,114,100127.0
1345.0,114,117717.0,964.8934426229508,0.867719629186438,114,100267.0,0.03262686833209407,114,100267.0
1350.0,114,118287.0,946.296,1.13230296146695,114,100407.0,0.045979221429062266,114,100407.0
1355.0,114,118857.0,974.2377049180328,0.8613588604896685,114,100547.0,0.03165867971640877,114,100547.0
1360.0,114,119427.0,955.416,1.094325510769786,114,100687.0,0.047983546877296744,114,100687.0
1365.0,114,119997.0,983.5819672131148,0.7930248032825857,114,100827.0,0.0321216733525072,114,100827.0
1370.0,114,120567.0,980.219512195122,0.9049637404431345,114,100967.0,0.04124902056852017,114,100967.0
