step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.560107095901628,0,0.0,0.9096909511750587,0,0.0
10.0,0,0.0,0.0,12.795370177236975,0,0.0,0.9282804321793359,0,0.0
15.0,4,5.0,0.2777777777777778,7.183087232524875,4,5.0,0.44572085303865994,4,5.0
20.0,7,36.0,2.0,7.930079014970151,7,36.0,0.4089690247556197,7,36.0
25.0,5,51.0,2.3181818181818183,6.276333175378457,5,51.0,0.3801133208165722,5,51.0
30.0,9,90.0,4.7368421052631575,6.124198078230971,9,90.0,0.343894536683011,9,90.0
35.0,11,138.0,6.0,5.1160336033050715,11,138.0,0.2605734151866349,11,138.0
40.0,15,205.0,8.2,4.102659745567013,15,205.0,0.2902352898936565,15,205.0
45.0,16,226.0,7.793103448275862,4.883206831870678,16,226.0,0.3367851355964601,16,226.0
50.0,17,311.0,10.03225806451613,2.6658885283839444,17,311.0,0.14052486039292658,17,311.0
55.0,23,387.0,11.057142857142857,3.3959236179845878,23,391.0,0.1910637528027344,23,391.0
60.0,23,502.0,15.212121212121213,2.5170885799341067,23,502.0,0.054775547052312405,23,502.0
65.0,27,631.0,16.17948717948718,3.6272853337090374,27,631.0,0.15758364458174326,27,631.0
70.0,28,771.0,22.02857142857143,1.0673543878934,28,771.0,0.04915497686229005,28,771.0
75.0,34,930.0,20.217391304347824,3.200533897541967,34,930.0,0.2278758045826091,34,930.0
80.0,31,986.0,21.434782608695652,2.8043693474107014,31,1038.0,0.1860160582289417,31,1038.0
85.0,35,1156.0,22.23076923076923,3.4615678109270194,35,1156.0,0.11522265111384845,35,1156.0
90.0,36,1276.0,24.53846153846154,3.0566272040806672,36,1297.0,0.06004455670730218,36,1297.0
95.0,37,1461.0,31.085106382978722,2.1420766811289047,37,1461.0,0.05051379032703275,37,1461.0
100.0,38,1628.0,33.224489795918366,2.2582365596572824,38,1628.0,0.0485183004330219,38,1628.0
105.0,39,1823.0,39.630434782608695,1.855782603174592,39,1823.0,0.045440377336300714,39,1823.0
110.0,40,2020.0,41.224489795918366,2.1825702013463233,40,2020.0,0.12402452146469091,40,2020.0
115.0,41,2222.0,47.276595744680854,1.607849312696591,41,2222.0,0.11676157450943378,41,2222.0
120.0,41,2427.0,51.638297872340424,0.8852400518058844,41,2427.0,0.06684690051583998,41,2427.0
125.0,47,2652.0,54.12244897959184,0.5149993808886162,47,2652.0,0.03844309831399655,47,2652.0
130.0,43,2855.0,58.265306122448976,0.6369854000275008,43,2866.0,0.0334828037904823,43,2866.0
135.0,44,3074.0,60.27450980392157,1.4088209596532018,44,3074.0,0.040618625418251814,44,3074.0
140.0,45,3299.0,64.68627450980392,1.4662599110577457,45,3299.0,0.03997922577313554,45,3299.0
145.0,46,3525.0,65.27777777777777,1.7936721703475267,46,3525.0,0.11429422629746479,46,3525.0
150.0,47,3759.0,68.34545454545454,1.8803951902348917,47,3759.0,0.13043306098842572,47,3759.0
155.0,47,3994.0,72.61818181818182,1.3454801231579046,47,3994.0,0.07901769179561803,47,3994.0
160.0,49,4237.0,74.33333333333333,1.2733094969971936,49,4237.0,0.037729819141833695,49,4237.0
165.0,51,4490.0,78.7719298245614,1.253308116784409,51,4490.0,0.022331791852117706,51,4490.0
170.0,47,3855.0,67.63157894736842,1.2554542484982356,47,4436.0,0.04651608789862382,47,4436.0
175.0,37,2730.0,49.63636363636363,2.113470087700389,37,4060.0,0.07325893784909734,37,4060.0
180.0,32,1922.0,34.945454545454545,2.6103715252285387,32,4064.0,0.06377570851882032,32,4064.0
185.0,29,1146.0,19.75862068965517,3.3937408749996614,29,4198.0,0.16264537727297795,29,4198.0
190.0,30,830.0,15.37037037037037,2.196163684047962,30,4341.0,0.12686028421394205,30,4341.0
195.0,34,541.0,9.327586206896552,1.5876534229200154,34,4341.0,0.08109784223675784,34,4341.0
200.0,33,352.0,5.966101694915254,2.0191924781744253,33,4220.0,0.05262033675857391,33,4220.0
205.0,40,522.0,8.419354838709678,2.05968031793306,40,4401.0,0.07574032276851354,40,4401.0
210.0,49,752.0,12.745762711864407,1.0378898520213378,49,4631.0,0.036535479313740446,49,4631.0
215.0,48,955.0,17.053571428571427,0.37249096464693876,48,4752.0,0.013039632603998512,48,4752.0
220.0,42,1134.0,17.71875,3.258575292207084,42,4779.0,0.1734094472347175,42,4779.0
225.0,36,1066.0,16.65625,3.5765885611391974,36,4550.0,0.16370765911343865,36,4550.0
230.0,33,827.0,13.126984126984127,3.1224087038447097,33,4016.0,0.08478137400262467,33,4016.0
235.0,33,683.0,11.576271186440678,2.675254752611402,33,4186.0,0.0787702182091546,33,4186.0
240.0,32,505.0,9.351851851851851,1.6025219580593213,32,4345.0,0.048654190602799935,32,4345.0
245.0,27,420.0,7.777777777777778,1.9603706892459243,27,4129.0,0.09674289365205711,27,4129.0
250.0,25,490.0,8.909090909090908,2.3701179477945296,25,3567.0,0.08562280174319337,25,3567.0
255.0,18,319.0,5.145161290322581,3.479466391968312,18,3564.0,0.1597446793419188,18,3564.0
260.0,22,392.0,6.6440677966101696,3.3572015326537223,22,3533.0,0.15960535818776966,22,3533.0
265.0,25,294.0,4.9,3.0223769823261057,25,3540.0,0.11415213345672252,25,3540.0
270.0,27,223.0,3.8448275862068964,2.6157131654467976,27,3497.0,0.10652228272838603,27,3497.0
275.0,33,376.0,6.482758620689655,3.3796046939062503,33,3473.0,0.06893499582032817,33,3473.0
280.0,42,566.0,9.59322033898305,2.3233927526337026,42,3663.0,0.043237561900083855,42,3663.0
285.0,48,800.0,14.814814814814815,1.4002335144735982,48,3898.0,0.03405497916770056,48,3898.0
290.0,45,922.0,15.89655172413793,2.102775686883908,45,4060.0,0.14454066994683962,45,4060.0
295.0,45,1147.0,19.775862068965516,2.851353504031022,45,4221.0,0.14048652529797973,45,4221.0
300.0,40,1097.0,18.913793103448278,2.275101646304513,40,4017.0,0.08465207768541749,40,4017.0
305.0,36,873.0,15.589285714285714,2.703982469678548,36,3395.0,0.09750413143496896,36,3395.0
310.0,24,549.0,9.981818181818182,3.3338249177846984,24,3076.0,0.10479577081598547,24,3076.0
315.0,18,270.0,5.09433962264151,4.359608764414168,18,3065.0,0.17465203881125646,18,3065.0
320.0,20,150.0,3.061224489795918,3.4222920011807045,20,3103.0,0.12253915350685277,20,3103.0
325.0,31,278.0,5.245283018867925,2.883640393060508,31,3231.0,0.12575582787943404,31,3231.0
330.0,37,446.0,8.25925925925926,2.178836773137951,37,3400.0,0.12349381561328959,37,3400.0
335.0,39,525.0,9.722222222222221,0.9479288115702862,39,3534.0,0.05661538404163234,39,3534.0
340.0,46,745.0,13.303571428571429,1.9225376414242914,46,3699.0,0.06148061507086531,46,3699.0
345.0,41,832.0,14.857142857142858,2.328730848031982,41,3850.0,0.04075735935844786,41,3850.0
350.0,39,1011.0,19.07547169811321,2.7624028028939627,39,3959.0,0.0840371635446559,39,3959.0
355.0,39,1197.0,23.470588235294116,2.342616210100266,39,4136.0,0.04384794290780323,39,4136.0
360.0,41,1402.0,29.208333333333332,1.2613730337238713,41,4341.0,0.008653861630222099,41,4341.0
365.0,37,1290.0,24.807692307692307,2.5763439341536083,37,4063.0,0.16260229315364327,37,4063.0
370.0,27,951.0,18.647058823529413,3.6584712478675105,27,3279.0,0.18881318991720455,27,3279.0
375.0,21,604.0,11.39622641509434,3.486657296711864,21,3119.0,0.13815108404117296,21,3119.0
380.0,20,284.0,5.68,3.9120617024530766,20,3171.0,0.13591507000449504,20,3171.0
385.0,15,99.0,2.0625,3.3496979485387572,15,2792.0,0.14261579710020392,15,2792.0
390.0,14,120.0,2.4489795918367347,3.843712377684963,14,2019.0,0.1403132205294304,14,2019.0
395.0,10,157.0,3.3404255319148937,4.909837038825467,10,1478.0,0.16426199170247888,10,1478.0
400.0,10,106.0,2.0784313725490198,5.469572682262289,10,1480.0,0.27451284075183957,10,1480.0
405.0,15,168.0,3.9069767441860463,4.4808738981511445,15,1498.0,0.2625841060841984,15,1498.0
410.0,16,205.0,4.183673469387755,3.3831515936901138,16,1388.0,0.16744461009599979,16,1388.0
415.0,17,242.0,4.938775510204081,3.216595642925018,17,1002.0,0.12647339419395726,17,1002.0
420.0,11,144.0,2.823529411764706,3.499088942634561,11,916.0,0.11239505389159683,11,916.0
425.0,12,181.0,3.549019607843137,4.196703964447626,12,878.0,0.1553512258701807,12,878.0
430.0,19,261.0,5.553191489361702,3.9608992954755973,19,956.0,0.13855188633174625,19,956.0
435.0,23,253.0,4.517857142857143,3.975804883874045,23,949.0,0.19589580876221258,23,949.0
440.0,30,391.0,7.377358490566038,3.088534151590701,30,1088.0,0.164875375592384,30,1088.0
445.0,39,564.0,10.254545454545454,1.8030762090837755,39,1261.0,0.06776089341290802,39,1261.0
450.0,46,759.0,14.320754716981131,1.3116187170672617,46,1462.0,0.04502646129591791,46,1462.0
455.0,46,989.0,18.660377358490567,1.7049338524900641,46,1688.0,0.020070333878576613,46,1688.0
460.0,46,1219.0,23.0,1.8073824847254725,46,1918.0,0.0407710565852887,46,1918.0
465.0,46,1449.0,28.98,1.1314350490916432,46,2148.0,0.03925553063484359,46,2148.0
