step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.074359306362256,0,0.0,0.9102179230589367,0,0.0
10.0,0,0.0,0.0,11.69319592947462,0,0.0,0.8270570294658953,0,0.0
15.0,7,13.0,0.7222222222222222,6.997490821224749,7,13.0,0.38130909984677575,7,13.0
20.0,8,52.0,2.888888888888889,7.135820211934818,8,52.0,0.38351098826619195,8,52.0
25.0,7,69.0,3.1363636363636362,5.6895760655208045,7,69.0,0.3791307330924671,7,69.0
30.0,12,123.0,6.15,5.051903870118325,12,123.0,0.30655587661488737,12,123.0
35.0,14,186.0,7.75,3.8823613560236647,14,186.0,0.21183832412536666,14,186.0
40.0,12,203.0,7.25,5.222667337830295,12,236.0,0.34807999190915717,12,236.0
45.0,10,245.0,7.65625,6.929108944571348,10,248.0,0.3885278736460546,10,248.0
50.0,14,165.0,4.852941176470588,5.916627086032612,14,238.0,0.2585933350280463,14,238.0
55.0,15,230.0,6.764705882352941,6.255257640511978,15,233.0,0.2395926765298628,15,233.0
60.0,12,104.0,3.466666666666667,5.513603869271825,12,218.0,0.19250139463407917,12,218.0
65.0,11,125.0,4.032258064516129,6.5123251054582445,11,156.0,0.3055175028381533,11,156.0
70.0,11,75.0,2.586206896551724,4.958137910206081,11,176.0,0.18763404029700137,11,176.0
75.0,7,38.0,1.0,7.986181254316224,7,130.0,0.4632153350632409,7,130.0
80.0,8,69.0,1.9714285714285715,7.496468546314002,8,164.0,0.42537864260457725,8,164.0
85.0,15,130.0,3.7142857142857144,4.503890147444797,15,225.0,0.22676721570058891,15,225.0
90.0,24,235.0,6.911764705882353,3.647031412195245,24,330.0,0.17270533934864613,24,330.0
95.0,26,358.0,10.228571428571428,1.9276755448805893,26,453.0,0.12650975057120128,26,453.0
