step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.048682399341763,0,0.0,0.8829977206128351,0,0.0
10.0,0,0.0,0.0,12.429273196024974,0,0.0,0.9115480164743253,0,0.0
15.0,2,2.0,0.1111111111111111,7.3884087211775675,2,2.0,0.45359435699853473,2,2.0
20.0,9,40.0,2.2222222222222223,6.756071127631293,9,40.0,0.3744794905077926,9,40.0
25.0,14,92.0,4.181818181818182,4.295338948662683,14,92.0,0.22932126417959,14,92.0
30.0,11,112.0,5.333333333333333,4.069450205154287,11,134.0,0.25666664227879726,11,134.0
35.0,13,174.0,6.96,4.19017451432045,13,174.0,0.20482276357920493,13,174.0
40.0,11,135.0,4.354838709677419,5.589391247887631,11,200.0,0.3253529880597861,11,200.0
45.0,6,122.0,3.8125,7.103820118804934,6,170.0,0.42395301610655073,6,170.0
50.0,11,163.0,4.9393939393939394,6.6476169621670484,11,211.0,0.289413305736045,11,211.0
55.0,17,235.0,7.34375,4.3735839651955795,17,283.0,0.2067129812461327,17,283.0
60.0,17,124.0,4.133333333333334,3.1633643914238387,17,287.0,0.13631887647686253,17,287.0
65.0,17,169.0,5.121212121212121,4.976268341071941,17,247.0,0.24798130188633943,17,247.0
70.0,13,135.0,4.090909090909091,4.075977883966559,13,261.0,0.115413363402282,13,261.0
75.0,11,51.0,1.275,6.646406565711549,11,226.0,0.4032694878598528,11,226.0
80.0,6,57.0,1.4615384615384615,8.327539935345845,6,162.0,0.4532902101493978,6,162.0
85.0,9,92.0,2.3,7.05570745594675,9,197.0,0.387993232104131,9,197.0
90.0,20,164.0,4.685714285714286,3.5837513977810938,20,269.0,0.16728677330859018,20,269.0
95.0,22,243.0,6.75,2.439428913408617,22,359.0,0.14055181461438196,22,359.0
