step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,24,308.0,5.4035087719298245,4.1062895796009204,24,1099.0,0.1994741608992915,24,1099.0
440.0,30,437.0,7.666666666666667,3.7509801005000813,30,1218.0,0.16249121485709273,30,1218.0
445.0,39,617.0,10.824561403508772,2.6457083630518365,39,1398.0,0.09286957550957886,39,1398.0
450.0,40,662.0,12.49056603773585,1.8691026298825941,40,1452.0,0.05354674625506543,40,1452.0
455.0,32,613.0,11.788461538461538,2.871383905102022,32,1349.0,0.06886644409546809,32,1349.0
460.0,23,343.0,6.7254901960784315,3.177277399883077,23,1319.0,0.11456695233513028,23,1319.0
465.0,21,272.0,5.913043478260869,2.6310798610887356,21,1403.0,0.09789485433376573,21,1403.0
470.0,18,192.0,3.764705882352941,3.469637130038386,18,1351.0,0.19166897379244446,18,1351.0
475.0,16,217.0,4.34,4.257949161400339,16,1147.0,0.22224419236201962,16,1147.0
480.0,14,257.0,5.03921568627451,3.95887822581097,14,1084.0,0.16536009819538605,14,1084.0
485.0,24,334.0,6.68,2.2878245139457145,24,1185.0,0.11567375470395505,24,1185.0
490.0,23,390.0,8.297872340425531,1.4264425744079334,23,1264.0,0.09061528902184492,23,1264.0
495.0,32,531.0,10.018867924528301,2.1722074689966804,32,1393.0,0.08141356933016189,32,1393.0
500.0,38,707.0,12.854545454545455,1.509719080945117,38,1570.0,0.03413124307590418,38,1570.0
505.0,47,921.0,15.610169491525424,1.693673709550661,47,1785.0,0.10482307601099065,47,1785.0
510.0,52,1173.0,19.55,1.6601090471966444,52,2038.0,0.11739506419198299,52,2038.0
515.0,47,1034.0,17.233333333333334,1.3794390582712137,47,2145.0,0.08710756381639749,47,2145.0
520.0,42,993.0,16.016129032258064,2.1850508947386755,42,2070.0,0.06871438594394813,42,2070.0
525.0,45,1202.0,19.387096774193548,2.1146102622032505,45,2279.0,0.04108740210853108,45,2279.0
530.0,50,1440.0,24.0,1.4478503098672197,50,2517.0,0.03598716503254819,50,2517.0
535.0,47,1380.0,24.210526315789473,1.1751713759315487,47,2525.0,0.0405820574483061,47,2525.0
540.0,39,1148.0,20.87272727272727,1.9832314682281764,39,2343.0,0.05029851602358717,39,2343.0
545.0,27,779.0,12.770491803278688,3.8118543800284965,27,2292.0,0.18199092055486776,27,2292.0
550.0,17,370.0,6.607142857142857,3.8565812933884716,17,2218.0,0.18014257900161781,17,2218.0
555.0,24,239.0,4.267857142857143,2.88391001142093,24,2312.0,0.11497994257491477,24,2312.0
560.0,38,402.0,7.3090909090909095,1.335631246705294,38,2475.0,0.06283429208254122,38,2475.0
565.0,41,413.0,7.245614035087719,0.8498480089945509,41,2592.0,0.05710974488719715,41,2592.0
570.0,47,610.0,10.338983050847459,1.8740487913716743,47,2704.0,0.06212137877960637,47,2704.0
575.0,44,676.0,11.457627118644067,1.9364425500298625,44,2687.0,0.022076173584692313,44,2687.0
580.0,36,629.0,9.984126984126984,3.655099240364376,36,2461.0,0.17753520947715928,36,2461.0
585.0,30,596.0,9.933333333333334,3.390940210469191,30,2600.0,0.16402384113620244,30,2600.0
590.0,28,523.0,9.017241379310345,2.6320173441064454,28,2746.0,0.10182002848022934,28,2746.0
595.0,26,345.0,6.160714285714286,2.3262532325698757,26,2750.0,0.07610769068977695,26,2750.0
600.0,25,223.0,3.912280701754386,2.552193140504763,25,2663.0,0.08165846718017024,25,2663.0
605.0,29,357.0,6.2631578947368425,3.8401896840089402,29,2591.0,0.11521093277703295,29,2591.0
610.0,39,527.0,9.581818181818182,2.0970980125904926,39,2763.0,0.03432954308768848,39,2763.0
615.0,47,749.0,13.140350877192983,2.163886600904379,47,2985.0,0.10212670780610003,47,2985.0
620.0,41,768.0,14.222222222222221,2.100444802551928,41,2937.0,0.12398735963981845,41,2937.0
625.0,32,634.0,11.527272727272727,2.5812305855114,32,2583.0,0.10709006258264939,32,2583.0
630.0,24,517.0,9.4,3.534092628370016,24,2469.0,0.12847448942522943,24,2469.0
635.0,22,398.0,7.96,2.794339064184876,22,2583.0,0.07771885841370813,22,2583.0
640.0,20,360.0,7.346938775510204,3.0607452757121245,20,2424.0,0.13492177104357395,20,2424.0
645.0,17,412.0,8.408163265306122,3.2779296139171556,17,2059.0,0.15460971154415779,17,2059.0
650.0,15,253.0,4.288135593220339,4.176391203688204,15,2030.0,0.21142154618814574,15,2030.0
655.0,12,179.0,3.1964285714285716,4.384272364850394,12,1927.0,0.2432979693751527,12,1927.0
660.0,20,258.0,4.6909090909090905,4.204375436986577,20,1881.0,0.1606727817784405,20,1881.0
665.0,31,389.0,6.706896551724138,3.165649617954605,31,2008.0,0.07489582114180568,31,2008.0
670.0,39,566.0,10.481481481481481,2.2097394537453647,39,2185.0,0.044851671823658436,39,2185.0
675.0,40,615.0,11.826923076923077,1.3507811893040296,40,2122.0,0.05136461868019571,40,2122.0
680.0,32,578.0,11.56,2.805117850277249,32,1798.0,0.1014544826327037,32,1798.0
685.0,22,322.0,5.962962962962963,3.7538044338491385,22,1624.0,0.15907993365003917,22,1624.0
690.0,20,263.0,5.1568627450980395,3.815346989199643,20,1684.0,0.19673916256004592,20,1684.0
695.0,19,221.0,4.510204081632653,3.2055620528059237,19,1746.0,0.15941186718900416,19,1746.0
700.0,28,339.0,6.647058823529412,2.6480244815266305,28,1849.0,0.08707554650168525,28,1849.0
705.0,30,386.0,7.423076923076923,2.4737403059375143,30,1720.0,0.07008226207880945,30,1720.0
710.0,27,372.0,7.153846153846154,3.170914570339108,27,1411.0,0.10838145704589724,27,1411.0
715.0,23,384.0,7.68,4.795239184084935,23,1053.0,0.162657949040164,23,1053.0
720.0,14,373.0,8.28888888888889,5.3801586414204365,14,900.0,0.22242618131794656,14,900.0
725.0,8,91.0,1.9361702127659575,6.696020802610211,8,733.0,0.41782466697221937,8,733.0
730.0,12,86.0,1.7916666666666667,6.361561116441844,12,582.0,0.3545086331779341,12,582.0
735.0,21,166.0,3.32,4.9527257984351944,21,637.0,0.15999447626022373,21,637.0
740.0,26,278.0,5.673469387755102,3.593343920572141,26,749.0,0.13114066941380628,26,749.0
745.0,33,425.0,8.5,1.8309918653944937,33,896.0,0.06687084680958975,33,896.0
750.0,35,465.0,9.3,1.4687965985763867,35,962.0,0.05746810968877877,35,962.0
755.0,31,451.0,9.395833333333334,2.10847618626318,31,911.0,0.06634609644911765,31,911.0
760.0,26,431.0,7.981481481481482,3.749792863963551,26,998.0,0.17238138690984076,26,998.0
765.0,22,408.0,8.326530612244898,2.5872362849020054,22,1116.0,0.16042001279037985,22,1116.0
770.0,21,163.0,3.326530612244898,1.855048225320641,21,1108.0,0.12980186530427604,21,1108.0
775.0,23,186.0,3.576923076923077,2.9477090110373885,23,1054.0,0.13094399699681683,23,1054.0
780.0,29,323.0,5.981481481481482,3.22575675686852,29,1105.0,0.049623090399013324,29,1105.0
785.0,36,441.0,8.166666666666666,2.643387309304767,36,1245.0,0.055502546041749264,36,1245.0
790.0,40,629.0,12.58,2.3934704331414283,40,1413.0,0.04215413156254191,40,1413.0
795.0,36,626.0,11.592592592592593,3.1297773699619693,36,1439.0,0.1640837065636683,36,1439.0
800.0,26,481.0,9.62,4.165085117342702,26,1265.0,0.2320555179538127,26,1265.0
805.0,19,344.0,6.615384615384615,3.996189702639048,19,1311.0,0.1573378600290418,19,1311.0
810.0,24,253.0,5.163265306122449,2.8621965624168033,24,1420.0,0.11604035158105992,24,1420.0
815.0,19,122.0,2.772727272727273,1.69001874083961,19,1462.0,0.08842179066023267,19,1462.0
820.0,25,233.0,4.755102040816326,2.7252754184891463,25,1517.0,0.10462359073724517,25,1517.0
825.0,27,262.0,5.24,2.5431669122104874,27,1495.0,0.07207087461101007,27,1495.0
830.0,26,251.0,4.648148148148148,3.5252649246556693,26,1323.0,0.16731353156393344,26,1323.0
835.0,22,224.0,4.3076923076923075,3.9125464982697054,22,1424.0,0.1976029448170685,22,1424.0
840.0,18,219.0,4.5625,3.4912512904591053,18,1512.0,0.1464742845183676,18,1512.0
845.0,23,268.0,5.583333333333333,2.912242098716215,23,1611.0,0.1080101262092511,23,1611.0
850.0,31,408.0,8.5,1.3819743754323914,31,1751.0,0.061707566401450885,31,1751.0
855.0,37,580.0,12.083333333333334,1.0460756917964267,37,1923.0,0.048604796723417186,37,1923.0
860.0,44,787.0,15.74,1.1586597651049773,44,2130.0,0.04102839610102576,44,2130.0
865.0,40,831.0,15.38888888888889,2.254091498389479,40,2163.0,0.12065517227002413,40,2163.0
870.0,31,745.0,13.303571428571429,3.883296958493253,31,1982.0,0.2102849694493916,31,1982.0
875.0,20,346.0,6.290909090909091,3.786067666212322,20,1890.0,0.18245482299678106,20,1890.0
880.0,17,137.0,2.6346153846153846,3.8294285782530633,17,1744.0,0.161965678681966,17,1744.0
885.0,19,127.0,2.54,3.264834939232627,19,1822.0,0.11869726385490058,19,1822.0
890.0,29,256.0,4.923076923076923,2.0304129643369326,29,1951.0,0.07458190322898717,29,1951.0
895.0,33,385.0,7.549019607843137,1.495159036406792,33,2068.0,0.06265987125170977,33,2068.0
900.0,40,570.0,11.4,1.3577785152924036,40,2233.0,0.003429871351251936,40,2233.0
905.0,45,787.0,14.053571428571429,2.464395722683403,45,2451.0,0.10786208768083193,45,2451.0
910.0,39,804.0,15.461538461538462,1.766824414760612,39,2428.0,0.11405816687584212,39,2428.0
915.0,32,669.0,12.622641509433961,2.4586944533446937,32,2147.0,0.09846518100367253,32,2147.0
920.0,26,606.0,11.433962264150944,3.1184314063408527,26,2176.0,0.11820874079787345,26,2176.0
925.0,25,501.0,9.634615384615385,3.0906604326785074,25,2293.0,0.11474496369942305,25,2293.0
930.0,26,433.0,9.020833333333334,2.380576232843785,26,2416.0,0.107248478218185,26,2416.0
935.0,32,581.0,12.104166666666666,0.675597216462878,32,2564.0,0.05135251216260802,32,2564.0
940.0,34,650.0,11.403508771929825,2.346390724300676,34,2482.0,0.1578859743542145,34,2482.0
945.0,30,656.0,11.11864406779661,3.305883940795325,30,2167.0,0.16401448798339807,30,2167.0
950.0,25,312.0,5.114754098360656,3.30916378160974,25,1951.0,0.12178476843670608,25,1951.0
955.0,16,80.0,1.4545454545454546,3.504070207038374,16,1817.0,0.15987013051776525,16,1817.0
960.0,18,127.0,2.3962264150943398,3.9660260115411052,18,1711.0,0.1452367531511756,18,1711.0
965.0,21,163.0,2.8596491228070176,3.370257004447752,21,1610.0,0.11217392560396511,21,1610.0
970.0,22,189.0,3.5660377358490565,3.1437048733662087,22,1322.0,0.09077881485560783,22,1322.0
975.0,20,179.0,3.1403508771929824,3.964122520447469,20,1298.0,0.1824731279767998,20,1298.0
980.0,24,247.0,4.660377358490566,3.409782460926636,24,1411.0,0.1785279209467586,24,1411.0
985.0,24,239.0,4.596153846153846,2.2055889100438764,24,1461.0,0.11949067800788998,24,1461.0
990.0,29,354.0,6.555555555555555,2.6568536848009536,29,1522.0,0.11003020687898259,29,1522.0
995.0,33,413.0,7.375,2.109745933645233,33,1487.0,0.04456156011632612,33,1487.0
1000.0,32,420.0,7.5,2.9359503314967044,32,1267.0,0.09056522756748649,32,1267.0
1005.0,26,444.0,8.377358490566039,4.174985053440118,26,1055.0,0.13824314445875593,26,1055.0
1010.0,16,187.0,3.2241379310344827,5.150903347526423,16,955.0,0.2762542995791418,16,955.0
1015.0,15,138.0,2.6538461538461537,5.688138976423866,15,858.0,0.320220852725982,15,858.0
1020.0,20,227.0,4.283018867924528,4.510836105979706,20,901.0,0.178348423534531,20,901.0
1025.0,26,278.0,5.148148148148148,2.6440082821588904,26,874.0,0.09849473494650351,26,874.0
1030.0,25,313.0,5.90566037735849,3.094399543728645,25,740.0,0.07781730912344129,25,740.0
1035.0,23,364.0,6.7407407407407405,4.310658920178522,23,682.0,0.15973304091031604,23,682.0
1040.0,14,169.0,3.38,4.3094030858748,14,651.0,0.19638979998366324,14,651.0
1045.0,12,119.0,2.38,5.596842572478405,12,518.0,0.2832137407061451,12,518.0
1050.0,13,137.0,2.6346153846153846,4.763119093475553,13,516.0,0.2539258401935421,13,516.0
1055.0,15,162.0,3.1153846153846154,4.42823268999398,15,462.0,0.21033594373362724,15,462.0
1060.0,12,158.0,2.925925925925926,3.9457102530076984,12,417.0,0.15670825570399444,12,417.0
1065.0,15,212.0,4.076923076923077,4.00790029853819,15,431.0,0.14162759414104722,15,431.0
1070.0,21,217.0,4.34,3.3256605542641102,21,436.0,0.13218064499264343,21,436.0
1075.0,28,343.0,6.7254901960784315,2.483785351822636,28,562.0,0.09256039819591778,28,562.0
1080.0,30,309.0,6.3061224489795915,1.1816682800013076,30,609.0,0.04260844164948199,30,609.0
1085.0,39,486.0,8.526315789473685,3.1225779842481987,39,707.0,0.14786892709872645,39,707.0
1090.0,38,609.0,10.68421052631579,3.1101576405861198,38,864.0,0.1359798370231217,38,864.0
1095.0,41,803.0,14.339285714285714,2.4860485890511765,41,1023.0,0.05357318225187437,41,1023.0
1100.0,43,1014.0,19.132075471698112,2.0363096853528027,43,1234.0,0.04185879001223885,43,1234.0
1105.0,43,1229.0,23.634615384615383,1.7029796733634894,43,1449.0,0.044749211830086726,43,1449.0
1110.0,39,1161.0,23.693877551020407,1.5129758183204436,39,1519.0,0.059999634033083775,39,1519.0
1115.0,29,885.0,18.829787234042552,2.537961330900163,29,1423.0,0.08218244137716588,29,1423.0
1120.0,20,540.0,10.18867924528302,4.342715030154651,20,1443.0,0.20027498721197182,20,1443.0
1125.0,18,273.0,5.571428571428571,4.132667250944595,18,1495.0,0.19431251940823713,18,1495.0
1130.0,22,213.0,4.4375,3.4981796740673587,22,1592.0,0.11820096119387244,22,1592.0
1135.0,24,203.0,4.229166666666667,2.483169306740019,24,1648.0,0.1032653445832854,24,1648.0
1140.0,29,325.0,6.770833333333333,2.6896700273611613,29,1713.0,0.06486028089026853,29,1713.0
1145.0,36,489.0,9.979591836734693,2.458069669341522,36,1880.0,0.04915824509589909,36,1880.0
1150.0,40,686.0,15.244444444444444,1.3171115148223984,40,2077.0,0.03671743800820864,40,2077.0
1155.0,38,863.0,17.26,2.5121197159072897,38,2253.0,0.16318763730075958,38,2253.0
1160.0,38,1053.0,21.06,3.0856262410345887,38,2436.0,0.16432702521501868,38,2436.0
1165.0,39,1244.0,24.392156862745097,2.0949455867451054,39,2627.0,0.07127163735364539,39,2627.0
1170.0,38,1158.0,23.16,1.8881177558610345,38,2624.0,0.05858908621416663,38,2624.0
1175.0,28,862.0,17.958333333333332,3.0348084740532464,28,2381.0,0.08848812105377539,28,2381.0
1180.0,22,633.0,13.1875,4.94866130970275,22,1943.0,0.16858860128829747,22,1943.0
1185.0,13,318.0,7.395348837209302,4.610253386595674,13,2011.0,0.19913954792049193,13,2011.0
1190.0,14,175.0,4.069767441860465,4.7547678690337225,14,2072.0,0.2584085355988198,14,2072.0
1195.0,18,201.0,4.369565217391305,4.433909498182827,18,2098.0,0.24116918312718663,18,2098.0
1200.0,24,309.0,6.717391304347826,2.045611355258221,24,2206.0,0.09529591631464579,24,2206.0
1205.0,30,300.0,6.0,1.702536231303188,30,2274.0,0.07330227612416182,30,2274.0
1210.0,34,454.0,9.08,2.230279789292125,34,2358.0,0.058006499422679124,34,2358.0
1215.0,38,622.0,12.196078431372548,2.7818608752607674,38,2523.0,0.059133863826115005,38,2523.0
1220.0,38,812.0,17.27659574468085,2.547985502022949,38,2712.0,0.04659117398024097,38,2712.0
1225.0,38,1002.0,20.04,2.720658494622829,38,2902.0,0.13570797385976024,38,2902.0
1230.0,40,1200.0,25.0,2.1419012846383425,40,3100.0,0.15741204079098414,40,3100.0
1235.0,34,1102.0,22.958333333333332,1.9741035333934738,34,3015.0,0.1360183994966093,34,3015.0
1240.0,28,806.0,16.12,2.7491488762050595,28,2632.0,0.11087233321165683,28,2632.0
1245.0,23,559.0,11.18,4.469774190608316,23,1984.0,0.14034580220637805,23,1984.0
1250.0,17,333.0,6.795918367346939,5.852176832523886,17,1440.0,0.23994997791800254,17,1440.0
1255.0,12,200.0,4.651162790697675,7.215440907910774,12,1007.0,0.3559807673818863,12,1007.0
1260.0,12,221.0,5.390243902439025,5.88270554036066,12,945.0,0.310271302891982,12,945.0
1265.0,20,303.0,6.3125,4.911118038032792,20,1028.0,0.28697328626982666,20,1028.0
1270.0,20,363.0,7.5625,3.1004029821808925,20,949.0,0.19479201144765812,20,949.0
1275.0,20,415.0,8.137254901960784,3.417657665280468,20,818.0,0.1668005793085736,20,818.0
1280.0,17,246.0,4.472727272727273,3.4424277133356034,17,771.0,0.13223999003880293,17,771.0
1285.0,16,257.0,4.7592592592592595,3.6882377986215267,16,698.0,0.16760825180064812,16,698.0
1290.0,20,305.0,5.754716981132075,3.026953989335846,20,687.0,0.11658806158716249,20,687.0
1295.0,19,353.0,6.660377358490566,3.1322615835915038,19,578.0,0.11304385553711035,19,578.0
1300.0,20,423.0,7.05,4.907331451307874,20,556.0,0.2301997227202769,20,556.0
1305.0,14,404.0,6.9655172413793105,4.392577094854152,14,573.0,0.228363722573553,14,573.0
1310.0,19,459.0,8.196428571428571,4.009181456351537,19,577.0,0.187141268204274,19,577.0
1315.0,23,202.0,3.607142857142857,3.15397615446024,23,539.0,0.12594102328930337,23,539.0
1320.0,27,213.0,3.6724137931034484,3.221991886287415,27,438.0,0.09930296109108379,27,438.0
1325.0,33,342.0,5.896551724137931,2.59206307240749,33,535.0,0.062425546119226544,33,535.0
1330.0,42,534.0,9.709090909090909,2.1766668724647396,42,715.0,0.04144705677898125,42,715.0
1335.0,40,704.0,12.137931034482758,2.588321086277949,40,860.0,0.11216555438264716,40,860.0
1340.0,42,912.0,16.88888888888889,2.7636324420134892,42,1021.0,0.11876573594023472,42,1021.0
1345.0,36,885.0,16.09090909090909,2.45017052079663,36,1126.0,0.08767029045996143,36,1126.0
1350.0,32,706.0,13.843137254901961,2.82619174941561,32,1122.0,0.0921682129341229,32,1122.0
1355.0,24,527.0,10.54,2.990654200732946,24,1225.0,0.09023474558552724,24,1225.0
1360.0,20,370.0,7.708333333333333,3.195229106464126,20,1319.0,0.11212100132904619,20,1319.0
1365.0,20,278.0,6.043478260869565,2.8678249910818754,20,1418.0,0.10831517469528004,20,1418.0
1370.0,27,287.0,5.415094339622642,2.7825476464829957,27,1427.0,0.16959064375990685,27,1427.0
1375.0,34,442.0,8.5,2.4073510767754245,34,1583.0,0.15137696726753622,34,1583.0
1380.0,42,638.0,11.814814814814815,1.5234912624099306,42,1781.0,0.06696791550729063,42,1781.0
1385.0,44,690.0,12.777777777777779,1.2732187683064853,44,1862.0,0.05051551986740874,44,1862.0
1390.0,34,628.0,11.62962962962963,2.6830741653286356,34,1778.0,0.07908118800876827,34,1778.0
1395.0,26,515.0,9.537037037037036,3.03270116722396,26,1884.0,0.1144446316892884,26,1884.0
1400.0,23,450.0,9.183673469387756,2.9060061328930145,23,1976.0,0.10540329290971033,23,1976.0
1405.0,24,428.0,8.23076923076923,3.518036693155452,24,2087.0,0.16409871612984692,24,2087.0
1410.0,33,573.0,11.01923076923077,2.429611506483398,33,2233.0,0.14162767566637913,33,2233.0
1415.0,40,743.0,14.288461538461538,0.7839595887698076,40,2403.0,0.03985274456671522,40,2403.0
