step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.879184575972666,0,0.0,0.8746318784075579,0,0.0
10.0,0,0.0,0.0,12.220885185587067,0,0.0,0.9053913880371783,0,0.0
15.0,5,6.0,0.3333333333333333,7.129848729489447,5,6.0,0.4339024324994027,5,6.0
20.0,8,43.0,2.388888888888889,6.864249957330237,8,43.0,0.3820322629618372,8,43.0
25.0,9,84.0,3.652173913043478,6.9959418677628324,9,84.0,0.36012967997457723,9,84.0
30.0,10,133.0,6.65,6.491895220813137,10,133.0,0.3441556310916136,10,133.0
35.0,10,183.0,8.318181818181818,5.959314664176077,10,183.0,0.2844105427758723,10,183.0
40.0,12,238.0,9.153846153846153,6.806632372533683,12,238.0,0.41095352064435176,12,238.0
45.0,12,298.0,10.275862068965518,6.614485561967302,12,298.0,0.3914892039703753,12,298.0
50.0,16,366.0,13.071428571428571,4.300637904426236,16,366.0,0.22319787630437302,16,366.0
55.0,18,454.0,14.1875,5.195539260184878,18,454.0,0.2791164980338704,18,454.0
60.0,19,545.0,18.79310344827586,3.9735056016944807,19,545.0,0.15127616094827595,19,545.0
65.0,20,645.0,18.970588235294116,5.416028137019305,20,645.0,0.19730337126794878,20,645.0
70.0,20,745.0,24.833333333333332,3.8395495670791044,20,745.0,0.15035059308075602,20,745.0
75.0,22,853.0,22.44736842105263,5.275357402087871,22,853.0,0.3266226010463382,22,853.0
80.0,22,963.0,25.342105263157894,5.071586600482384,22,963.0,0.2975811045932608,22,963.0
85.0,26,1081.0,25.738095238095237,3.648770462126318,26,1081.0,0.20104633603413624,26,1081.0
90.0,30,1227.0,30.675,3.067771047047559,30,1227.0,0.15306746272692978,30,1227.0
95.0,30,1377.0,31.295454545454547,3.340756552661817,30,1377.0,0.1376508609918389,30,1377.0
100.0,32,1537.0,35.74418604651163,3.2360205849185384,32,1537.0,0.14500969924450005,32,1537.0
105.0,32,1697.0,37.71111111111111,2.975257997541794,32,1697.0,0.1699335253539946,32,1697.0
110.0,34,1863.0,38.8125,3.672667463215268,34,1863.0,0.21101523726064092,34,1863.0
115.0,34,2033.0,40.66,3.7273311498548605,34,2033.0,0.2049050667373186,34,2033.0
120.0,37,2212.0,46.083333333333336,2.125237917232232,37,2212.0,0.08544048287988287,37,2212.0
125.0,40,2411.0,46.36538461538461,2.97285277771487,40,2411.0,0.13831175034084167,40,2411.0
130.0,41,2612.0,51.21568627450981,2.301985045154519,41,2612.0,0.08204242455845813,41,2612.0
135.0,42,2822.0,52.25925925925926,2.8844994707319582,42,2822.0,0.11601595704041368,42,2822.0
140.0,42,3032.0,57.20754716981132,2.200068808272801,42,3032.0,0.07949512189015835,42,3032.0
145.0,44,3252.0,56.06896551724138,3.1897477228569637,44,3252.0,0.18029260673545677,44,3252.0
150.0,44,3472.0,56.91803278688525,3.084629723004879,44,3472.0,0.16404204466074854,44,3472.0
155.0,49,3707.0,61.78333333333333,1.8663265480139313,49,3707.0,0.08049903540111535,49,3707.0
160.0,52,3964.0,62.92063492063492,2.137913490689493,52,3964.0,0.08294682697201414,52,3964.0
165.0,54,4230.0,68.2258064516129,1.7404286611342434,54,4230.0,0.06450961732588967,54,4230.0
170.0,54,4500.0,70.3125,2.092249614176019,54,4500.0,0.0905863462158318,54,4500.0
175.0,56,4774.0,74.59375,1.7359585464499385,56,4774.0,0.06267823060061689,56,4774.0
180.0,56,5054.0,78.96875,1.6111350333262435,56,5054.0,0.05837125427540782,56,5054.0
185.0,56,5334.0,76.2,2.196492409267537,56,5334.0,0.10664137791535008,56,5334.0
190.0,62,5628.0,80.4,1.4503165840674728,62,5628.0,0.06571106724517146,62,5628.0
195.0,62,5938.0,82.47222222222223,1.6057822849625085,62,5938.0,0.0648693533731216,62,5938.0
200.0,64,6254.0,84.51351351351352,1.589913484943626,64,6254.0,0.04765974184289028,64,6254.0
205.0,64,6574.0,88.83783783783784,1.5055130077734935,64,6574.0,0.06203912378548274,64,6574.0
210.0,66,6900.0,90.78947368421052,1.5772868980437622,66,6900.0,0.06857754618722052,66,6900.0
215.0,60,6093.0,82.33783783783784,1.6619478536522712,60,6822.0,0.0608748194981979,60,6822.0
220.0,52,4906.0,57.71764705882353,3.039667139420601,52,6365.0,0.14217778467923922,52,6365.0
225.0,50,4362.0,53.19512195121951,2.5208802804639596,50,6615.0,0.11324957962259821,50,6615.0
230.0,50,4141.0,50.5,2.484950994233473,50,6864.0,0.1024361512767361,50,6864.0
235.0,52,4253.0,53.1625,2.437715487697915,52,7116.0,0.08785248902960546,52,7116.0
240.0,58,4529.0,55.23170731707317,1.9286647636923842,58,7392.0,0.06573250108046247,58,7392.0
245.0,66,4841.0,60.5125,1.2150396411688669,66,7704.0,0.046952353707176,66,7704.0
250.0,70,5183.0,62.44578313253012,1.6095161768586215,70,8046.0,0.07642379324748504,70,8046.0
255.0,69,4528.0,52.651162790697676,1.6388751182185204,69,7920.0,0.0878759609276734,69,7920.0
260.0,71,4817.0,53.522222222222226,1.8253958447396839,71,7680.0,0.047118701566055285,71,7680.0
265.0,71,5157.0,58.60227272727273,2.0158817993188674,71,8033.0,0.05678061915680406,71,8033.0
270.0,70,5503.0,62.53409090909091,2.430128043496023,70,8366.0,0.07642864762494538,70,8366.0
275.0,70,5853.0,69.67857142857143,2.174615761508412,70,8716.0,0.05231141009123441,70,8716.0
280.0,70,6203.0,72.97647058823529,2.2529758174854706,70,9066.0,0.07063061114374056,70,9066.0
285.0,70,6553.0,84.01282051282051,1.386612926479441,70,9416.0,0.049154517044983775,70,9416.0
290.0,64,6509.0,77.48809523809524,1.7801289314654283,64,9292.0,0.10383067176446019,64,9292.0
295.0,62,6205.0,73.86904761904762,2.022677512070673,62,8739.0,0.09884540183882785,62,8739.0
300.0,52,5995.0,69.70930232558139,2.5799709562266457,52,9006.0,0.12453102550017119,52,9006.0
305.0,50,5683.0,67.6547619047619,2.418152367823035,50,9259.0,0.10530846361925587,50,9259.0
310.0,54,5723.0,68.13095238095238,2.4816063307942398,54,9517.0,0.08574483715751481,54,9517.0
315.0,60,6011.0,69.8953488372093,1.9060072986751952,60,9805.0,0.06340824380461027,60,9805.0
320.0,68,6339.0,74.5764705882353,1.6211420871182347,68,10133.0,0.06286680746964632,68,10133.0
325.0,74,6697.0,76.10227272727273,1.4521188886745675,74,10493.0,0.045647422164411706,74,10493.0
330.0,78,7081.0,82.33720930232558,1.1976939925984953,78,10877.0,0.04430017711902324,78,10877.0
335.0,78,7471.0,86.87209302325581,1.1533275322526713,78,11267.0,0.044201024036957255,78,11267.0
340.0,78,7861.0,91.40697674418605,1.1802765679589229,78,11657.0,0.04603500194597394,78,11657.0
345.0,78,8251.0,94.83908045977012,1.3110548644517053,78,12047.0,0.04557806630277102,78,12047.0
350.0,72,8337.0,96.94186046511628,1.3946514542928323,72,11929.0,0.05161533275001173,72,11929.0
355.0,65,8214.0,94.41379310344827,1.9552713408477367,65,11352.0,0.07773020730184756,65,11352.0
360.0,56,8063.0,93.75581395348837,2.020966381759885,56,11642.0,0.0769918408485092,56,11642.0
365.0,56,8001.0,89.89887640449439,2.6228308654152594,56,11919.0,0.11471363571031486,56,11919.0
370.0,56,8111.0,94.31395348837209,2.5374718964440466,56,12195.0,0.09951163025462284,56,12195.0
375.0,65,8417.0,93.52222222222223,1.9743815310035369,65,12505.0,0.05763476753680242,65,12505.0
380.0,74,8769.0,99.64772727272727,1.2070277033603214,74,12857.0,0.04606479056029209,74,12857.0
385.0,80,9159.0,102.91011235955057,1.3410070835467445,80,13247.0,0.052367325819117704,80,13247.0
390.0,80,9559.0,108.625,1.2571933968607665,80,13647.0,0.04592694091741345,80,13647.0
395.0,80,9959.0,110.65555555555555,1.4994636067018094,80,14047.0,0.04248987106701298,80,14047.0
400.0,80,10359.0,117.7159090909091,1.2563749715969976,80,14447.0,0.045089636388010786,80,14447.0
405.0,80,10759.0,120.88764044943821,1.2985113539217459,80,14847.0,0.03877544337773956,80,14847.0
410.0,80,11159.0,126.80681818181819,1.2252427233931042,80,15247.0,0.04393801161385304,80,15247.0
415.0,80,11559.0,131.35227272727272,1.178906086679858,80,15647.0,0.05122439612484779,80,15647.0
420.0,77,11632.0,132.1818181818182,1.2501403105839197,77,15806.0,0.04892257747497201,77,15806.0
425.0,78,12018.0,133.53333333333333,1.437375137906987,78,16106.0,0.05526505552197277,78,16106.0
430.0,76,12391.0,139.22471910112358,1.3791835239602606,76,16485.0,0.04803126550992766,76,16485.0
435.0,76,12771.0,138.81521739130434,2.0165217747708484,76,16859.0,0.08422597892160408,76,16859.0
440.0,76,13151.0,146.12222222222223,2.0448778162508088,76,17239.0,0.06585617394532499,76,17239.0
445.0,76,13531.0,150.34444444444443,1.8111957121455102,76,17619.0,0.08215689633243915,76,17619.0
450.0,78,13920.0,161.86046511627907,1.2192448253776773,78,18008.0,0.04678875611950637,78,18008.0
455.0,78,14310.0,159.0,1.7651049935852468,78,18398.0,0.06390776490191136,78,18398.0
460.0,78,14700.0,170.93023255813952,1.2777283367707297,78,18788.0,0.044567255284128166,78,18788.0
465.0,78,15090.0,169.5505617977528,1.5535247018904204,78,19178.0,0.0612890836840866,78,19178.0
470.0,78,15480.0,180.0,1.2455172092618922,78,19568.0,0.04565731356459286,78,19568.0
475.0,76,15811.0,183.84883720930233,1.168208065381967,76,19899.0,0.05802012137761731,76,19899.0
480.0,79,16198.0,188.34883720930233,0.8527047453486816,79,20286.0,0.04197918090170747,79,20286.0
485.0,76,16571.0,188.3068181818182,1.2033600042543093,76,20666.0,0.063058685004558,76,20666.0
490.0,76,16951.0,192.625,1.463868530758291,76,21039.0,0.053779277593220876,76,21039.0
495.0,71,16513.0,183.4777777777778,1.9097521063572527,71,20708.0,0.07071593795196751,71,20708.0
500.0,62,15513.0,176.2840909090909,2.035092818570256,62,19723.0,0.07115356228724518,62,19723.0
505.0,54,14749.0,169.5287356321839,2.11363320598839,54,20010.0,0.09631507359151699,54,20010.0
510.0,52,13971.0,156.97752808988764,2.7976148478771643,52,20261.0,0.12360637084343314,52,20261.0
