step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.156238677832674,0,0.0,0.9215494911381238,0,0.0
10.0,0,0.0,0.0,11.534631664994748,0,0.0,0.8237466788349429,0,0.0
15.0,5,9.0,0.5,5.654586311877359,5,9.0,0.33458405318590795,5,9.0
20.0,10,53.0,2.9444444444444446,5.833707109764359,10,53.0,0.34874171698393414,10,53.0
25.0,8,65.0,2.7083333333333335,5.0899410085296735,8,79.0,0.3117021709569072,8,79.0
30.0,12,120.0,5.454545454545454,5.483567613089584,12,120.0,0.2798512812503071,12,120.0
35.0,11,137.0,5.269230769230769,5.105589218883951,11,137.0,0.2252721496260397,11,137.0
40.0,16,206.0,7.357142857142857,4.680564810042251,16,206.0,0.2859478847008461,16,206.0
45.0,16,241.0,7.53125,5.076475318454954,16,250.0,0.32046423644200533,16,250.0
50.0,16,321.0,10.03125,4.122960247648374,16,321.0,0.1830512117708287,16,321.0
55.0,20,413.0,11.472222222222221,4.646147308567623,20,415.0,0.1992633585181664,20,415.0
60.0,20,513.0,16.03125,3.1709961996025684,20,513.0,0.0707501366437088,20,513.0
65.0,24,629.0,17.47222222222222,3.9154136435577698,24,629.0,0.17788309816267475,24,629.0
70.0,24,749.0,22.696969696969695,1.9631010775940696,24,749.0,0.06890724613764,24,749.0
75.0,29,884.0,20.09090909090909,4.26659157515336,29,884.0,0.26831480495372184,29,884.0
80.0,29,1029.0,24.5,2.845889009251924,29,1029.0,0.19193334778935262,29,1029.0
85.0,32,1181.0,25.127659574468087,2.5836636756476654,32,1181.0,0.16794769239391127,32,1181.0
90.0,39,1362.0,28.97872340425532,1.4500888884176544,39,1362.0,0.04303311132729784,39,1362.0
95.0,36,1111.0,23.145833333333332,1.3653030002034867,36,1406.0,0.044841623496356904,36,1406.0
100.0,30,675.0,13.775510204081632,2.926826317586472,30,1275.0,0.10582195802518576,30,1275.0
105.0,22,423.0,8.8125,3.873127592961358,22,1250.0,0.1387740773579368,22,1250.0
110.0,18,271.0,5.42,4.739974735035829,18,1342.0,0.220837870595064,18,1342.0
115.0,18,239.0,5.195652173913044,4.0127092713516035,18,1430.0,0.21690026404544463,18,1430.0
120.0,22,220.0,5.0,1.560697606906715,22,1471.0,0.10587354866802932,22,1471.0
125.0,31,354.0,7.08,2.3462649877474617,31,1545.0,0.08833890324415118,31,1545.0
130.0,38,524.0,10.076923076923077,2.274079181689241,38,1715.0,0.04472807094932413,38,1715.0
135.0,42,730.0,14.89795918367347,1.7051117729364902,42,1921.0,0.042817885338510234,42,1921.0
140.0,42,940.0,19.583333333333332,1.5213808445370278,42,2131.0,0.04296192587819151,42,2131.0
145.0,36,918.0,18.0,2.2102024601048056,36,2130.0,0.14441307534928816,36,2130.0
150.0,28,735.0,14.134615384615385,3.7347590101675925,28,1913.0,0.2129656826999576,28,1913.0
155.0,22,584.0,11.23076923076923,3.891825291550648,22,2022.0,0.19785532157162525,22,2022.0
160.0,23,434.0,8.509803921568627,2.8939292420206555,23,2124.0,0.10152927963930973,23,2124.0
165.0,22,204.0,4.25,2.699960384824672,22,2085.0,0.11936193225172602,22,2085.0
170.0,29,331.0,6.490196078431373,1.8253515797839295,29,2205.0,0.05985644944646576,29,2205.0
175.0,34,488.0,9.76,1.7260163066592782,34,2362.0,0.05138263520462108,34,2362.0
180.0,42,678.0,13.83673469387755,1.2298019818751746,42,2554.0,0.021502061188415033,42,2554.0
185.0,38,714.0,13.222222222222221,2.5141497096474343,38,2522.0,0.12422306665650651,38,2522.0
190.0,29,622.0,12.196078431372548,3.2705024269664373,29,2242.0,0.15038974564073712,29,2242.0
195.0,25,560.0,10.566037735849056,4.521475257810162,25,1778.0,0.1552595450950271,25,1778.0
200.0,17,447.0,8.94,6.172828510204608,17,1363.0,0.24429276293030847,17,1363.0
205.0,12,392.0,8.71111111111111,5.972212779098704,12,1404.0,0.32016023759087076,12,1404.0
210.0,18,466.0,10.837209302325581,4.291782826577974,18,1470.0,0.21566200644490122,18,1470.0
215.0,18,168.0,3.574468085106383,3.2993315168185786,18,1394.0,0.1583862390411646,18,1394.0
220.0,23,175.0,3.0172413793103448,4.796178510754269,23,1267.0,0.24406755171011463,23,1267.0
225.0,32,309.0,5.517857142857143,3.3718082138971113,32,1401.0,0.15498813401770903,32,1401.0
230.0,42,494.0,8.981818181818182,1.1643889610114133,42,1589.0,0.04026339189753462,42,1589.0
235.0,50,737.0,13.648148148148149,0.888204232696223,50,1832.0,0.035918095482638385,50,1832.0
240.0,46,919.0,17.01851851851852,0.9796128568591453,46,2032.0,0.02862971673064905,46,2032.0
245.0,46,1149.0,21.27777777777778,1.732941343657672,46,2244.0,0.04000504050957341,46,2244.0
250.0,46,1379.0,25.537037037037038,1.8461456245126373,46,2474.0,0.03850965584485288,46,2474.0
255.0,41,1317.0,23.517857142857142,1.9815291693137278,41,2440.0,0.1084599312786137,41,2440.0
260.0,34,1139.0,21.09259259259259,3.1760666443709433,34,2144.0,0.15701855890186442,34,2144.0
265.0,26,850.0,15.178571428571429,3.363005517820747,26,2086.0,0.13033992423677043,26,2086.0
270.0,28,660.0,12.941176470588236,2.217329632785349,28,2230.0,0.11173097041934711,28,2230.0
275.0,26,504.0,10.5,1.5442767999770926,26,2326.0,0.10046273016883205,26,2326.0
280.0,30,646.0,12.423076923076923,2.47821706898763,30,2456.0,0.09564455398115591,30,2456.0
285.0,38,822.0,14.678571428571429,2.010492148156192,38,2632.0,0.057989624005818904,38,2632.0
290.0,44,1030.0,16.349206349206348,2.6597565877383316,44,2840.0,0.12810454125197585,44,2840.0
295.0,50,1266.0,21.1,2.1849330143889145,50,3076.0,0.12489466997043977,50,3076.0
300.0,53,1520.0,25.76271186440678,0.8749615417620118,53,3330.0,0.014600150122738478,53,3330.0
305.0,50,1320.0,22.0,1.2206164844702814,50,3390.0,0.04359497972708233,50,3390.0
310.0,40,1185.0,20.084745762711865,2.244287546650104,40,3262.0,0.06981661227849077,40,3262.0
315.0,42,1387.0,23.116666666666667,3.6722167980355667,42,3147.0,0.0864743895271322,42,3147.0
320.0,44,1599.0,29.072727272727274,2.2700818089563883,44,3359.0,0.04104432276024727,44,3359.0
325.0,47,1829.0,33.870370370370374,1.5641459728894826,47,3589.0,0.07726591525209552,47,3589.0
330.0,42,1688.0,31.25925925925926,1.8809560722608358,42,3494.0,0.11826343024240965,42,3494.0
335.0,33,1275.0,23.61111111111111,2.11200238085978,33,3047.0,0.07209991974767788,33,3047.0
340.0,32,975.0,17.410714285714285,2.5101941261091234,32,3199.0,0.08873442870994856,32,3199.0
345.0,28,681.0,13.096153846153847,1.496606915991705,28,3351.0,0.0718950645476603,28,3351.0
350.0,24,357.0,6.865384615384615,1.6978670830579619,24,3412.0,0.10689798205583095,24,3412.0
355.0,30,470.0,8.703703703703704,2.5673114276313016,30,3439.0,0.0792493556345086,30,3439.0
360.0,34,367.0,6.553571428571429,2.530042210893914,34,3481.0,0.02481933989596943,34,3481.0
365.0,32,442.0,7.366666666666666,4.107226405611445,32,3483.0,0.19589375392713462,32,3483.0
370.0,40,619.0,10.672413793103448,3.424290446550848,40,3613.0,0.1331744578364732,40,3613.0
375.0,46,835.0,15.181818181818182,1.7448278693428307,46,3829.0,0.045917846279452175,46,3829.0
380.0,48,1073.0,20.634615384615383,1.059378183132406,48,4067.0,0.03778361353919988,48,4067.0
385.0,46,1273.0,24.48076923076923,0.8180480039863482,46,4281.0,0.04869240959211586,46,4281.0
390.0,46,1503.0,28.903846153846153,1.4787629738143484,46,4497.0,0.04086573351794267,46,4497.0
395.0,46,1733.0,33.32692307692308,1.0642135850706274,46,4727.0,0.005656783246287667,46,4727.0
400.0,48,1971.0,35.836363636363636,1.4987285333857003,48,4965.0,0.0990102625544292,48,4965.0
405.0,48,2211.0,40.94444444444444,1.0655099838208106,48,5205.0,0.08229927513392053,48,5205.0
410.0,50,2459.0,43.910714285714285,0.7837761075922989,50,5453.0,0.05346418114696352,50,5453.0
415.0,54,2721.0,48.589285714285715,0.3240420186291382,54,5715.0,0.020274015383780698,54,5715.0
420.0,52,2963.0,52.910714285714285,0.2920991200385045,52,5967.0,0.008602369924554319,52,5967.0
425.0,52,3223.0,55.56896551724138,1.3053475469165845,52,6217.0,0.03547639694356918,52,6217.0
430.0,46,3129.0,53.94827586206897,1.142511785543177,46,6322.0,0.01099366036785135,46,6322.0
435.0,38,3086.0,48.98412698412698,3.419094842774957,38,6300.0,0.17461392053240923,38,6300.0
440.0,36,2688.0,43.354838709677416,3.4576156732808774,36,6040.0,0.15995271451379217,36,6040.0
445.0,32,1911.0,31.85,3.1346166294285074,32,5315.0,0.1208815795833847,32,5315.0
450.0,28,1266.0,22.210526315789473,3.2409120396760556,28,4960.0,0.12054010978061609,28,4960.0
455.0,20,606.0,11.222222222222221,3.816076602494803,20,4912.0,0.13175127740521198,20,4912.0
460.0,19,141.0,2.7115384615384617,3.522773548125618,19,4957.0,0.13623721444403647,19,4957.0
465.0,31,273.0,5.25,2.0977571952111216,31,5089.0,0.07067433849891232,31,5089.0
470.0,33,392.0,6.87719298245614,2.196947347106296,33,5204.0,0.11971473336559739,33,5204.0
475.0,38,543.0,9.526315789473685,2.9448012806414745,38,5318.0,0.13657164726728788,38,5318.0
480.0,38,565.0,9.912280701754385,2.155975252314059,38,5064.0,0.0463640236434749,38,5064.0
485.0,35,502.0,9.127272727272727,2.6917905971904568,35,4367.0,0.08445588592923636,35,4367.0
490.0,27,475.0,8.962264150943396,4.032267699908717,27,3219.0,0.10343099771825562,27,3219.0
495.0,17,357.0,7.14,4.1842933204271775,17,3287.0,0.18614888007129962,17,3287.0
500.0,16,311.0,6.911111111111111,4.409838691709274,16,3319.0,0.18831558939676102,16,3319.0
505.0,18,131.0,2.5686274509803924,5.053104490541159,18,3290.0,0.26702227542013046,18,3290.0
510.0,24,191.0,3.4727272727272727,4.79396094131359,24,3238.0,0.2341439880720201,24,3238.0
515.0,25,217.0,4.018518518518518,3.5592865833679403,25,2888.0,0.14294683791779927,25,2888.0
520.0,28,221.0,4.092592592592593,3.374285460297417,28,1814.0,0.08123882975647954,28,1814.0
525.0,23,165.0,3.235294117647059,3.7630891501900776,23,1915.0,0.12334929730064863,23,1915.0
530.0,17,144.0,3.0,4.000911320703701,17,2001.0,0.13988012734911473,17,2001.0
535.0,14,111.0,2.466666666666667,3.8808427565802326,14,2026.0,0.15759781132858286,14,2026.0
540.0,20,205.0,4.555555555555555,3.0281405590234574,20,2083.0,0.09289778897636436,20,2083.0
545.0,30,335.0,6.568627450980392,2.7427365702653765,30,2213.0,0.1331548259636691,30,2213.0
550.0,36,483.0,9.66,2.085070669411168,36,2363.0,0.12180624787435428,36,2363.0
555.0,40,669.0,13.38,1.8970243662739878,40,2551.0,0.08016078793520617,40,2551.0
560.0,41,793.0,15.86,1.7581520896906226,41,2675.0,0.0441344583661926,41,2675.0
565.0,42,1002.0,20.448979591836736,1.5884503212580765,42,2884.0,0.05651081434053524,42,2884.0
570.0,42,1212.0,25.25,1.4264309838618445,42,3094.0,0.04333266948164562,42,3094.0
575.0,42,1422.0,30.91304347826087,1.1712021282231249,42,3304.0,0.02295605853844537,42,3304.0
