step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,15,240.0,5.217391304347826,2.7779970229997515,15,2432.0,0.1550527427837276,15,2432.0
415.0,16,278.0,5.791666666666667,3.4915342027330616,16,1997.0,0.1609959932552494,16,1997.0
420.0,13,143.0,2.86,3.0420898379802668,13,1981.0,0.09888158203510362,13,1981.0
425.0,17,190.0,3.8,3.5691089232932676,17,1940.0,0.12719029331563284,17,1940.0
430.0,19,232.0,4.833333333333333,3.544520111764328,19,2001.0,0.12171352632822992,19,2001.0
435.0,26,351.0,6.381818181818182,3.839262562468555,26,2102.0,0.17903888143311203,26,2102.0
440.0,33,492.0,9.283018867924529,3.5239268996611934,33,2234.0,0.16511389992705233,33,2234.0
445.0,40,676.0,12.754716981132075,2.3429159260035775,40,2418.0,0.09032151802455757,40,2418.0
450.0,38,703.0,13.784313725490197,1.9353846855306143,38,2362.0,0.05421207376379524,38,2362.0
455.0,30,627.0,12.795918367346939,2.705344428066019,30,2030.0,0.06670500409252593,30,2030.0
460.0,23,335.0,6.836734693877551,3.142481147723122,23,1994.0,0.118567083940299,23,1994.0
465.0,20,245.0,5.568181818181818,2.9639256665758724,20,2072.0,0.12001012124598508,20,2072.0
470.0,15,132.0,2.693877551020408,3.613705879231895,15,1916.0,0.19460378293115,15,1916.0
475.0,13,144.0,2.938775510204082,4.083183890231829,13,1431.0,0.21593036685038547,13,1431.0
480.0,7,42.0,0.8571428571428571,4.102665351104184,7,1419.0,0.17854843301561332,7,1419.0
485.0,12,68.0,1.4166666666666667,3.721302966344487,12,1403.0,0.15444174069625885,12,1403.0
490.0,15,89.0,1.934782608695652,3.6973797873298015,15,1438.0,0.141784359742636,15,1438.0
495.0,23,184.0,3.8333333333333335,2.987641809752373,23,1521.0,0.08500086159425399,23,1521.0
500.0,29,316.0,6.869565217391305,2.076211854831077,29,1654.0,0.05851931956745737,29,1654.0
505.0,38,484.0,9.68,1.9093260157670593,38,1822.0,0.12455918518709347,38,1822.0
510.0,43,687.0,13.470588235294118,2.043879516127016,43,2026.0,0.1497184831805506,43,2026.0
515.0,38,810.0,15.882352941176471,1.8202507781359123,38,2186.0,0.12350812210588516,38,2186.0
520.0,43,1010.0,19.056603773584907,2.002015943630633,43,2349.0,0.053400068049267925,43,2349.0
525.0,43,1217.0,22.962264150943398,2.056536530567862,43,2556.0,0.03893211505138214,43,2556.0
530.0,43,1432.0,28.07843137254902,1.5042392825475042,43,2771.0,0.041162698050560276,43,2771.0
535.0,39,1330.0,27.142857142857142,1.4652812702372355,39,2693.0,0.056945851771264815,39,2693.0
540.0,29,999.0,21.25531914893617,2.3589232904648796,29,2303.0,0.06733746945496627,29,2303.0
545.0,20,691.0,13.037735849056604,4.1096219049049845,20,2257.0,0.20086422814892593,20,2257.0
550.0,16,366.0,7.625,4.1761569313226685,16,2326.0,0.1999850501303974,16,2326.0
555.0,22,236.0,4.916666666666667,2.7789936298586277,22,2415.0,0.10509472213903014,22,2415.0
560.0,30,372.0,7.914893617021277,1.489009581591134,30,2551.0,0.0860327289195058,30,2551.0
565.0,36,540.0,10.8,0.697710233214933,36,2719.0,0.054118083473871786,36,2719.0
570.0,42,706.0,13.576923076923077,0.827176485723892,42,2893.0,0.04820344640914743,42,2893.0
575.0,46,928.0,17.846153846153847,1.4019935151318978,46,3110.0,0.03849003575886511,46,3110.0
580.0,42,954.0,15.9,3.09798584627095,42,2994.0,0.15314185138480083,42,2994.0
585.0,32,841.0,15.017857142857142,3.5487747756791124,32,2512.0,0.16050855630019112,32,2512.0
590.0,28,739.0,12.741379310344827,4.318195870391002,28,2125.0,0.1347906461321067,28,2125.0
595.0,20,600.0,11.538461538461538,4.317834571106706,20,2117.0,0.19057809464905356,20,2117.0
600.0,21,599.0,12.479166666666666,4.004376521995221,21,2207.0,0.1574228263754041,21,2207.0
605.0,26,718.0,14.07843137254902,2.956965041455497,26,2326.0,0.12368673532970334,26,2326.0
610.0,27,391.0,7.519230769230769,1.9547981967734813,27,2288.0,0.09509710777476589,27,2288.0
615.0,30,326.0,5.620689655172414,3.16505308069154,30,2081.0,0.15324777559268904,30,2081.0
620.0,33,355.0,6.016949152542373,3.1344592116948777,33,1993.0,0.1257080985417721,33,1993.0
625.0,33,327.0,5.637931034482759,3.154794358366856,33,1695.0,0.10524596441641249,33,1695.0
630.0,26,298.0,5.418181818181818,3.0743399802811884,26,1745.0,0.10954265207294843,26,1745.0
635.0,20,250.0,5.0,2.9583652843489903,20,1757.0,0.10758144741423231,20,1757.0
640.0,19,231.0,4.529411764705882,3.240407551920277,19,1648.0,0.11930469665644435,19,1648.0
645.0,16,266.0,5.32,3.5444071977346625,16,1342.0,0.1310721918204987,16,1342.0
650.0,13,174.0,3.0526315789473686,4.381833256243142,13,1252.0,0.23342059687085026,13,1252.0
655.0,17,221.0,4.092592592592593,4.60689036091534,17,1254.0,0.25478255911485764,17,1254.0
660.0,21,307.0,5.903846153846154,4.184731760413287,21,1345.0,0.1869735111233638,21,1345.0
665.0,32,442.0,8.185185185185185,2.4307500872823935,32,1480.0,0.07901466938361947,32,1480.0
670.0,40,625.0,12.5,0.7962882430192031,40,1664.0,0.045832647103749215,40,1664.0
675.0,41,693.0,13.075471698113208,0.9227235440733005,41,1633.0,0.055508242564928235,41,1633.0
680.0,35,672.0,12.679245283018869,2.686726487159718,35,1346.0,0.09064445146629149,35,1346.0
685.0,25,436.0,7.649122807017544,4.263714418759702,25,1238.0,0.19034236390043496,25,1238.0
690.0,23,399.0,7.254545454545455,4.128914645448845,23,1313.0,0.18711338429201693,23,1313.0
695.0,19,376.0,7.372549019607843,2.8085181377426083,19,1381.0,0.1311452554874637,19,1381.0
700.0,30,503.0,9.314814814814815,2.5642437766631834,30,1495.0,0.09058705219124082,30,1495.0
705.0,31,559.0,10.163636363636364,2.2535148282427704,31,1484.0,0.0677850912207174,31,1484.0
710.0,30,568.0,9.964912280701755,3.1276659705093737,30,1351.0,0.09492786009041368,30,1351.0
715.0,27,619.0,11.679245283018869,4.351492321888335,27,1182.0,0.12783206863406235,27,1182.0
720.0,19,641.0,13.081632653061224,5.264314379953968,19,1097.0,0.19760615505756565,19,1097.0
725.0,10,271.0,5.313725490196078,6.50789828300906,10,910.0,0.37646460091847783,10,910.0
730.0,9,78.0,1.5918367346938775,5.451403255228904,9,678.0,0.31576451677957595,9,678.0
735.0,19,151.0,2.849056603773585,4.854949538031592,19,578.0,0.20953479731801047,19,578.0
740.0,26,259.0,4.886792452830188,3.3908966946595296,26,686.0,0.09531007838693001,26,686.0
745.0,36,418.0,8.038461538461538,1.974000956422935,36,845.0,0.07531552373649311,36,845.0
750.0,44,622.0,11.735849056603774,1.0821887057628734,44,1050.0,0.04143763685418709,44,1050.0
755.0,51,860.0,16.862745098039216,0.0037956224376910364,51,1288.0,0.00027172974042349965,51,1288.0
760.0,51,1115.0,19.56140350877193,1.3346552909437033,51,1543.0,0.09680341856939403,51,1543.0
765.0,48,1293.0,22.68421052631579,1.4645819056132838,48,1743.0,0.09638122344613839,48,1743.0
770.0,50,1538.0,26.06779661016949,1.9815937377143205,50,1966.0,0.03744416452813592,50,1966.0
775.0,50,1788.0,30.305084745762713,2.023745005257466,50,2216.0,0.03498200148289808,50,2216.0
780.0,45,1684.0,31.185185185185187,0.9172447924856341,45,2318.0,0.014034323704810624,45,2318.0
785.0,38,1725.0,31.944444444444443,2.5507427244295777,38,2314.0,0.0981404790885636,38,2314.0
790.0,38,1915.0,35.46296296296296,3.7551894323449124,38,2350.0,0.07806758238683707,38,2350.0
795.0,34,1702.0,29.859649122807017,3.8559162595902676,34,2339.0,0.16343926268916187,34,2339.0
800.0,26,1222.0,23.5,4.379412386101102,26,2107.0,0.21523761338801137,26,2107.0
805.0,23,848.0,16.307692307692307,3.6259111401458317,23,2226.0,0.14176523467152155,23,2226.0
810.0,25,485.0,9.7,2.8322275085713,25,2347.0,0.10065091342235899,25,2347.0
815.0,21,143.0,3.1777777777777776,1.602148731357313,21,2415.0,0.07629049437493539,21,2415.0
820.0,27,266.0,5.32,2.633391579955531,27,2480.0,0.09598373265845542,27,2480.0
825.0,31,304.0,5.96078431372549,2.6828232639845635,31,2407.0,0.0673688304348673,31,2407.0
830.0,26,275.0,5.0,4.259381390440062,26,2022.0,0.1681266562075527,26,2022.0
835.0,17,238.0,4.666666666666667,4.816485908986199,17,2027.0,0.22568694966837152,17,2027.0
840.0,15,205.0,4.456521739130435,3.6352970520652073,15,2101.0,0.12068646185600941,15,2101.0
845.0,20,227.0,5.044444444444444,2.9911321904091537,20,2185.0,0.1284563385825537,20,2185.0
850.0,27,344.0,7.644444444444445,1.4630896204276074,27,2302.0,0.0930859680115876,27,2302.0
855.0,32,495.0,10.3125,1.2581116520946682,32,2456.0,0.05868139103051148,32,2456.0
860.0,40,676.0,13.52,1.0444581903310202,40,2638.0,0.04220326930661104,40,2638.0
865.0,41,729.0,13.254545454545454,1.9502800918177752,41,2615.0,0.13113144600210058,41,2615.0
870.0,32,676.0,12.071428571428571,3.493624816627769,32,2338.0,0.18737396851748223,32,2338.0
875.0,21,294.0,5.25,3.7236981409978407,21,2335.0,0.18403187435238097,21,2335.0
880.0,21,156.0,2.888888888888889,3.561513190113473,21,2205.0,0.14754337752919436,21,2205.0
885.0,22,174.0,3.3461538461538463,3.3066439584021663,22,2264.0,0.09746767254497511,22,2264.0
890.0,31,311.0,5.867924528301887,2.0852198223750062,31,2401.0,0.07040493867725914,31,2401.0
895.0,34,447.0,8.94,1.4588511761188883,34,2551.0,0.05400097127151449,34,2551.0
900.0,44,646.0,12.92,0.9526693491726853,44,2736.0,0.000902354470972075,44,2736.0
905.0,46,876.0,15.642857142857142,2.229476704162896,46,2966.0,0.10591580310012191,46,2966.0
910.0,40,888.0,17.076923076923077,1.3380252057501247,40,2911.0,0.08913935920371649,40,2911.0
915.0,32,747.0,13.833333333333334,2.5154793947457104,32,2554.0,0.0939376857739722,32,2554.0
920.0,23,417.0,7.722222222222222,3.2676990793159115,23,2463.0,0.11448824844811653,23,2463.0
925.0,17,197.0,3.8627450980392157,3.8360233256736853,17,2419.0,0.1646206423690869,17,2419.0
930.0,18,97.0,1.9795918367346939,3.2943350543141303,18,2479.0,0.13555719907415506,18,2479.0
935.0,28,220.0,4.4,2.0645415491890144,28,2579.0,0.041548874088452994,28,2579.0
940.0,31,265.0,4.732142857142857,3.1817328973466426,31,2435.0,0.16999301160930813,31,2435.0
945.0,28,267.0,4.944444444444445,3.780983347049818,28,1854.0,0.18467531987893543,28,1854.0
950.0,21,152.0,2.7142857142857144,3.9004160739668876,21,1752.0,0.15088599766064273,21,1752.0
955.0,18,99.0,1.9411764705882353,4.171851300756879,18,1747.0,0.163076242594617,18,1747.0
960.0,18,132.0,2.75,4.4064465963497215,18,1801.0,0.09948761916990786,18,1801.0
965.0,19,160.0,3.2,3.464926799446882,19,1597.0,0.10054455185914017,19,1597.0
970.0,15,151.0,3.282608695652174,3.3706969606625985,15,1260.0,0.1203372930597138,15,1260.0
975.0,16,126.0,2.4705882352941178,3.8711106874107273,16,1290.0,0.18255194859211574,16,1290.0
980.0,18,172.0,3.5833333333333335,3.4906865266982456,18,1374.0,0.1895688589673115,18,1374.0
985.0,18,217.0,4.520833333333333,2.3651157126103652,18,1445.0,0.1260024482970389,18,1445.0
990.0,29,341.0,6.959183673469388,1.965110972522527,29,1570.0,0.07505868547400969,29,1570.0
995.0,35,504.0,10.08,1.5548831115603077,35,1733.0,0.043567619497330734,35,1733.0
1000.0,45,706.0,14.12,0.557335207295797,45,1937.0,0.039836950376874555,45,1937.0
1005.0,42,765.0,15.3,0.9416568159005848,42,1934.0,0.05104321673955662,42,1934.0
1010.0,35,728.0,12.551724137931034,3.3151452083399544,35,1713.0,0.1828075639252791,35,1713.0
1015.0,26,668.0,11.517241379310345,5.080633774006383,26,1329.0,0.23635376889463158,26,1329.0
1020.0,12,234.0,4.333333333333333,4.235313824029337,12,1289.0,0.1969463160455504,12,1289.0
1025.0,15,116.0,2.32,4.534317909759332,15,1152.0,0.22464435872255425,15,1152.0
1030.0,20,206.0,4.03921568627451,4.424664530294602,20,1173.0,0.13162235100774522,20,1173.0
1035.0,23,182.0,3.5,2.9730104605803436,23,1222.0,0.10824075245476887,23,1222.0
1040.0,27,302.0,5.8076923076923075,3.2102944453516398,27,1274.0,0.0852334562149346,27,1274.0
1045.0,32,326.0,6.037037037037037,2.73965927178639,32,1240.0,0.10970416391573103,32,1240.0
1050.0,28,286.0,5.39622641509434,4.110164264046586,28,1055.0,0.18603341373843316,28,1055.0
1055.0,20,268.0,5.36,5.406725069283177,20,821.0,0.22376083870636423,20,821.0
1060.0,11,143.0,3.108695652173913,4.11103941387073,11,855.0,0.1980022380171953,11,855.0
1065.0,14,133.0,3.1666666666666665,4.435898943887594,14,889.0,0.19299335886830882,14,889.0
1070.0,19,128.0,2.909090909090909,3.623774075255017,19,884.0,0.1433685935975376,19,884.0
1075.0,27,248.0,5.391304347826087,2.3406573930433883,27,1004.0,0.10583069507516676,27,1004.0
1080.0,29,321.0,6.978260869565218,1.433584706024079,29,1111.0,0.053963144166257124,29,1111.0
1085.0,38,490.0,9.074074074074074,3.0454037571677905,38,1246.0,0.15469048307590508,38,1246.0
1090.0,38,637.0,11.796296296296296,2.882221158813499,38,1404.0,0.134197381600395,38,1404.0
1095.0,41,831.0,15.98076923076923,1.8230384522340122,41,1587.0,0.042444322547320126,41,1587.0
1100.0,42,1038.0,19.96153846153846,2.0620269246288063,42,1794.0,0.04469689663530481,42,1794.0
1105.0,42,1248.0,24.470588235294116,1.8958083387460996,42,2004.0,0.05524042908790398,42,2004.0
1110.0,38,1168.0,24.333333333333332,1.6031230119773168,38,2024.0,0.05834082262226308,38,2024.0
1115.0,28,879.0,19.108695652173914,2.6510010792814644,28,1821.0,0.0910976144042868,28,1821.0
1120.0,20,558.0,10.941176470588236,4.265299309196755,20,1797.0,0.2061977709297808,20,1797.0
1125.0,17,242.0,5.041666666666667,4.300600627459517,17,1844.0,0.19241023601427443,17,1844.0
1130.0,22,178.0,3.7872340425531914,3.7984681528643405,22,1937.0,0.12695242074527172,22,1937.0
1135.0,22,196.0,4.170212765957447,2.631618606646332,22,2000.0,0.10158563656485625,22,2000.0
1140.0,29,322.0,6.851063829787234,2.8249668194508044,29,2082.0,0.045303748976547736,29,2082.0
1145.0,35,482.0,10.041666666666666,2.6246719400060785,35,2243.0,0.048339575039215085,35,2243.0
1150.0,38,670.0,14.88888888888889,1.952591465124069,38,2431.0,0.047215425422727594,38,2431.0
1155.0,38,860.0,17.916666666666668,2.37386900194995,38,2621.0,0.1493831525083161,38,2621.0
1160.0,38,1050.0,21.875,2.5558556581984875,38,2811.0,0.16233915508974078,38,2811.0
1165.0,38,1240.0,24.8,2.369940668920839,38,3001.0,0.11548503739293238,38,3001.0
1170.0,37,1142.0,23.791666666666668,1.5681580477156698,37,2923.0,0.05699059589378397,37,2923.0
1175.0,29,888.0,18.5,3.0854339835264795,29,2557.0,0.08932665163882905,29,2557.0
1180.0,22,616.0,12.833333333333334,4.947060935919635,22,2031.0,0.15625789661678777,22,2031.0
1185.0,13,305.0,6.931818181818182,4.827846593381027,13,2101.0,0.19872375725189706,13,2101.0
1190.0,14,162.0,3.6,5.288680100333112,14,2163.0,0.27548303279539565,14,2163.0
1195.0,18,195.0,4.333333333333333,4.584225718431257,18,2196.0,0.24688422338755955,18,2196.0
1200.0,25,307.0,6.822222222222222,1.6617703696075328,25,2308.0,0.07944674840744373,25,2308.0
1205.0,32,315.0,6.3,1.5143925371215687,32,2391.0,0.06754670838247248,32,2391.0
1210.0,36,477.0,9.54,2.044847529411295,36,2484.0,0.06630595314737439,36,2484.0
1215.0,39,650.0,12.5,2.6240955068148515,39,2655.0,0.06230108129259659,39,2655.0
1220.0,39,845.0,17.97872340425532,2.1884060627221245,39,2850.0,0.046569583336325555,39,2850.0
1225.0,39,1027.0,20.137254901960784,2.752010399785271,39,3029.0,0.13504036113571552,39,3029.0
1230.0,40,1227.0,24.058823529411764,2.7236633336071336,40,3229.0,0.15570275559546493,40,3229.0
1235.0,34,1131.0,23.081632653061224,2.166058763084756,34,3112.0,0.1311544144302424,34,3112.0
1240.0,30,832.0,16.64,2.7830382718220843,30,2669.0,0.10701981560322177,30,2669.0
1245.0,24,620.0,12.4,4.845465607772617,24,2004.0,0.15893463278260786,24,2004.0
1250.0,17,343.0,7.456521739130435,5.52161632494102,17,1467.0,0.2263615140761707,17,1467.0
1255.0,12,208.0,4.9523809523809526,6.970925445175309,12,1033.0,0.33746489552491005,12,1033.0
1260.0,13,226.0,5.512195121951219,5.935668339265128,13,967.0,0.2997934429284978,13,967.0
1265.0,19,305.0,6.630434782608695,5.041326825475186,19,1046.0,0.2865042853832682,19,1046.0
1270.0,18,359.0,7.638297872340425,3.1671363415083453,18,960.0,0.18660556150049007,18,960.0
1275.0,18,418.0,8.196078431372548,3.489636226383971,18,817.0,0.17209495435396188,18,817.0
1280.0,15,250.0,4.464285714285714,3.5716849463911964,15,760.0,0.14305267292339804,15,760.0
1285.0,17,263.0,4.87037037037037,3.6515267414498083,17,690.0,0.16678825433209762,17,690.0
1290.0,26,368.0,6.943396226415095,2.712505542477728,26,795.0,0.10878047308263684,26,795.0
1295.0,34,522.0,9.666666666666666,1.3882755950777599,34,949.0,0.06215321999889957,34,949.0
1300.0,36,594.0,9.9,2.163974904878056,36,1001.0,0.14975176469056797,36,1001.0
1305.0,34,615.0,9.919354838709678,3.1430755454603214,34,926.0,0.16449389697891084,34,926.0
1310.0,35,675.0,10.546875,3.1623318870454264,35,1015.0,0.1045460552536043,35,1015.0
1315.0,34,765.0,12.966101694915254,2.3104856887930523,34,1189.0,0.10356562239991095,34,1189.0
1320.0,34,881.0,16.01818181818182,1.0303068697408018,34,1353.0,0.058629609486535,34,1353.0
1325.0,38,870.0,14.5,1.169311550251741,38,1437.0,0.07104886707549118,38,1437.0
1330.0,37,949.0,15.306451612903226,1.8691784056201681,37,1468.0,0.06286868123505454,37,1468.0
1335.0,41,654.0,9.342857142857143,2.8032856638366463,41,1452.0,0.10940545320973585,41,1452.0
1340.0,45,636.0,9.636363636363637,2.811054074127395,45,1355.0,0.10313825071342274,45,1355.0
1345.0,43,665.0,10.23076923076923,2.1982640390091746,43,1437.0,0.06752837097661611,43,1437.0
1350.0,40,584.0,9.733333333333333,2.4253034469674275,40,1409.0,0.07317845561130908,40,1409.0
1355.0,29,431.0,7.305084745762712,2.689796942691559,29,1498.0,0.08261807459776314,29,1498.0
1360.0,21,260.0,4.642857142857143,3.3111733842826783,21,1515.0,0.140042398103129,21,1515.0
1365.0,24,274.0,5.074074074074074,3.4447111001703266,24,1587.0,0.10455997440728808,24,1587.0
1370.0,32,416.0,6.709677419354839,3.7004073985250563,32,1730.0,0.17378916373734857,32,1730.0
1375.0,39,596.0,9.933333333333334,2.678279656064382,39,1914.0,0.1424685685474966,39,1914.0
1380.0,48,811.0,13.982758620689655,0.8341913905653994,48,2134.0,0.04873758503052222,48,2134.0
1385.0,49,902.0,15.288135593220339,1.0545864156825875,49,2243.0,0.04776506819878836,49,2243.0
1390.0,40,876.0,14.847457627118644,2.2895190559949614,40,2188.0,0.07614899832209755,40,2188.0
1395.0,28,771.0,12.85,3.245340902219408,28,2189.0,0.11791592951733336,28,2189.0
1400.0,25,735.0,13.363636363636363,3.0872345682986726,25,2305.0,0.10893994154677135,25,2305.0
1405.0,21,414.0,7.392857142857143,3.4818497376099793,21,2179.0,0.17815479820337823,21,2179.0
