step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,31,316.0,5.448275862068965,3.3039826700510084,31,1669.0,0.10969568027975314,31,1669.0
630.0,22,259.0,4.796296296296297,3.529069287811,22,1557.0,0.12704411784654246,22,1557.0
635.0,16,227.0,4.63265306122449,3.6578588061319444,16,1583.0,0.12826500933284574,16,1583.0
640.0,16,216.0,4.5,3.5513085635662853,16,1462.0,0.13642709333072806,16,1462.0
645.0,14,252.0,5.25,4.0546456967278,14,1146.0,0.17436607407652618,14,1146.0
650.0,8,153.0,2.732142857142857,5.01765328843605,8,950.0,0.2579542232647133,8,950.0
655.0,12,190.0,3.5185185185185186,5.242640933456784,12,920.0,0.2597947670788211,12,920.0
660.0,16,262.0,5.24,4.041363233034983,16,990.0,0.14452462671389102,16,990.0
665.0,27,376.0,7.09433962264151,2.588400915241997,27,1104.0,0.07829842977112586,27,1104.0
670.0,34,534.0,10.89795918367347,1.00055764607252,34,1262.0,0.05230574751330802,34,1262.0
675.0,39,589.0,11.326923076923077,1.1269764698425058,39,1219.0,0.05165415458856291,39,1219.0
680.0,33,574.0,11.038461538461538,2.9208475896880595,33,1128.0,0.10485748880598847,33,1128.0
685.0,23,329.0,5.9818181818181815,3.417785482439025,23,1079.0,0.1519841660947814,23,1079.0
690.0,25,340.0,6.538461538461538,3.3490528111256403,25,1156.0,0.17366557302527466,25,1156.0
695.0,24,368.0,7.215686274509804,2.6985933405323586,24,1250.0,0.1141504856253089,24,1250.0
700.0,34,517.0,9.574074074074074,2.231460049153383,34,1391.0,0.07375177250701838,34,1391.0
705.0,34,569.0,10.735849056603774,2.0997461499007293,34,1395.0,0.05865493867618528,34,1395.0
710.0,28,551.0,10.39622641509434,2.699588429152462,28,1271.0,0.09644836107041951,28,1271.0
715.0,26,573.0,11.01923076923077,4.512778018238364,26,1113.0,0.13398738763773388,26,1113.0
720.0,16,543.0,11.553191489361701,5.242531713319497,16,1031.0,0.20297984604494154,16,1031.0
725.0,8,152.0,3.04,6.780741842899805,8,856.0,0.41201369193032733,8,856.0
730.0,10,75.0,1.6304347826086956,5.966562257008711,10,626.0,0.34854404834147457,10,626.0
735.0,17,143.0,2.9183673469387754,5.061662172883741,17,607.0,0.22265948182954076,17,607.0
740.0,24,247.0,5.040816326530612,3.82458721573739,24,711.0,0.12777527392307933,24,711.0
745.0,32,390.0,7.647058823529412,1.9456256798994342,32,854.0,0.07903737867056007,32,854.0
750.0,35,442.0,8.5,1.6115919860229253,35,930.0,0.05347863578325719,35,930.0
755.0,33,459.0,9.36734693877551,2.0005542589833962,33,899.0,0.04841203504039032,33,899.0
760.0,27,441.0,8.018181818181818,3.348230964910389,27,1047.0,0.16694329683370468,27,1047.0
765.0,25,450.0,9.0,2.242688580208906,25,1178.0,0.15626436803445565,25,1178.0
770.0,22,201.0,3.9411764705882355,1.8966304786159054,22,1176.0,0.12989014972735508,22,1176.0
775.0,27,227.0,4.127272727272727,2.6491558226352625,27,1128.0,0.11933017043153034,27,1128.0
780.0,31,372.0,6.763636363636364,2.9446330254493303,31,1186.0,0.037762548010962085,31,1186.0
785.0,37,458.0,8.178571428571429,2.6769692975944346,37,1310.0,0.057537989930220856,37,1310.0
790.0,40,658.0,12.653846153846153,2.4918298107179564,40,1474.0,0.031412643234451705,40,1474.0
795.0,36,654.0,11.89090909090909,3.1335563985124897,36,1502.0,0.1568549664901,36,1502.0
800.0,26,506.0,9.73076923076923,4.22790794601026,26,1344.0,0.2232284885993641,26,1344.0
805.0,21,393.0,7.5576923076923075,3.5080277441572347,21,1453.0,0.11883308730178652,21,1453.0
810.0,24,298.0,6.208333333333333,2.4001374281514907,24,1572.0,0.10181741548174607,24,1572.0
815.0,20,136.0,3.022222222222222,1.7249677773041712,20,1628.0,0.09595764731542815,20,1628.0
820.0,26,250.0,5.0,2.659055336913194,26,1684.0,0.11200203985893518,26,1684.0
825.0,30,291.0,5.82,2.480211119514042,30,1639.0,0.0687349942474419,30,1639.0
830.0,27,266.0,4.925925925925926,3.6479210657099705,27,1470.0,0.1750606552209415,27,1470.0
835.0,22,252.0,4.846153846153846,3.640455823928188,22,1575.0,0.188339855525612,22,1575.0
840.0,18,244.0,4.88,3.399330802739017,18,1666.0,0.14173360160164675,18,1666.0
845.0,23,272.0,5.666666666666667,2.569858443605998,23,1764.0,0.10816280808561086,23,1764.0
850.0,29,407.0,8.14,1.4846173923701746,29,1899.0,0.0633164471484048,29,1899.0
855.0,38,571.0,11.653061224489797,1.010899623898051,38,2064.0,0.048886144252705765,38,2064.0
860.0,44,777.0,15.235294117647058,1.1355440773257395,44,2271.0,0.03995353689893431,44,2271.0
865.0,40,819.0,14.368421052631579,2.416048995064264,40,2283.0,0.13201534398895315,40,2283.0
870.0,32,746.0,13.087719298245615,3.7493599984906574,32,2108.0,0.19064972599729862,32,2108.0
875.0,20,355.0,6.339285714285714,4.012804763024593,20,1926.0,0.16905699029906787,20,1926.0
880.0,18,186.0,3.4444444444444446,4.285251666186462,18,1810.0,0.17650441145190068,18,1810.0
885.0,20,127.0,2.54,3.604561779269851,20,1855.0,0.1294540210685935,20,1855.0
890.0,31,255.0,4.903846153846154,2.6275813776216546,31,1983.0,0.10283704304976919,31,1983.0
895.0,34,368.0,7.215686274509804,1.6817300371673536,34,2088.0,0.06513015503180637,34,2088.0
900.0,40,556.0,10.901960784313726,1.227469523093656,40,2250.0,0.0022472295106385717,40,2250.0
905.0,46,778.0,13.649122807017545,2.4322816906752216,46,2472.0,0.10900226125306392,46,2472.0
910.0,40,808.0,15.538461538461538,1.3954734433870069,40,2456.0,0.0935166513160914,40,2456.0
915.0,33,705.0,13.055555555555555,2.3067690101206035,33,2183.0,0.09355379549324588,33,2183.0
920.0,24,397.0,7.351851851851852,2.942161539489092,24,2230.0,0.10453654281619779,24,2230.0
925.0,18,226.0,4.346153846153846,3.7030625759083744,18,2187.0,0.14930782697092376,18,2187.0
930.0,17,106.0,2.12,3.4923943870816463,17,2225.0,0.12515298708533298,17,2225.0
935.0,29,227.0,4.54,2.184265835940034,29,2322.0,0.034921439038020995,29,2322.0
940.0,31,272.0,4.945454545454545,3.2913301431375808,31,2223.0,0.17210876340413378,31,2223.0
945.0,27,255.0,4.811320754716981,3.8874697214149077,27,1648.0,0.19131605643764016,27,1648.0
950.0,20,151.0,2.7454545454545456,3.6882079078644816,20,1694.0,0.14653976281710623,20,1694.0
955.0,18,100.0,2.0408163265306123,3.908595812986528,18,1701.0,0.15837283185071832,18,1701.0
960.0,22,148.0,3.148936170212766,4.0906430894360355,22,1788.0,0.08841836372267041,22,1788.0
965.0,20,182.0,3.7142857142857144,3.331807067215354,20,1660.0,0.10279888644121156,20,1660.0
970.0,18,168.0,3.652173913043478,3.5194253041119543,18,1334.0,0.12540524313654544,18,1334.0
975.0,17,130.0,2.549019607843137,3.64789956263558,17,1366.0,0.17844423175141746,17,1366.0
980.0,18,178.0,3.7872340425531914,3.058655847999248,18,1460.0,0.17677865079832975,18,1460.0
985.0,21,242.0,5.041666666666667,2.5484486553523023,21,1536.0,0.13705072213720051,21,1536.0
990.0,30,375.0,7.8125,2.0401301374804226,30,1669.0,0.07416234274632143,30,1669.0
995.0,38,553.0,11.06,1.4457337150991003,38,1847.0,0.03145107850081518,38,1847.0
1000.0,46,764.0,15.28,0.5188677656172689,46,2058.0,0.03854261151948975,46,2058.0
1005.0,42,818.0,16.36,0.9461872801679087,42,2052.0,0.05538028959948794,42,2052.0
1010.0,33,739.0,12.741379310344827,3.6385502749965766,33,1801.0,0.1927446446410181,33,1801.0
1015.0,26,691.0,11.913793103448276,5.132580143216807,26,1397.0,0.22664889488754386,26,1397.0
1020.0,14,262.0,4.851851851851852,3.7656947154784093,14,1357.0,0.14658149747501775,14,1357.0
1025.0,16,125.0,2.5,4.3842983474046395,16,1226.0,0.2104223567684405,16,1226.0
1030.0,22,217.0,4.173076923076923,4.255767600730544,22,1245.0,0.12530802425679044,22,1245.0
1035.0,23,189.0,3.5,3.506421373951846,23,1292.0,0.12334157773333088,23,1292.0
1040.0,30,319.0,6.38,3.036086899058793,30,1347.0,0.08281870988116513,30,1347.0
1045.0,31,349.0,6.462962962962963,3.361903630510344,31,1313.0,0.11749519707363067,31,1313.0
1050.0,27,306.0,5.884615384615385,4.379867479682602,27,1106.0,0.19049541863800465,27,1106.0
1055.0,19,279.0,5.6938775510204085,5.490191885122369,19,849.0,0.20739513171034554,19,849.0
1060.0,10,140.0,3.0434782608695654,4.6240316574791365,10,888.0,0.21201939757378593,10,888.0
1065.0,12,135.0,3.375,4.1250292327945415,12,931.0,0.21834205349493252,12,931.0
1070.0,17,125.0,2.7777777777777777,3.0102434174205825,17,921.0,0.13763817932075986,17,921.0
1075.0,28,242.0,5.041666666666667,2.7023503575004515,28,1038.0,0.0977963995779884,28,1038.0
1080.0,30,316.0,6.869565217391305,1.3066908689903198,30,1147.0,0.034249080721011405,30,1147.0
1085.0,36,488.0,9.037037037037036,2.799420420384275,36,1284.0,0.15101443330419972,36,1284.0
1090.0,38,634.0,11.74074074074074,3.0582404757699058,38,1444.0,0.15844627871274305,38,1444.0
1095.0,40,827.0,15.903846153846153,1.9173689827498483,40,1623.0,0.04575912095343559,40,1623.0
1100.0,42,1035.0,19.903846153846153,2.1092911354168526,42,1831.0,0.04261975791957061,42,1831.0
1105.0,42,1245.0,24.9,1.8055651523224259,42,2041.0,0.06117760842924497,42,2041.0
1110.0,38,1163.0,24.229166666666668,1.5837033931404798,38,2051.0,0.0582266825422911,38,2051.0
1115.0,28,881.0,19.152173913043477,2.606032262991924,28,1839.0,0.07436946112001784,28,1839.0
1120.0,20,562.0,10.807692307692308,4.911655740360773,20,1732.0,0.23501687427888,20,1732.0
1125.0,18,318.0,6.76595744680851,4.500307001449602,18,1782.0,0.21728719726750806,18,1782.0
1130.0,23,172.0,3.739130434782609,2.9722202012501193,23,1876.0,0.1461503931264947,23,1876.0
1135.0,30,299.0,6.5,1.0673722064523994,30,2005.0,0.08121287767805957,30,2005.0
1140.0,30,347.0,7.229166666666667,0.6316459207638245,30,1951.0,0.028496880543711592,30,1951.0
1145.0,30,350.0,6.730769230769231,2.6053518019386366,30,1704.0,0.09796792319492964,30,1704.0
1150.0,26,386.0,7.423076923076923,3.8223338496205503,26,1536.0,0.10784376542603434,26,1536.0
1155.0,14,163.0,2.9107142857142856,5.233859775012247,14,1398.0,0.2754408466571437,14,1398.0
1160.0,10,134.0,2.576923076923077,6.176759754520473,10,1325.0,0.345260802892716,10,1325.0
1165.0,17,201.0,3.6545454545454548,4.503808400764954,17,1353.0,0.166154539635756,17,1353.0
1170.0,22,244.0,4.6923076923076925,3.5344734027422544,22,1288.0,0.12536889653413583,22,1288.0
1175.0,20,262.0,5.137254901960785,3.6381935073715312,20,1060.0,0.12178260604198339,20,1060.0
1180.0,19,310.0,5.961538461538462,4.97298350882673,19,784.0,0.17141623715431337,19,784.0
1185.0,18,352.0,7.333333333333333,4.591020698341763,18,870.0,0.19557210019321603,18,870.0
1190.0,18,402.0,8.73913043478261,4.105131957686845,18,948.0,0.2348709803397121,18,948.0
1195.0,22,456.0,9.12,3.8277947064588194,22,1002.0,0.21596778004003525,22,1002.0
1200.0,29,583.0,11.431372549019608,1.7304850846822237,29,1129.0,0.08097981504543572,29,1129.0
1205.0,36,392.0,7.2592592592592595,1.4443022795372438,36,1157.0,0.06281681840240663,36,1157.0
1210.0,36,469.0,8.685185185185185,2.3277404080953414,36,1074.0,0.07511126431861226,36,1074.0
1215.0,41,640.0,11.428571428571429,2.468493929825262,41,1247.0,0.05404420062683478,41,1247.0
1220.0,43,855.0,16.764705882352942,2.058306395178507,43,1462.0,0.042493143808125175,43,1462.0
1225.0,39,1015.0,18.796296296296298,2.780232600987738,39,1606.0,0.11804072084013206,39,1606.0
1230.0,40,1213.0,22.88679245283019,3.2047431876381474,40,1763.0,0.1570528570624954,40,1763.0
1235.0,34,1121.0,21.150943396226417,2.919011159771143,34,1735.0,0.12323774656138466,34,1735.0
1240.0,31,914.0,17.92156862745098,3.000268146709516,31,1476.0,0.11830916555373774,31,1476.0
1245.0,24,617.0,12.34,4.461621637067883,24,1237.0,0.14861963056816657,24,1237.0
1250.0,18,381.0,7.9375,5.673601739806645,18,1113.0,0.23339078325110055,18,1113.0
1255.0,12,205.0,4.767441860465116,7.384557578983919,12,889.0,0.35738645654001494,12,889.0
1260.0,13,228.0,5.428571428571429,6.022213197663816,13,863.0,0.292907115916062,13,863.0
1265.0,18,309.0,6.866666666666666,4.850589475727254,18,944.0,0.2929162947795332,18,944.0
1270.0,19,370.0,7.872340425531915,3.117624607231861,19,935.0,0.18318772404489778,19,935.0
1275.0,22,435.0,8.529411764705882,3.3504095520023633,22,843.0,0.17672283002074807,22,843.0
1280.0,18,262.0,4.763636363636364,3.1639127657652013,18,844.0,0.13174987521621284,18,844.0
1285.0,18,270.0,4.821428571428571,3.6317235702508137,18,779.0,0.15017403557208386,18,779.0
1290.0,26,379.0,7.018518518518518,3.2807252305143613,26,848.0,0.10561965578242791,26,848.0
1295.0,34,537.0,9.944444444444445,1.6120541538585,34,1006.0,0.0495721807908011,34,1006.0
1300.0,37,611.0,10.53448275862069,2.114445423630753,37,1063.0,0.14592050529536293,37,1063.0
1305.0,33,623.0,10.383333333333333,3.218041082280243,33,981.0,0.1678019002640891,33,981.0
1310.0,34,671.0,10.82258064516129,2.986875132962153,34,1086.0,0.09308769123928218,34,1086.0
1315.0,32,724.0,12.271186440677965,2.3608024331402837,32,1252.0,0.08984757263991572,32,1252.0
1320.0,35,827.0,15.314814814814815,1.0002323634072998,35,1413.0,0.06005810448006222,35,1413.0
1325.0,38,834.0,14.135593220338983,1.2240806115008627,38,1520.0,0.08003669071487601,38,1520.0
1330.0,39,971.0,16.183333333333334,1.9832750066563842,39,1585.0,0.06497110808809058,39,1585.0
1335.0,44,686.0,10.088235294117647,2.5269982582421444,44,1611.0,0.09841694299338236,44,1611.0
1340.0,44,678.0,10.430769230769231,3.322456362526115,44,1462.0,0.11878980224956638,44,1462.0
1345.0,39,693.0,10.828125,2.747623332340165,39,1422.0,0.0801776084108498,39,1422.0
1350.0,36,586.0,9.932203389830509,2.8784005932250474,36,1405.0,0.08028574897401645,36,1405.0
1355.0,27,401.0,7.160714285714286,2.8988365431569534,27,1439.0,0.08370555253275448,27,1439.0
1360.0,20,253.0,4.773584905660377,3.5003250502633056,20,1465.0,0.15331280821448806,20,1465.0
1365.0,22,225.0,4.411764705882353,3.7389032427413897,22,1541.0,0.11893302314647086,22,1541.0
1370.0,29,351.0,6.051724137931035,3.6205235263574957,29,1667.0,0.19180979990412794,29,1667.0
1375.0,36,516.0,9.381818181818181,2.265637365636367,36,1833.0,0.14955262580523754,36,1833.0
1380.0,45,719.0,12.839285714285714,0.6183697049886697,45,2036.0,0.027483069894682795,45,2036.0
1385.0,48,797.0,13.741379310344827,1.2960309485731079,48,2127.0,0.05065825212811199,48,2127.0
1390.0,39,790.0,13.859649122807017,2.259989892996297,39,2041.0,0.06781433808478744,39,2041.0
1395.0,29,682.0,11.758620689655173,2.8820648483046263,29,2165.0,0.11129356911564042,29,2165.0
1400.0,26,649.0,12.018518518518519,2.8881860438557987,26,2271.0,0.10080041593485349,26,2271.0
1405.0,28,658.0,11.75,3.0423152208304742,28,2402.0,0.13945135458849056,28,2402.0
1410.0,37,829.0,14.05084745762712,2.0531926793207633,37,2574.0,0.11865206385669322,37,2574.0
