step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,38,1046.0,20.115384615384617,1.807675399357992,38,1330.0,0.1183387165635313,38,1330.0
115.0,32,944.0,17.48148148148148,3.5767901944680243,32,1240.0,0.18086061601868386,32,1240.0
120.0,28,765.0,13.660714285714286,2.8002325677513262,28,1267.0,0.09807429009771453,28,1267.0
125.0,30,425.0,7.589285714285714,3.2018763905904963,30,1200.0,0.11748055945201197,30,1200.0
130.0,26,272.0,4.857142857142857,2.904419838691253,26,1223.0,0.07589884425264082,26,1223.0
135.0,24,202.0,3.8846153846153846,2.9231524429181954,24,1340.0,0.11935086572644138,24,1340.0
140.0,26,294.0,5.88,2.293190595501576,26,1464.0,0.09041973749572707,26,1464.0
145.0,36,450.0,8.035714285714286,2.064558085184024,36,1620.0,0.1427689683476058,36,1620.0
150.0,42,640.0,10.666666666666666,1.84553283026127,42,1810.0,0.12677691380878378,42,1810.0
155.0,44,732.0,11.806451612903226,1.2169107051219215,44,1883.0,0.07620274830457953,44,1883.0
160.0,46,777.0,12.140625,2.0012860738757325,46,1832.0,0.06778546564874365,46,1832.0
165.0,37,813.0,12.703125,2.0928962279422674,37,2024.0,0.046939370122264186,37,2024.0
170.0,38,917.0,15.283333333333333,1.498872088401419,38,2216.0,0.0790206146352179,38,2216.0
175.0,34,957.0,15.95,1.5703898960834788,34,2250.0,0.06724753334414231,34,2250.0
180.0,32,1063.0,17.14516129032258,2.0644750892668027,32,2047.0,0.04955203501052287,32,2047.0
185.0,22,792.0,11.647058823529411,3.549141230514233,22,1951.0,0.14473883543949354,22,1951.0
190.0,18,309.0,4.681818181818182,3.6744570833074612,18,1668.0,0.15220505183326885,18,1668.0
195.0,18,189.0,2.953125,3.1430087921130756,18,1651.0,0.14234457909938392,18,1651.0
200.0,20,249.0,4.016129032258065,3.160844932857632,20,1540.0,0.12376800288897129,20,1540.0
205.0,18,130.0,1.9696969696969697,3.196926003511116,18,1453.0,0.12075905123222286,18,1453.0
210.0,30,220.0,3.4375,3.1772015676601453,30,1457.0,0.10882116880234409,30,1457.0
215.0,31,254.0,4.233333333333333,2.7335572787607143,31,1400.0,0.07470929300776243,31,1400.0
220.0,27,265.0,3.955223880597015,3.836202207781288,27,1201.0,0.1924520644589031,27,1201.0
225.0,27,286.0,4.268656716417911,4.151018642776796,27,947.0,0.16547489561639245,27,947.0
230.0,34,420.0,6.268656716417911,3.2859172960475056,34,1072.0,0.1190014763270761,34,1072.0
235.0,46,634.0,10.225806451612904,2.060617395698391,46,1286.0,0.029784790466967772,46,1286.0
240.0,46,684.0,11.793103448275861,1.3139769553701988,46,1386.0,0.011227926268751194,46,1386.0
245.0,38,596.0,10.642857142857142,2.504966546951537,38,1342.0,0.08295964516549237,38,1342.0
250.0,28,450.0,8.035714285714286,2.466942433021093,28,1382.0,0.06504719210337055,28,1382.0
255.0,16,188.0,3.2413793103448274,4.170026822369535,16,1320.0,0.20945201352439283,16,1320.0
260.0,18,166.0,2.9642857142857144,4.06103332366431,18,1340.0,0.18295027093970914,18,1340.0
265.0,32,296.0,5.103448275862069,2.5494621528005394,32,1470.0,0.09630974304686941,32,1470.0
270.0,37,363.0,6.722222222222222,1.7677443010078209,37,1495.0,0.05941945270248006,37,1495.0
275.0,33,374.0,6.678571428571429,2.8798337518238424,33,1394.0,0.06627690185035644,33,1394.0
280.0,21,282.0,5.222222222222222,3.502552227762746,21,1324.0,0.1293584428962403,21,1324.0
285.0,13,188.0,3.76,3.8804689511201578,13,1285.0,0.1605230318331984,13,1285.0
290.0,15,211.0,3.8363636363636364,5.660878059505908,15,1271.0,0.27859158921496313,15,1271.0
295.0,24,290.0,5.178571428571429,4.483241873179894,24,1352.0,0.21059404795339334,24,1352.0
300.0,30,434.0,8.346153846153847,2.418326875143065,30,1496.0,0.07193768299301437,30,1496.0
305.0,44,632.0,11.924528301886792,1.7987207067961437,44,1694.0,0.04276182137753495,44,1694.0
310.0,40,686.0,13.192307692307692,1.7492772533491423,40,1734.0,0.04082369143581955,40,1734.0
315.0,31,620.0,12.4,2.834440944157697,31,1630.0,0.11086742011755564,31,1630.0
320.0,24,576.0,11.52,4.867318095642619,24,1383.0,0.16440758376406686,24,1383.0
325.0,19,480.0,9.795918367346939,4.343857231008412,19,1482.0,0.21101259018953242,19,1482.0
330.0,18,465.0,10.108695652173912,3.7865573030239124,18,1571.0,0.23103868813608947,18,1571.0
335.0,21,298.0,6.208333333333333,2.3433080244747413,21,1468.0,0.1521362110300396,21,1468.0
340.0,33,439.0,8.12962962962963,2.0083785272316974,33,1545.0,0.08391129257305949,33,1545.0
345.0,36,602.0,10.75,1.6781757305651814,36,1717.0,0.04308209740233533,36,1717.0
350.0,46,809.0,14.446428571428571,1.4052146480096244,46,1917.0,0.0403090261294521,46,1917.0
355.0,50,1052.0,18.785714285714285,1.4317322790842921,50,2162.0,0.036476218046767775,50,2162.0
360.0,52,1304.0,25.076923076923077,0.0014770185305399892,52,2414.0,0.0001188251125377817,52,2414.0
365.0,52,1564.0,26.066666666666666,1.7704821485761215,52,2674.0,0.12331356001231711,52,2674.0
370.0,52,1824.0,30.4,1.1851314277952516,52,2934.0,0.08290372906168304,52,2934.0
375.0,49,1658.0,26.741935483870968,1.082300231222639,49,3034.0,0.047499903665233885,49,3034.0
380.0,43,1590.0,25.64516129032258,2.012499275661558,43,2998.0,0.05192710119132973,43,2998.0
385.0,43,1805.0,28.650793650793652,3.374355244756951,43,2999.0,0.10390065335579247,43,2999.0
390.0,37,1635.0,27.71186440677966,2.684812109867006,37,2921.0,0.07103980121081453,37,2921.0
395.0,33,1222.0,22.62962962962963,2.759732704181082,33,2604.0,0.06866424713021092,33,2604.0
400.0,24,866.0,15.192982456140351,3.6141504792599646,24,2698.0,0.16615637350887827,24,2698.0
405.0,19,510.0,9.807692307692308,3.8424764657009414,19,2758.0,0.18985300632943883,19,2758.0
410.0,17,216.0,4.0754716981132075,3.2631346679509883,17,2582.0,0.1249500564320401,17,2582.0
415.0,17,250.0,4.716981132075472,3.800030125027094,17,2162.0,0.13717539011192764,17,2162.0
420.0,14,151.0,3.02,3.220335319454003,14,2057.0,0.09636696530307061,14,2057.0
425.0,19,198.0,3.96,3.7832591210597055,19,2074.0,0.13033388646130678,19,2074.0
430.0,15,199.0,4.326086956521739,3.5736806877611036,15,2104.0,0.13558508764023597,15,2104.0
435.0,22,296.0,5.584905660377358,4.24086300671979,22,2167.0,0.20563390376606283,22,2167.0
440.0,30,431.0,8.132075471698114,3.4719042583859343,30,2302.0,0.17061124171299585,30,2302.0
445.0,37,600.0,11.11111111111111,2.2139677162441633,37,2472.0,0.07158848524874267,37,2472.0
450.0,40,637.0,12.490196078431373,1.6417974125481414,40,2424.0,0.05392066071672503,40,2424.0
455.0,30,562.0,11.24,3.013944493664518,30,2108.0,0.07901686361563715,30,2108.0
460.0,22,292.0,5.84,3.714057638727626,22,1951.0,0.13207743566630378,22,1951.0
465.0,19,224.0,4.869565217391305,3.421685556497309,19,2026.0,0.12065767551725426,19,2026.0
470.0,17,164.0,3.4166666666666665,3.682302205799637,17,1874.0,0.21445195732721317,17,1874.0
475.0,12,179.0,3.58,4.508421295959463,12,1488.0,0.2276256786183155,12,1488.0
480.0,6,49.0,1.0,3.6275050707539713,6,1370.0,0.1500977724715348,6,1370.0
485.0,13,81.0,1.653061224489796,3.762678420117105,13,1337.0,0.15147105908111863,13,1337.0
490.0,17,97.0,2.0638297872340425,3.2445977398003896,17,1372.0,0.11825126597414674,17,1372.0
495.0,26,207.0,4.404255319148936,2.8298875044776923,26,1464.0,0.08885688587435966,26,1464.0
500.0,31,353.0,7.354166666666667,2.0643110909512505,31,1610.0,0.06287996802649051,31,1610.0
505.0,41,534.0,10.26923076923077,2.034309808489847,41,1791.0,0.12058041549334635,41,1791.0
510.0,45,752.0,14.18867924528302,2.164959028834061,45,2010.0,0.14396265222197424,45,2010.0
515.0,40,844.0,15.924528301886792,1.4003696342624519,40,2164.0,0.08437379865244937,40,2164.0
520.0,44,1037.0,18.854545454545455,2.1722320370997306,44,2295.0,0.06869273611954155,44,2295.0
525.0,43,1244.0,22.618181818181817,2.5149804257731323,43,2491.0,0.04175624192878456,43,2491.0
530.0,44,1460.0,27.547169811320753,2.0709877279566635,44,2707.0,0.046226826842072834,44,2707.0
535.0,39,1356.0,27.6734693877551,1.5161895617070336,39,2634.0,0.05711548247099589,39,2634.0
540.0,30,1067.0,22.70212765957447,2.4002128524841675,30,2247.0,0.07570037830513617,30,2247.0
545.0,20,705.0,13.30188679245283,4.257134295782268,20,2199.0,0.20418483134729126,20,2199.0
550.0,19,427.0,8.714285714285714,4.149372028739311,19,2274.0,0.18874628971732937,19,2274.0
555.0,23,256.0,5.333333333333333,2.73634907510675,23,2375.0,0.11778842573798598,23,2375.0
560.0,32,397.0,7.94,1.5761638802030824,32,2517.0,0.07384479623569168,32,2517.0
565.0,39,572.0,11.44,0.6893653398245889,39,2692.0,0.05120948327616893,39,2692.0
570.0,42,749.0,14.403846153846153,0.8879573296253869,42,2877.0,0.05055557743436468,42,2877.0
575.0,46,974.0,18.73076923076923,1.3886261382381697,46,3096.0,0.02132621266478458,46,3096.0
580.0,40,997.0,16.616666666666667,3.1562037080921246,40,2976.0,0.15576836848763037,40,2976.0
585.0,32,898.0,15.75438596491228,4.085331953241444,32,2605.0,0.19568027116113032,32,2605.0
590.0,27,775.0,13.596491228070175,4.173367733428972,27,2111.0,0.12358440983662172,27,2111.0
595.0,21,643.0,12.365384615384615,3.917827604989019,21,2219.0,0.1764438340589551,21,2219.0
600.0,20,613.0,13.042553191489361,3.2977994613815307,20,2316.0,0.11377578386047868,20,2316.0
605.0,26,734.0,14.392156862745098,2.9599509170696923,26,2437.0,0.13837626316752852,26,2437.0
610.0,28,399.0,7.823529411764706,1.7469924661869034,28,2398.0,0.10614895896829646,28,2398.0
615.0,28,329.0,5.672413793103448,3.3882341902854005,28,2235.0,0.17010293448072542,28,2235.0
620.0,32,351.0,5.85,3.5231627283190576,32,2035.0,0.12805279692646893,32,2035.0
625.0,34,343.0,6.017543859649122,3.2752617707256473,34,1743.0,0.12473313451457231,34,1743.0
630.0,23,276.0,5.111111111111111,3.532542217810612,23,1632.0,0.12413933528339242,23,1632.0
635.0,17,242.0,5.041666666666667,3.4849330510033787,17,1656.0,0.13635468637493312,17,1656.0
640.0,16,214.0,4.458333333333333,3.5102289233574004,16,1533.0,0.151989879153972,16,1533.0
645.0,12,246.0,5.3478260869565215,3.641930864242181,12,1210.0,0.1680843318233664,12,1210.0
650.0,12,163.0,2.9107142857142856,4.229901675570097,12,1208.0,0.2340299207657032,12,1208.0
655.0,14,216.0,3.9272727272727272,4.612006361211569,14,1195.0,0.244402997121496,14,1195.0
660.0,20,306.0,5.884615384615385,3.7100820199091187,20,1283.0,0.15235397340156356,20,1283.0
665.0,30,436.0,8.074074074074074,2.4530704672566914,30,1413.0,0.07421120247123193,30,1413.0
670.0,40,621.0,12.42,1.1782377794123264,40,1598.0,0.045539747491593015,40,1598.0
675.0,40,675.0,12.98076923076923,1.4343779751382009,40,1561.0,0.05160745907817547,40,1561.0
680.0,32,639.0,12.288461538461538,3.021200233960137,32,1312.0,0.09450063425445561,32,1312.0
685.0,20,347.0,6.425925925925926,3.885893747688067,20,1183.0,0.17219669271029692,20,1183.0
690.0,20,328.0,6.3076923076923075,4.086300367281099,20,1242.0,0.20008902636376916,20,1242.0
695.0,19,321.0,6.551020408163265,2.866237748397213,19,1324.0,0.13109007362188835,19,1324.0
700.0,30,446.0,8.92,2.3603996769167246,30,1449.0,0.08424060297961916,30,1449.0
705.0,30,497.0,9.557692307692308,2.188839910077615,30,1431.0,0.07061484446490611,30,1431.0
710.0,30,502.0,9.653846153846153,2.485364345254207,30,1281.0,0.09469743171925839,30,1281.0
715.0,25,533.0,10.25,4.440553842045759,25,1162.0,0.16091868463656273,25,1162.0
720.0,16,535.0,11.145833333333334,5.124072318969794,16,995.0,0.1826244140479673,16,995.0
725.0,10,147.0,2.94,6.25915223498927,10,887.0,0.3814336713060662,10,887.0
730.0,11,83.0,1.6938775510204083,5.6283082104620386,11,692.0,0.31105482346596947,11,692.0
735.0,21,161.0,2.9814814814814814,4.678453990101278,21,661.0,0.1884032350342487,21,661.0
740.0,27,274.0,5.074074074074074,3.3275292475266927,27,774.0,0.09784115173984673,27,774.0
745.0,34,431.0,8.288461538461538,1.778029483118965,34,931.0,0.061396669084024115,34,931.0
750.0,37,488.0,9.384615384615385,1.477700470511132,37,1001.0,0.05645168146085009,37,1001.0
755.0,32,470.0,9.4,2.2816368023616764,32,965.0,0.06723363809399883,32,965.0
760.0,28,496.0,8.857142857142858,4.123563219312842,28,1013.0,0.17793099110334845,28,1013.0
765.0,25,464.0,8.923076923076923,3.081074335011912,25,1143.0,0.1654356317453925,25,1143.0
770.0,23,227.0,4.54,1.7818537541587642,23,1144.0,0.12108208494202279,23,1144.0
775.0,28,263.0,4.87037037037037,2.8420655002691895,28,1102.0,0.12692731803545113,28,1102.0
780.0,33,412.0,7.357142857142857,3.2973205430974213,33,1164.0,0.05358215886350673,33,1164.0
785.0,35,441.0,7.875,2.721729087136103,35,1248.0,0.05958223807485519,35,1248.0
790.0,40,632.0,12.392156862745098,2.714780206644249,40,1386.0,0.043391932097213926,40,1386.0
795.0,36,630.0,11.25,3.5421123996236585,36,1414.0,0.16247337015060767,36,1414.0
800.0,26,488.0,9.76,4.065411323844021,26,1268.0,0.2231996474043979,26,1268.0
805.0,20,347.0,6.673076923076923,4.201708444746033,20,1238.0,0.17165889065014148,20,1238.0
810.0,21,252.0,5.361702127659575,2.8956939047533115,21,1346.0,0.1471195366455735,21,1346.0
815.0,17,113.0,2.5681818181818183,2.040382596152412,17,1385.0,0.10293972562244427,17,1385.0
820.0,24,220.0,4.489795918367347,2.9638011421079287,24,1435.0,0.11239242062742176,24,1435.0
825.0,26,251.0,4.921568627450981,2.6732678142018576,26,1416.0,0.06901662440707011,26,1416.0
830.0,24,230.0,4.107142857142857,4.108518585007168,24,1258.0,0.1843072737357179,24,1258.0
835.0,18,208.0,4.0,4.40971020458449,18,1286.0,0.21284519861873247,18,1286.0
840.0,16,196.0,4.170212765957447,3.311036328438916,16,1367.0,0.09189858731024203,16,1367.0
845.0,23,264.0,5.617021276595745,3.2161176127854776,23,1465.0,0.12228010973911552,23,1465.0
850.0,30,397.0,8.446808510638299,1.6386693452758445,30,1598.0,0.08457144047990058,30,1598.0
855.0,35,561.0,11.6875,1.2234308575213881,35,1762.0,0.051641808516331704,35,1762.0
860.0,44,763.0,15.26,1.092789594363322,44,1964.0,0.041701768058199834,44,1964.0
865.0,41,816.0,15.11111111111111,1.8738092588489346,41,2005.0,0.0967744032902167,41,2005.0
870.0,33,768.0,13.714285714285714,3.469958297051931,33,1842.0,0.18781752454976378,33,1842.0
875.0,19,344.0,6.142857142857143,3.9269740074886923,19,1749.0,0.18073030287008413,19,1749.0
880.0,20,190.0,3.5185185185185186,4.013126280117322,20,1604.0,0.16034662676509,20,1604.0
885.0,22,148.0,2.9019607843137254,3.509646249620367,22,1694.0,0.11631689434897857,22,1694.0
890.0,32,288.0,5.538461538461538,2.0346453180294364,32,1834.0,0.08061658977864934,32,1834.0
895.0,33,412.0,8.07843137254902,1.6282030779823133,33,1950.0,0.06730626269114175,33,1950.0
900.0,40,598.0,11.72549019607843,1.1221734171153743,40,2113.0,0.0017511507343499204,40,2113.0
905.0,46,823.0,14.43859649122807,2.4975922061338043,46,2338.0,0.11140665308719924,46,2338.0
910.0,40,847.0,16.28846153846154,1.4192219955129792,40,2326.0,0.09683327147143966,40,2326.0
915.0,34,728.0,13.481481481481481,2.6383480278051343,34,2066.0,0.1073972089390385,34,2066.0
920.0,25,406.0,7.518518518518518,3.1569707952258454,25,2002.0,0.10723445051683177,25,2002.0
925.0,16,174.0,3.3461538461538463,4.030727773801288,16,1952.0,0.1670337010999067,16,1952.0
930.0,17,103.0,2.1020408163265305,3.7104983036402412,17,1986.0,0.13910360076967754,17,1986.0
935.0,26,219.0,4.469387755102041,2.473285471025756,26,2078.0,0.05523485901188242,26,2078.0
940.0,28,250.0,4.464285714285714,3.2103576651784516,28,1982.0,0.16946041055643207,28,1982.0
945.0,25,223.0,4.12962962962963,3.8670131080999597,25,1680.0,0.2052838869662437,25,1680.0
950.0,20,132.0,2.4,3.443613722706086,20,1622.0,0.13711991618662495,20,1622.0
955.0,21,123.0,2.46,3.7493706519900782,21,1654.0,0.14809707037620828,21,1654.0
960.0,22,161.0,3.3541666666666665,3.963681275341352,22,1736.0,0.07622505671760976,22,1736.0
965.0,22,195.0,3.9,3.2021472993943894,22,1619.0,0.10294122018680908,22,1619.0
970.0,21,187.0,3.978723404255319,3.394378702635311,21,1363.0,0.118865200487889,21,1363.0
975.0,20,167.0,3.2115384615384617,3.7376860156164446,20,1419.0,0.17961762245504087,20,1419.0
980.0,21,197.0,4.104166666666667,3.218812698976707,21,1526.0,0.18194866770850657,21,1526.0
985.0,22,261.0,5.4375,2.419087277017477,22,1615.0,0.12888013429003076,22,1615.0
990.0,31,399.0,8.142857142857142,1.9737716831346344,31,1753.0,0.07086744261092162,31,1753.0
995.0,37,574.0,11.254901960784315,1.180864396930765,37,1928.0,0.017705434120063285,37,1928.0
1000.0,47,794.0,15.568627450980392,0.8144351680314934,47,2149.0,0.03759972682989893,47,2149.0
1005.0,42,844.0,16.88,0.9032313734522864,42,2144.0,0.046462326882321235,42,2144.0
1010.0,33,752.0,12.96551724137931,3.851272100830215,33,1785.0,0.1881621608314971,33,1785.0
1015.0,26,696.0,12.0,5.592792055032729,26,1467.0,0.24971083904460264,26,1467.0
1020.0,15,252.0,4.666666666666667,4.037338047674031,15,1430.0,0.1600083242949957,15,1430.0
1025.0,17,136.0,2.8333333333333335,4.1093068911257395,17,1303.0,0.21123844097818778,17,1303.0
1030.0,23,232.0,4.461538461538462,4.527014857603216,23,1328.0,0.14536998276137753,23,1328.0
1035.0,23,205.0,3.7962962962962963,3.3961184820302406,23,1374.0,0.09833350762167967,23,1374.0
1040.0,29,331.0,6.755102040816326,2.940349736219986,29,1429.0,0.07514500454321416,29,1429.0
1045.0,30,341.0,6.314814814814815,3.59948591437093,30,1380.0,0.12106764064277967,30,1380.0
1050.0,26,280.0,5.490196078431373,4.192443131747749,26,1137.0,0.1861996967161563,26,1137.0
1055.0,18,247.0,5.145833333333333,5.674985813466649,18,856.0,0.24100003323750085,18,856.0
1060.0,12,166.0,3.608695652173913,4.8569188289105005,12,905.0,0.2120917112452831,12,905.0
1065.0,13,136.0,3.4871794871794872,4.036972303794988,13,962.0,0.20728640719225436,13,962.0
1070.0,18,121.0,2.75,3.403839486896753,18,949.0,0.1654862827070053,18,949.0
1075.0,27,239.0,5.311111111111111,2.235406937184255,27,1067.0,0.1028313306001848,27,1067.0
1080.0,28,303.0,6.586956521739131,1.1561146173951626,28,1167.0,0.027335229515880705,28,1167.0
1085.0,37,473.0,8.75925925925926,3.022025044794341,37,1301.0,0.1528008353999038,37,1301.0
1090.0,38,616.0,11.407407407407407,2.9673712850356173,38,1460.0,0.13628364892928738,38,1460.0
1095.0,44,815.0,15.673076923076923,1.7928694614534944,44,1644.0,0.0413462601218942,44,1644.0
1100.0,42,1022.0,19.653846153846153,2.120430004802244,42,1851.0,0.04345916042190241,42,1851.0
1105.0,42,1232.0,24.15686274509804,1.8484008498903637,42,2061.0,0.0497204913006035,42,2061.0
1110.0,38,1158.0,24.125,1.5091655542381792,38,2059.0,0.05625080852322646,38,2059.0
1115.0,28,877.0,19.065217391304348,2.636841160109477,28,1843.0,0.09516613379920882,28,1843.0
1120.0,20,552.0,10.615384615384615,4.325253376999572,20,1820.0,0.20423641945233323,20,1820.0
1125.0,17,278.0,5.914893617021277,4.116020387830091,17,1864.0,0.20026458406913059,17,1864.0
1130.0,19,167.0,3.5531914893617023,3.668512677690962,19,1948.0,0.14155806383660335,19,1948.0
1135.0,23,187.0,3.978723404255319,2.3110811775778703,23,2008.0,0.10174668426592832,23,2008.0
1140.0,29,317.0,6.74468085106383,2.7314148847749258,29,2098.0,0.06025323336598375,29,2098.0
1145.0,36,483.0,9.857142857142858,2.6806669802415253,36,2264.0,0.0488481785252663,36,2264.0
1150.0,39,674.0,14.977777777777778,1.6481629151475607,39,2455.0,0.03704473592549498,39,2455.0
1155.0,39,869.0,17.73469387755102,2.467502141257934,39,2650.0,0.15318910826538093,39,2650.0
1160.0,39,1064.0,21.714285714285715,2.7270962038556568,39,2845.0,0.15624722702759403,39,2845.0
1165.0,41,1261.0,25.22,1.7595601141282693,41,3042.0,0.08858835464742167,41,3042.0
1170.0,39,1176.0,24.0,1.5557165878223886,39,2967.0,0.05721855829586065,39,2967.0
1175.0,29,889.0,18.520833333333332,2.878827629416609,29,2471.0,0.08506430735660572,29,2471.0
1180.0,22,628.0,12.816326530612244,4.997685598068304,22,2071.0,0.1819120235771348,22,2071.0
1185.0,13,328.0,7.288888888888889,5.01237927241733,13,2039.0,0.22769600672384616,13,2039.0
1190.0,14,226.0,5.022222222222222,5.01871340363205,14,2101.0,0.2732817092186887,14,2101.0
1195.0,19,255.0,5.543478260869565,4.220672212674835,19,2130.0,0.24208787387562497,19,2130.0
1200.0,25,370.0,7.708333333333333,2.3999277304309388,25,2245.0,0.10369689041882774,25,2245.0
1205.0,31,299.0,5.862745098039215,1.7241073860044347,31,2285.0,0.06814583921793267,31,2285.0
1210.0,36,463.0,9.07843137254902,2.0647900313850807,36,2342.0,0.0573782838852614,36,2342.0
1215.0,40,637.0,12.018867924528301,2.383317881552188,40,2517.0,0.052740411277570676,40,2517.0
1220.0,41,841.0,17.163265306122447,2.063447232031159,41,2720.0,0.044119493998758114,41,2720.0
1225.0,38,1012.0,19.09433962264151,2.895974892386657,38,2896.0,0.1347369949411575,38,2896.0
1230.0,40,1211.0,23.745098039215687,2.7514762630737075,40,3086.0,0.15141217563276918,40,3086.0
1235.0,34,1117.0,21.901960784313726,2.696012426341456,34,2975.0,0.1352681992267347,34,2975.0
1240.0,29,823.0,16.46,2.577015349578935,29,2537.0,0.09848555073951162,29,2537.0
1245.0,24,614.0,12.28,4.383885036173353,24,1903.0,0.1361121722426522,24,1903.0
1250.0,17,336.0,7.0,5.762017467517258,17,1503.0,0.24598793244506123,17,1503.0
1255.0,12,200.0,4.545454545454546,7.389173601693471,12,982.0,0.3470542035056407,12,982.0
1260.0,12,221.0,5.390243902439025,5.810130808055615,12,920.0,0.27335637903504073,12,920.0
1265.0,19,302.0,6.425531914893617,5.122468026482203,19,1001.0,0.29050258239405646,19,1001.0
1270.0,20,363.0,7.5625,3.476204679875334,20,921.0,0.2135237077381892,20,921.0
1275.0,20,422.0,7.962264150943396,3.1689544841922967,20,826.0,0.14457995584614486,20,826.0
1280.0,16,254.0,4.535714285714286,2.86317951683153,16,823.0,0.09802391001614912,16,823.0
1285.0,16,267.0,4.8545454545454545,3.2948587452490816,16,762.0,0.144986493390304,16,762.0
1290.0,18,302.0,5.592592592592593,3.4477922393517777,18,694.0,0.11763798991812964,18,694.0
1295.0,17,341.0,6.314814814814815,3.7147940078277513,17,576.0,0.12612433568788384,17,576.0
1300.0,20,397.0,6.728813559322034,5.487155240722234,20,485.0,0.23593528045222364,20,485.0
1305.0,10,390.0,7.090909090909091,4.932614157439946,10,512.0,0.25745183908683483,10,512.0
1310.0,19,464.0,9.098039215686274,3.8227478466682623,19,553.0,0.16800731943523053,19,553.0
1315.0,21,200.0,3.7037037037037037,3.572882204371834,21,517.0,0.1554491834945864,21,517.0
1320.0,22,196.0,3.6296296296296298,3.5989570796299897,22,354.0,0.1082659389942203,22,354.0
1325.0,31,322.0,5.8545454545454545,2.6544294828296184,31,483.0,0.06324452244647623,31,483.0
1330.0,40,505.0,9.711538461538462,1.7488747346829252,40,663.0,0.04316864441943172,40,663.0
1335.0,42,675.0,12.053571428571429,2.4445905901113494,42,806.0,0.11426736256047192,42,806.0
1340.0,42,885.0,16.69811320754717,2.6945808147552346,42,975.0,0.1177908096744863,42,975.0
1345.0,37,859.0,15.618181818181819,2.222553401460749,37,1084.0,0.07028136452240961,37,1084.0
1350.0,33,724.0,14.196078431372548,2.7991461045966366,33,1088.0,0.09743461683327825,33,1088.0
1355.0,23,511.0,10.22,3.4328629576283403,23,1141.0,0.10200998037764553,23,1141.0
1360.0,20,361.0,7.680851063829787,3.6509244384699673,20,1226.0,0.1301399091372352,20,1226.0
1365.0,21,280.0,6.222222222222222,3.2548055527143736,21,1324.0,0.12102889352133275,21,1324.0
1370.0,26,282.0,5.423076923076923,3.5521600073603086,26,1326.0,0.20062237559450358,26,1326.0
1375.0,32,429.0,8.25,3.0684809227753496,32,1473.0,0.16439226970264167,32,1473.0
1380.0,42,615.0,11.60377358490566,1.554587080186704,42,1660.0,0.035308099008149435,42,1660.0
1385.0,43,675.0,12.735849056603774,1.380054231830741,43,1749.0,0.051806036218863316,43,1749.0
1390.0,33,606.0,11.653846153846153,2.5555589402189702,33,1669.0,0.08212290507742727,33,1669.0
1395.0,24,512.0,9.660377358490566,3.2627681149841257,24,1709.0,0.12338969961251355,24,1709.0
1400.0,20,425.0,8.854166666666666,3.300611388912486,20,1803.0,0.12038134522992294,20,1803.0
1405.0,21,416.0,8.32,3.390393252615778,21,1901.0,0.1635748513647088,21,1901.0
