step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.853917321443992,0,0.0,0.8915908111093868,0,0.0
10.0,0,0.0,0.0,11.29289607670743,0,0.0,0.8566465630389133,0,0.0
15.0,5,7.0,0.3888888888888889,5.907171669417062,5,7.0,0.3794261457192913,5,7.0
20.0,10,51.0,2.8333333333333335,5.690952291598967,10,51.0,0.32704980121096966,10,51.0
25.0,7,58.0,2.5217391304347827,4.747119605677141,7,74.0,0.31891846543541963,7,74.0
30.0,12,114.0,5.181818181818182,5.00393858070685,12,114.0,0.24540340480094244,12,114.0
35.0,12,142.0,5.461538461538462,5.368925948919607,12,142.0,0.2783012774151265,12,142.0
40.0,14,212.0,7.310344827586207,4.248889989513596,14,212.0,0.24787942599753107,14,212.0
45.0,20,301.0,9.40625,4.1978269725757915,20,301.0,0.27692500367092127,20,301.0
50.0,15,212.0,6.625,2.5797326214452254,15,324.0,0.17026675994222082,15,324.0
55.0,14,123.0,3.4166666666666665,5.139184247395281,14,284.0,0.2610221669516869,14,284.0
60.0,10,165.0,4.583333333333333,6.5149821891016035,10,222.0,0.21716697429359919,10,222.0
65.0,12,225.0,6.081081081081081,6.877937388079212,12,260.0,0.3439643096036196,12,260.0
70.0,18,305.0,9.838709677419354,3.1896015678141776,18,340.0,0.137875691896967,18,340.0
75.0,22,329.0,8.225,4.199780581392924,22,404.0,0.3043113014476907,22,404.0
80.0,24,449.0,11.225,4.658725673984831,24,484.0,0.2830135572992804,24,484.0
85.0,23,300.0,6.521739130434782,3.603914945154809,23,490.0,0.19568159804112722,23,490.0
90.0,24,328.0,7.809523809523809,3.7283615160890013,24,449.0,0.18260321206275082,24,449.0
95.0,26,431.0,9.369565217391305,3.360467133244842,26,563.0,0.12662798612614842,26,563.0
100.0,33,578.0,12.565217391304348,2.912809388646207,33,699.0,0.06679307002277791,33,699.0
105.0,36,757.0,16.822222222222223,2.5292448311968774,36,878.0,0.12457035721073631,36,878.0
110.0,34,858.0,17.875,1.9237348990352228,34,977.0,0.12838454954126174,34,977.0
115.0,32,989.0,19.78,4.147650840274662,32,1033.0,0.1855860137873686,32,1033.0
120.0,28,831.0,15.98076923076923,3.284007639385685,28,1058.0,0.0980067599754088,28,1058.0
125.0,26,490.0,9.423076923076923,4.005583373122529,26,875.0,0.11745061587533771,26,875.0
130.0,20,307.0,6.14,3.7717556111694734,20,978.0,0.13157944697214638,20,978.0
135.0,18,202.0,4.297872340425532,3.4495456599415752,18,1069.0,0.14036802404003226,18,1069.0
140.0,20,163.0,3.7045454545454546,2.990498676707098,20,1058.0,0.13439873490914916,20,1058.0
145.0,26,277.0,5.54,2.7360938222279367,26,1172.0,0.17525889978621287,26,1172.0
150.0,34,431.0,7.981481481481482,2.437705556744541,34,1326.0,0.15727685104213537,34,1326.0
155.0,34,475.0,8.796296296296296,1.6071682685025752,34,1358.0,0.11258239208876467,34,1358.0
160.0,35,467.0,8.339285714285714,2.3587339892031944,35,1258.0,0.09379879817166054,35,1258.0
165.0,30,489.0,8.732142857142858,2.533669871270534,30,1410.0,0.07680496825455445,30,1410.0
