step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.769866415290183,0,0.0,0.9140096407176218,0,0.0
10.0,0,0.0,0.0,12.301366281422824,0,0.0,0.884301522254794,0,0.0
15.0,2,4.0,0.2222222222222222,6.575410968134436,2,4.0,0.3960382014594043,2,4.0
20.0,9,44.0,2.4444444444444446,6.54128969629361,9,44.0,0.3590841665474791,9,44.0
25.0,6,51.0,2.3181818181818183,5.143663886978103,6,65.0,0.34563223645455343,6,65.0
30.0,11,100.0,4.761904761904762,5.694236371421276,11,100.0,0.30582832530578347,11,100.0
35.0,12,119.0,4.76,5.084794861349693,12,119.0,0.2574107538494128,12,119.0
40.0,14,186.0,6.888888888888889,5.001891776230491,14,186.0,0.3117006224356157,14,186.0
45.0,19,270.0,8.709677419354838,4.452881399309076,19,270.0,0.29000123375843795,19,270.0
50.0,16,192.0,6.193548387096774,2.951273659180183,16,294.0,0.2068952194956767,16,294.0
55.0,13,125.0,3.5714285714285716,5.093623480750063,13,261.0,0.26304817999113517,13,261.0
60.0,10,169.0,4.828571428571428,6.094768831239651,10,210.0,0.18288010506614202,10,210.0
65.0,15,231.0,6.6,5.5548827697299386,15,272.0,0.3009825752213588,15,272.0
70.0,20,320.0,10.32258064516129,2.6709614443565965,20,361.0,0.14590357749603283,20,361.0
75.0,23,343.0,8.365853658536585,4.141818946799345,23,426.0,0.2895163601960837,23,426.0
80.0,25,468.0,11.414634146341463,4.868395117427202,25,509.0,0.2811807963728245,25,509.0
85.0,24,321.0,6.978260869565218,3.542233860753175,24,520.0,0.19072145456626796,24,520.0
90.0,25,356.0,8.279069767441861,3.505480625066292,25,433.0,0.12838646205652324,25,433.0
95.0,25,460.0,9.787234042553191,3.6278262670232837,25,547.0,0.12531216246069182,25,547.0
100.0,29,599.0,13.021739130434783,2.9412964261955556,29,676.0,0.06670220160425286,29,676.0
105.0,35,767.0,16.67391304347826,3.060323961262693,35,844.0,0.1329001955896076,35,844.0
110.0,33,874.0,18.595744680851062,1.9364659756792864,33,960.0,0.13405804884236427,33,960.0
115.0,33,1034.0,21.102040816326532,3.532548305199822,33,1077.0,0.18601423360012237,33,1077.0
120.0,31,878.0,17.215686274509803,2.8806476680809348,31,1111.0,0.09971638711245434,31,1111.0
125.0,29,584.0,11.23076923076923,3.470587863408603,29,979.0,0.10612248561350764,29,979.0
130.0,21,346.0,6.92,3.7183641449412157,21,1035.0,0.1350502664714963,21,1035.0
135.0,19,239.0,4.979166666666667,3.544105279708107,19,1123.0,0.1235780306491564,19,1123.0
140.0,20,275.0,6.25,2.6985831737196566,20,1219.0,0.12088549267121788,20,1219.0
145.0,28,397.0,7.94,2.38972778516233,28,1341.0,0.17382825918182299,28,1341.0
150.0,33,427.0,7.907407407407407,2.3110284415496505,33,1371.0,0.1566662406150967,33,1371.0
155.0,42,617.0,11.017857142857142,1.9360503136644855,42,1562.0,0.09096196809941477,42,1562.0
160.0,46,685.0,11.810344827586206,1.6426060920893226,46,1635.0,0.05063412111152593,46,1635.0
165.0,37,655.0,11.909090909090908,2.0826274605399906,37,1463.0,0.05085063695679242,37,1463.0
170.0,26,361.0,6.333333333333333,3.2565140740552185,26,1518.0,0.11658500285676972,26,1518.0
175.0,16,190.0,3.5849056603773586,3.8572675904272247,16,1449.0,0.15732372146443124,16,1449.0
180.0,15,137.0,2.74,3.4300093609963445,15,1327.0,0.10001896026832915,15,1327.0
185.0,16,168.0,3.0,4.528151141179505,16,1125.0,0.20729494352640354,16,1125.0
190.0,7,162.0,3.056603773584906,3.880154557855513,7,1073.0,0.16516223341063285,7,1073.0
195.0,16,212.0,4.076923076923077,3.4540455116407665,16,1095.0,0.13494401858510843,16,1095.0
200.0,18,267.0,5.34,3.1752552602689814,18,1057.0,0.12482042346808302,18,1057.0
205.0,14,303.0,5.826923076923077,3.6579216996591146,14,895.0,0.15160758369527008,14,895.0
210.0,12,131.0,2.5686274509803924,3.675916665014087,12,821.0,0.13720429495701336,12,821.0
215.0,13,149.0,3.1702127659574466,3.2101999687648273,13,752.0,0.11589608803944698,13,752.0
220.0,21,179.0,3.314814814814815,4.721148964812034,21,767.0,0.23186927387510672,21,767.0
225.0,29,306.0,5.884615384615385,2.7102812077091865,29,894.0,0.1663003203224486,29,894.0
230.0,34,450.0,8.181818181818182,1.3800604988075793,34,1023.0,0.05518819970048909,34,1023.0
235.0,43,656.0,11.927272727272728,1.7237572844955114,43,1231.0,0.032894435613351855,43,1231.0
240.0,44,710.0,13.148148148148149,1.4606743031870886,44,1302.0,0.01230637967903589,44,1302.0
245.0,34,652.0,12.30188679245283,2.6838910073059705,34,1147.0,0.08450495700803234,34,1147.0
250.0,24,355.0,6.826923076923077,3.126253986763593,24,1184.0,0.09267865131699213,24,1184.0
255.0,17,192.0,3.6923076923076925,4.427680018086705,17,1127.0,0.24302883182887275,17,1127.0
260.0,11,108.0,2.1176470588235294,4.54223527257221,11,1021.0,0.23208776767636147,11,1021.0
265.0,12,107.0,1.9814814814814814,4.327232801503289,12,861.0,0.19082316583616948,12,861.0
270.0,17,148.0,2.96,4.953419712801488,17,656.0,0.16536700355761721,17,656.0
275.0,13,176.0,3.8260869565217392,3.9595323449800643,13,713.0,0.17052457923731917,13,713.0
280.0,17,243.0,5.5227272727272725,3.9343196802025577,17,779.0,0.1787966545159581,17,779.0
285.0,16,283.0,6.288888888888889,2.9744510645551157,16,784.0,0.13555410074978338,16,784.0
