step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.522513894471658,0,0.0,0.8945537598852255,0,0.0
10.0,0,0.0,0.0,12.77207364797053,0,0.0,0.914029810982873,0,0.0
15.0,3,3.0,0.16666666666666666,7.651504815335242,3,3.0,0.42857947269058183,3,3.0
20.0,4,21.0,1.1666666666666667,8.113931156237202,4,23.0,0.49154265059700086,4,23.0
25.0,6,46.0,2.3,6.626361678824263,6,46.0,0.38572176910275735,6,46.0
30.0,6,71.0,3.55,7.275249079527127,6,76.0,0.4405536672778304,6,76.0
35.0,6,101.0,5.05,7.926663167371028,6,101.0,0.42150803905228573,6,101.0
40.0,6,86.0,3.3076923076923075,9.252460724148431,6,86.0,0.5511630704322408,6,86.0
45.0,6,116.0,4.296296296296297,7.675714422946585,6,116.0,0.43090925899484817,6,116.0
50.0,12,166.0,6.916666666666667,6.679605590571147,12,166.0,0.3134767546976235,12,166.0
55.0,12,226.0,8.692307692307692,5.206579747211365,12,226.0,0.2573721102319642,12,226.0
60.0,16,296.0,13.454545454545455,2.0785254567980194,16,296.0,0.16055335009546995,16,296.0
65.0,20,391.0,13.964285714285714,2.4522782010613198,20,391.0,0.19034810057577173,20,391.0
70.0,22,499.0,17.821428571428573,1.7539156935148272,22,499.0,0.13732611115382917,22,499.0
75.0,28,625.0,15.625,3.642158688103411,28,625.0,0.26726105273275047,28,625.0
80.0,22,439.0,10.975,3.9643026594469886,22,629.0,0.28341603972064333,22,629.0
85.0,20,407.0,8.847826086956522,4.451170407306598,20,533.0,0.2475521137166798,20,533.0
90.0,26,531.0,11.543478260869565,4.464233713390354,26,532.0,0.14307632638071158,26,532.0
95.0,30,676.0,14.382978723404255,4.3229599370934455,30,676.0,0.12710244500332324,30,676.0
100.0,26,771.0,17.522727272727273,3.351650366804488,26,792.0,0.08230050939814315,26,792.0
105.0,30,915.0,21.27906976744186,3.9160543324241424,30,915.0,0.15108233345305036,30,915.0
110.0,32,1067.0,23.195652173913043,3.262924954769424,32,1067.0,0.1386187008065633,32,1067.0
115.0,34,1235.0,28.068181818181817,2.707453020525666,34,1235.0,0.164363033936497,34,1235.0
120.0,34,1405.0,31.22222222222222,1.7602605352724146,34,1405.0,0.0961832280752979,34,1405.0
125.0,40,1596.0,33.25,1.6567328406720716,40,1596.0,0.04591127288489461,40,1596.0
130.0,40,1713.0,36.4468085106383,1.4708516227044175,40,1713.0,0.03649550647289089,40,1713.0
135.0,41,1916.0,40.765957446808514,1.2826498978547543,41,1916.0,0.042159137939754315,41,1916.0
140.0,42,2126.0,46.21739130434783,1.039826213818595,42,2126.0,0.041437992220173574,42,2126.0
145.0,43,2337.0,46.74,1.599985192888338,43,2337.0,0.12077583206489878,43,2337.0
150.0,38,2458.0,47.26923076923077,2.3304033835189117,38,2496.0,0.15935914569071696,38,2496.0
155.0,38,2648.0,50.92307692307692,3.038860226960409,38,2648.0,0.14408733672931962,38,2648.0
160.0,42,2843.0,52.648148148148145,2.381868248473362,42,2843.0,0.04376527139389938,42,2843.0
165.0,40,3040.0,59.6078431372549,1.996682751747734,40,3045.0,0.05004355045800053,40,3045.0
170.0,40,3240.0,67.5,1.6237202420489443,40,3240.0,0.045222041279709295,40,3240.0
175.0,42,3449.0,71.85416666666667,1.632366870829799,42,3449.0,0.041609601412418214,42,3449.0
180.0,36,2875.0,65.3409090909091,0.6566594654944214,36,3383.0,0.032268229957979344,36,3383.0
185.0,28,1875.0,37.5,3.8182873424066757,28,3031.0,0.18940635751867488,28,3031.0
190.0,19,1135.0,22.7,4.108725558107107,19,2968.0,0.1789503128989248,19,2968.0
195.0,19,471.0,9.8125,2.7438644974288056,19,3065.0,0.11113585200268469,19,3065.0
200.0,18,161.0,3.577777777777778,2.3593677620761557,18,2906.0,0.12626788539895467,18,2906.0
205.0,16,196.0,4.083333333333333,3.4015382450761495,16,2495.0,0.1486978359207598,16,2495.0
210.0,12,245.0,4.803921568627451,4.733902069150932,12,1896.0,0.15862865509710142,12,1896.0
215.0,9,107.0,2.2291666666666665,3.8392029193851833,9,1865.0,0.14178061922640434,9,1865.0
220.0,11,128.0,2.56,5.816185428908457,11,1804.0,0.3409817937709552,11,1804.0
225.0,21,212.0,4.076923076923077,4.319038446108787,21,1888.0,0.2349755761286711,21,1888.0
230.0,31,340.0,6.296296296296297,1.939873417431284,31,2016.0,0.08786353999127235,31,2016.0
235.0,35,474.0,8.777777777777779,1.470505555763249,35,2157.0,0.06611966924688845,35,2157.0
240.0,42,672.0,12.0,2.1453927729310083,42,2327.0,0.035989141053501685,42,2327.0
245.0,40,662.0,11.821428571428571,2.6767410733797186,40,2443.0,0.058371786592152725,40,2443.0
250.0,38,823.0,15.528301886792454,3.3031529716786174,38,2494.0,0.0529520431955142,38,2494.0
255.0,33,781.0,14.462962962962964,3.7205679712309387,33,2373.0,0.13449852166563556,33,2373.0
260.0,24,574.0,11.714285714285714,4.693156041086431,24,1973.0,0.2072517475492651,24,1973.0
265.0,15,390.0,8.125,4.227364473572819,15,1920.0,0.17838070471725728,15,1920.0
270.0,16,186.0,4.2272727272727275,3.591045556158606,16,1999.0,0.13470058293427814,16,1999.0
275.0,14,85.0,2.073170731707317,3.179156720394815,14,2057.0,0.1407297251924087,14,2057.0
280.0,22,176.0,4.190476190476191,2.4110048385974014,22,2139.0,0.09605692643530954,22,2139.0
285.0,22,184.0,4.181818181818182,2.372629941818098,22,1963.0,0.07786574057485225,22,1963.0
290.0,22,140.0,2.8,4.075689787186721,22,1526.0,0.22037428017303765,22,1526.0
295.0,18,102.0,2.04,4.776552261773588,18,1597.0,0.251374555633789,18,1597.0
300.0,16,94.0,2.088888888888889,3.733618511135428,16,1664.0,0.1712505718713787,16,1664.0
305.0,13,54.0,1.173913043478261,3.4702919036633944,13,1471.0,0.13601514831839315,13,1471.0
310.0,12,63.0,1.4,3.7302964667752874,12,976.0,0.1344109941508418,12,976.0
315.0,10,45.0,0.9782608695652174,3.92629220925003,10,1010.0,0.1614478940152892,10,1010.0
320.0,14,86.0,2.0,3.357998452610919,14,1053.0,0.1397223885858457,14,1053.0
325.0,17,160.0,3.5555555555555554,3.575124485034183,17,1132.0,0.18999825336892853,17,1132.0
330.0,22,234.0,4.9787234042553195,2.5466036023101286,22,1209.0,0.16703925025307684,22,1209.0
335.0,28,363.0,7.5625,2.5936420122261974,28,1338.0,0.09556288987114014,28,1338.0
340.0,35,388.0,7.461538461538462,2.193532557125118,35,1349.0,0.06063958232155654,35,1349.0
345.0,29,349.0,7.270833333333333,2.9605848097961904,29,1210.0,0.10977345985822207,29,1210.0
350.0,24,326.0,6.653061224489796,3.651589915779738,24,1259.0,0.134715911581051,24,1259.0
355.0,20,301.0,6.688888888888889,3.06941319213202,20,1366.0,0.12547139790480782,20,1366.0
360.0,18,188.0,4.585365853658536,2.1556864297752485,18,1347.0,0.10751110223014701,18,1347.0
365.0,27,304.0,5.96078431372549,3.123905966999408,27,1463.0,0.19865418841754884,27,1463.0
370.0,33,457.0,8.788461538461538,2.388488225508471,33,1616.0,0.14630724556453029,33,1616.0
375.0,44,652.0,12.074074074074074,0.9671233208217115,44,1813.0,0.03882937358480116,44,1813.0
380.0,46,850.0,15.74074074074074,1.2723853772618252,46,2020.0,0.04637642865487564,46,2020.0
385.0,46,1080.0,20.0,1.840713907440354,46,2242.0,0.04166788365855806,46,2242.0
390.0,40,1066.0,19.74074074074074,2.2642603343273646,40,2240.0,0.057068118257923205,40,2240.0
395.0,30,879.0,16.903846153846153,3.2523315546712785,30,1784.0,0.07073153239615074,30,1784.0
400.0,22,738.0,13.666666666666666,4.5026755579216555,22,1912.0,0.20788096416328805,22,1912.0
405.0,20,588.0,12.0,3.716093659348666,20,2016.0,0.1943536058319559,20,2016.0
410.0,19,151.0,3.1458333333333335,2.6821175723392194,19,1971.0,0.1440357058606202,19,1971.0
415.0,20,172.0,3.44,3.4733130701285124,20,1825.0,0.14759799236836516,20,1825.0
420.0,28,298.0,5.8431372549019605,2.9275938774094556,28,1909.0,0.019670748548548382,28,1909.0
425.0,36,462.0,9.058823529411764,2.296769528711946,36,2073.0,0.04685061919489731,36,2073.0
430.0,42,658.0,14.304347826086957,1.019564481587519,42,2273.0,0.032596863050220824,42,2273.0
435.0,43,871.0,16.75,1.8992695157426593,43,2486.0,0.13884147907307445,43,2486.0
440.0,44,1091.0,20.98076923076923,1.8998420076196727,44,2706.0,0.14025304767634378,44,2706.0
445.0,39,1173.0,21.72222222222222,1.263915262500173,39,2853.0,0.08728572044327718,39,2853.0
450.0,44,1379.0,25.537037037037038,1.8898103952779357,44,2997.0,0.05900792492918866,44,2997.0
455.0,44,1599.0,29.61111111111111,2.2937966531320306,44,3214.0,0.04180867399336723,44,3214.0
460.0,38,1467.0,27.67924528301887,2.349260751865999,38,3113.0,0.06537136420742783,38,3113.0
465.0,29,1086.0,22.163265306122447,3.067457702102926,29,2752.0,0.10537441062608652,29,2752.0
470.0,21,704.0,13.283018867924529,4.345441153828925,21,2588.0,0.2108223744515348,21,2588.0
475.0,19,395.0,8.061224489795919,4.451640404269608,19,2639.0,0.21708008090177813,19,2639.0
480.0,15,123.0,2.7333333333333334,3.4992056493891837,15,2657.0,0.17849779889788808,15,2657.0
485.0,28,234.0,4.9787234042553195,1.8216695934626033,28,2768.0,0.10535170352813561,28,2768.0
490.0,29,280.0,5.714285714285714,1.4952649333308037,29,2643.0,0.06960167273752887,29,2643.0
495.0,26,267.0,5.235294117647059,2.412974532769721,26,2286.0,0.09434416456852854,26,2286.0
500.0,25,300.0,5.882352941176471,4.210974896074175,25,1714.0,0.13078248033707773,25,1714.0
505.0,17,317.0,5.87037037037037,6.318428143183316,17,1381.0,0.3116461052713544,17,1381.0
510.0,10,229.0,4.58,6.863897313921741,10,1211.0,0.41049676446218414,10,1211.0
515.0,15,294.0,6.25531914893617,5.440819822927609,15,1232.0,0.28989759454673036,15,1232.0
520.0,20,145.0,2.843137254901961,3.750761396905756,20,1230.0,0.18828587688075718,20,1230.0
525.0,23,185.0,3.7,2.8890803156323575,23,1166.0,0.12161757529158854,23,1166.0
530.0,30,305.0,5.446428571428571,2.6014403699996054,30,1271.0,0.07512777707517602,30,1271.0
535.0,40,491.0,8.767857142857142,2.0355815404905946,40,1457.0,0.04293088846547407,40,1457.0
540.0,43,652.0,12.784313725490197,1.2188727351678597,43,1635.0,0.01753591720919089,43,1635.0
545.0,45,877.0,16.24074074074074,2.156391672053057,45,1843.0,0.11152981805023417,45,1843.0
550.0,45,1102.0,20.40740740740741,1.8330852627863905,45,2068.0,0.08760744993087471,45,2068.0
555.0,49,1335.0,24.72222222222222,0.6484604846431822,49,2301.0,0.03624260582756268,49,2301.0
560.0,51,1588.0,29.962264150943398,0.4628292100439999,51,2554.0,0.03533721854507973,51,2554.0
565.0,47,1526.0,27.745454545454546,0.8583655146216183,47,2511.0,0.04770279453915741,47,2511.0
570.0,37,1243.0,22.6,2.2739362586494116,37,2203.0,0.07985358261172465,37,2203.0
575.0,31,1032.0,18.763636363636362,2.1628717009032847,31,2366.0,0.05622516710725579,31,2366.0
580.0,29,729.0,12.35593220338983,2.75456164764297,29,2519.0,0.17771503678837003,29,2519.0
585.0,25,642.0,11.263157894736842,2.306607842350815,25,2414.0,0.16214617745796348,25,2414.0
590.0,25,713.0,11.317460317460318,2.5124210321052445,25,2075.0,0.11018849993053069,25,2075.0
595.0,29,832.0,13.206349206349206,3.4077740486606487,29,1828.0,0.09731804887137194,29,1828.0
600.0,23,556.0,9.266666666666667,2.900129758137955,23,1799.0,0.11600001217167337,23,1799.0
605.0,19,324.0,5.684210526315789,3.991411105781389,19,1631.0,0.19897877929557875,19,1631.0
610.0,17,364.0,6.169491525423729,3.3588350016760677,17,1521.0,0.13801429770685175,17,1521.0
615.0,26,437.0,6.723076923076923,4.111467831502128,26,1294.0,0.18655457541612627,26,1294.0
620.0,16,208.0,3.25,3.7751030211230363,16,1269.0,0.16726363529027588,16,1269.0
625.0,24,251.0,3.984126984126984,3.4818494430205478,24,1188.0,0.1541262410309065,24,1188.0
630.0,29,308.0,5.133333333333334,3.1282009753828226,29,1187.0,0.1111096569305351,29,1187.0
635.0,38,478.0,8.101694915254237,1.4841991262406702,38,1357.0,0.033621951496494475,38,1357.0
640.0,44,659.0,10.983333333333333,1.3585240367895308,44,1551.0,0.05489126614545836,44,1551.0
645.0,50,893.0,14.883333333333333,0.9498686640349944,50,1774.0,0.0026183109552165495,50,1774.0
650.0,56,1166.0,17.147058823529413,2.468949877680265,56,2047.0,0.11966022175715295,56,2047.0
655.0,56,1446.0,22.59375,1.412150699832582,56,2327.0,0.09919787616151367,56,2327.0
660.0,58,1734.0,27.09375,0.8084880329298257,58,2615.0,0.04285391448447318,58,2615.0
665.0,58,2024.0,30.666666666666668,1.0194924684901499,58,2905.0,0.034367347663482255,58,2905.0
670.0,59,2315.0,35.61538461538461,1.0253823599691656,59,3196.0,0.0004912097594916243,59,3196.0
675.0,54,2228.0,33.75757575757576,1.4886975009861283,54,3261.0,0.041837888773880644,54,3261.0
680.0,45,1943.0,31.338709677419356,1.7970844779309458,45,3123.0,0.04793584628780302,45,3123.0
685.0,35,1577.0,23.893939393939394,3.182235463449909,35,3016.0,0.1368601014307537,35,3016.0
690.0,30,1141.0,17.828125,3.673347935836781,30,2512.0,0.1457160925644983,30,2512.0
695.0,29,830.0,13.60655737704918,3.3988833194673465,29,2655.0,0.1266548636855584,29,2655.0
700.0,29,423.0,7.293103448275862,2.8535971721608493,29,2808.0,0.11493958868284834,29,2808.0
705.0,35,359.0,6.527272727272727,1.7004192769548265,35,2960.0,0.06173440329465507,35,2960.0
