step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,14,200.0,4.081632653061225,3.6599183068309644,14,2220.0,0.15460858138676475,14,2220.0
415.0,14,236.0,4.816326530612245,3.716917758778729,14,1902.0,0.14701340010083144,14,1902.0
420.0,9,128.0,2.6122448979591835,3.380195810934697,9,1778.0,0.1110316365439347,9,1778.0
425.0,16,174.0,3.5510204081632653,3.9001460796103684,16,1769.0,0.1416324716056461,16,1769.0
430.0,17,199.0,4.326086956521739,3.6947105311763204,17,1801.0,0.12224713404932516,17,1801.0
435.0,22,299.0,5.75,4.312941339880986,22,1887.0,0.19768081700738407,22,1887.0
440.0,29,429.0,8.25,3.7916313202749725,29,2017.0,0.17546673687691153,29,2017.0
445.0,36,593.0,11.627450980392156,1.822488711486911,36,2182.0,0.08484290552985731,36,2182.0
450.0,40,633.0,12.66,1.3988351305512055,40,2144.0,0.05217000680303426,40,2144.0
455.0,30,553.0,11.06,2.9983372128830843,30,1872.0,0.0899401941173364,30,1872.0
460.0,23,308.0,6.16,3.642096577245248,23,1731.0,0.12352948441553109,23,1731.0
465.0,20,223.0,4.955555555555556,3.317794286534059,20,1806.0,0.1207275387994185,20,1806.0
470.0,17,155.0,3.163265306122449,3.9057603951030218,17,1662.0,0.2065489710213319,17,1662.0
475.0,12,170.0,3.4693877551020407,4.164117220412215,12,1330.0,0.23145502748405422,12,1330.0
480.0,8,74.0,1.48,3.7572090912963567,8,1231.0,0.15122948324504007,8,1231.0
485.0,16,124.0,2.4313725490196076,4.148994828378246,16,1231.0,0.1224262592547358,16,1231.0
490.0,15,98.0,2.0851063829787235,4.1722396752907125,15,1234.0,0.14810320776185912,15,1234.0
495.0,24,199.0,4.061224489795919,3.788204803271281,24,1308.0,0.09429718644244524,24,1308.0
500.0,30,334.0,7.260869565217392,2.4300793482747998,30,1443.0,0.054706362402160105,30,1443.0
505.0,38,507.0,10.5625,1.7999790259341326,38,1616.0,0.12671693416035268,38,1616.0
510.0,42,716.0,14.32,2.1036893970446267,42,1825.0,0.1531618563853444,42,1825.0
515.0,38,861.0,17.22,1.7655385455994237,38,1987.0,0.11556977370019665,38,1987.0
520.0,42,1061.0,20.403846153846153,2.001836984753735,42,2170.0,0.045058267948940064,42,2170.0
525.0,42,1265.0,24.326923076923077,2.266143219400286,42,2374.0,0.04115895832150413,42,2374.0
530.0,42,1475.0,29.5,1.5931603268829213,42,2584.0,0.042991083228881226,42,2584.0
535.0,38,1364.0,28.416666666666668,1.5727179500937825,38,2508.0,0.06273721311838373,38,2508.0
540.0,28,1017.0,22.108695652173914,2.7442398350203794,28,1983.0,0.08586366612938742,28,1983.0
545.0,20,717.0,13.788461538461538,4.2748781467187,20,2074.0,0.20242370999385442,20,2074.0
550.0,15,334.0,7.1063829787234045,3.901318162294374,15,2158.0,0.1956073395200113,15,2158.0
555.0,21,235.0,5.0,2.649645079772554,21,2245.0,0.11595386351856361,21,2245.0
560.0,30,374.0,7.791666666666667,1.3283781554314387,30,2384.0,0.07989031648958532,30,2384.0
565.0,39,549.0,10.98,0.5984134151890155,39,2559.0,0.05003377698519113,39,2559.0
570.0,40,615.0,11.826923076923077,0.8742618824040711,40,2449.0,0.052225819891064756,40,2449.0
575.0,34,604.0,11.615384615384615,2.4886477328057364,34,2247.0,0.09242616730893091,34,2247.0
580.0,27,595.0,9.916666666666666,5.247601189501301,27,1835.0,0.2364489509710422,27,1835.0
585.0,14,249.0,4.527272727272727,5.466232331247548,14,1716.0,0.2851911342385138,14,1716.0
590.0,15,171.0,3.3529411764705883,4.519620490642222,15,1590.0,0.22840136506732295,15,1590.0
595.0,20,108.0,2.0377358490566038,3.407332317583846,20,1616.0,0.15157420946594796,20,1616.0
600.0,26,216.0,4.0754716981132075,2.766010039784338,26,1648.0,0.10075190805886211,26,1648.0
605.0,32,365.0,6.517857142857143,2.691840370440691,32,1784.0,0.06030358616985892,32,1784.0
610.0,34,447.0,8.127272727272727,2.3023088593748673,34,1865.0,0.05264056986826739,34,1865.0
615.0,42,640.0,11.228070175438596,3.269699869386467,42,2001.0,0.11509772544662818,42,2001.0
620.0,36,648.0,12.0,3.365903469697087,36,1953.0,0.13474848707555007,36,1953.0
625.0,26,510.0,10.0,3.1525089167472173,26,1673.0,0.12410764431213307,26,1673.0
630.0,23,421.0,8.42,3.559791048122076,23,1698.0,0.12849885773808845,23,1698.0
635.0,18,276.0,6.133333333333334,2.9719939397026187,18,1796.0,0.10142651290298274,18,1796.0
640.0,17,220.0,4.888888888888889,3.261792935459183,17,1679.0,0.1387516202669421,17,1679.0
645.0,13,243.0,5.5227272727272725,3.3532853329829972,13,1344.0,0.13591101270209602,13,1344.0
650.0,8,136.0,2.5185185185185186,5.050486128927154,8,1236.0,0.2605669233852461,8,1236.0
655.0,12,161.0,3.156862745098039,5.118341982185035,12,1214.0,0.2648989480415322,12,1214.0
660.0,19,228.0,4.653061224489796,4.014049588588426,19,1284.0,0.141308579774319,19,1284.0
665.0,29,351.0,6.882352941176471,2.4884242210295158,29,1407.0,0.08583374391078755,29,1407.0
670.0,36,515.0,10.729166666666666,1.2129301033906625,36,1571.0,0.05314607410353718,36,1571.0
675.0,38,566.0,11.32,1.065218611263638,38,1518.0,0.057169322823533986,38,1518.0
680.0,32,540.0,10.8,2.8214376935723955,32,1325.0,0.10887118912065841,32,1325.0
685.0,23,274.0,5.074074074074074,4.193784317326542,23,1136.0,0.1760051544884612,23,1136.0
690.0,19,249.0,4.882352941176471,4.394795523973354,19,1189.0,0.21270939627606647,19,1189.0
695.0,16,201.0,4.1875,3.1522075238462475,16,1235.0,0.15006785587204347,16,1235.0
700.0,28,316.0,6.32,2.4532394293233577,28,1331.0,0.08736509249426899,28,1331.0
705.0,27,354.0,6.8076923076923075,2.5643738574111037,27,1320.0,0.07348895611117211,27,1320.0
710.0,24,345.0,6.634615384615385,3.414311551873004,24,1103.0,0.11956557610638892,24,1103.0
715.0,22,366.0,7.32,4.86267305163592,22,927.0,0.16695259151613645,22,927.0
720.0,15,381.0,8.282608695652174,6.23077549313583,15,731.0,0.23409113180749913,15,731.0
725.0,8,87.0,1.851063829787234,6.959994001471429,8,662.0,0.42400753863003876,8,662.0
730.0,12,80.0,1.702127659574468,5.807458119567349,12,534.0,0.3133137569644305,12,534.0
735.0,23,170.0,3.4,4.783255431096906,23,571.0,0.13873512117031894,23,571.0
740.0,29,289.0,5.8979591836734695,3.411569982203236,29,693.0,0.11726156041310627,29,693.0
745.0,35,447.0,8.94,1.8157171378330332,35,851.0,0.06434265037857899,35,851.0
750.0,38,501.0,10.02,1.5534814546415838,38,937.0,0.058784627359206205,38,937.0
755.0,30,467.0,9.729166666666666,2.391505675827292,30,858.0,0.05727082565099095,30,858.0
760.0,26,457.0,8.622641509433961,3.4209214246807873,26,998.0,0.16128883485572992,26,998.0
765.0,22,422.0,8.44,2.7023423558519077,22,1116.0,0.1518277952759766,22,1116.0
770.0,19,169.0,3.4489795918367347,2.2142610422106745,19,1110.0,0.14532199932132261,19,1110.0
775.0,24,182.0,3.5,2.9243709718590316,24,1049.0,0.13400783379696346,24,1049.0
780.0,32,321.0,5.944444444444445,3.08064937280364,32,1097.0,0.0472524294884024,32,1097.0
785.0,35,450.0,8.181818181818182,2.672826674296621,35,1248.0,0.05386901410370423,35,1248.0
790.0,40,643.0,12.86,2.241641733025785,40,1422.0,0.03386994855005206,40,1422.0
795.0,35,637.0,11.796296296296296,3.139695324928724,35,1451.0,0.16150280309911852,35,1451.0
800.0,26,494.0,9.88,4.164214558872913,26,1308.0,0.22981682764621292,26,1308.0
805.0,22,391.0,7.519230769230769,3.746011536179133,22,1369.0,0.15709337359341033,22,1369.0
810.0,25,275.0,5.729166666666667,2.620533069454292,25,1488.0,0.11671898701940402,25,1488.0
815.0,19,138.0,3.1363636363636362,2.0276450509906407,19,1535.0,0.12093005782149426,19,1535.0
820.0,25,250.0,5.0,3.0920849366669643,25,1591.0,0.11613528835809546,25,1591.0
825.0,26,271.0,5.42,3.1840448444975276,26,1565.0,0.07828409529690246,26,1565.0
830.0,24,231.0,4.277777777777778,4.488033118793739,24,1310.0,0.17775460296001816,24,1310.0
835.0,20,228.0,4.470588235294118,4.975562295308616,20,1355.0,0.2309167280330684,20,1355.0
840.0,16,208.0,4.622222222222222,3.3105444546508136,16,1441.0,0.13450512041465174,16,1441.0
845.0,22,249.0,5.659090909090909,2.522005930000926,22,1535.0,0.12183130883665304,22,1535.0
850.0,29,379.0,8.422222222222222,1.1763173379752152,29,1666.0,0.08567985556997222,29,1666.0
855.0,32,431.0,8.795918367346939,1.1974282335903372,32,1659.0,0.06718751487626796,32,1659.0
860.0,29,438.0,8.588235294117647,2.65765153899839,29,1497.0,0.1007805181563965,29,1497.0
865.0,26,470.0,8.24561403508772,5.1739118313581605,26,1192.0,0.2214331440378427,26,1192.0
870.0,15,176.0,3.259259259259259,5.07749562249225,15,1172.0,0.28855627194056205,15,1172.0
875.0,13,131.0,2.673469387755102,4.975738851483138,13,1057.0,0.27329377924085474,13,1057.0
880.0,24,228.0,4.384615384615385,3.6105369475257514,24,1126.0,0.13000952653542286,24,1126.0
885.0,32,375.0,7.352941176470588,2.061483917257437,32,1273.0,0.07814287391911674,32,1273.0
890.0,35,377.0,6.981481481481482,1.5581572415190248,35,1370.0,0.06297141233770659,35,1370.0
895.0,38,539.0,9.981481481481481,2.1710932746510956,38,1458.0,0.07282342843217249,38,1458.0
900.0,39,643.0,11.907407407407407,2.133665229475169,39,1576.0,0.025790774237473488,39,1576.0
905.0,41,845.0,14.824561403508772,3.323130232230689,41,1721.0,0.11790712250267825,41,1721.0
910.0,35,809.0,15.557692307692308,3.0298698184159942,35,1693.0,0.12963159976630323,35,1693.0
915.0,28,608.0,12.16,2.964277529487828,28,1365.0,0.09879813848010557,28,1365.0
920.0,21,412.0,8.408163265306122,3.611041748295505,21,1454.0,0.14121472582459008,21,1454.0
925.0,17,221.0,4.804347826086956,3.9441210381947465,17,1517.0,0.15013778934768207,17,1517.0
930.0,16,99.0,2.25,3.6532036874896097,16,1569.0,0.14825236176382792,16,1569.0
935.0,22,195.0,4.431818181818182,2.6161828262001667,22,1641.0,0.07761324030328175,22,1641.0
940.0,26,214.0,4.196078431372549,3.6053434425728295,26,1559.0,0.18425094683827692,26,1559.0
945.0,23,184.0,3.7551020408163267,4.193340555070965,23,1323.0,0.2240013347177901,23,1323.0
950.0,21,141.0,2.82,3.023069897217539,21,1400.0,0.12938493298047746,21,1400.0
955.0,21,131.0,2.7872340425531914,3.050944252522798,21,1494.0,0.11292574489646842,21,1494.0
960.0,22,174.0,3.8666666666666667,2.6659926547361557,22,1597.0,0.10500071897048016,22,1597.0
965.0,24,209.0,4.543478260869565,2.1193173864524186,24,1546.0,0.09478977032083706,24,1546.0
970.0,21,201.0,4.369565217391305,3.112533516284726,21,1255.0,0.09295798513387138,21,1255.0
975.0,22,182.0,3.4339622641509435,4.145415891648191,22,1316.0,0.18872433138906206,22,1316.0
980.0,20,201.0,4.276595744680851,3.4201007466444513,20,1418.0,0.19198297184223556,20,1418.0
985.0,19,230.0,4.791666666666667,2.447107497493386,19,1486.0,0.1258635031847971,19,1486.0
990.0,30,359.0,7.326530612244898,2.256933497130766,30,1605.0,0.07962370377381295,30,1605.0
995.0,35,524.0,10.27450980392157,1.59413677015144,35,1771.0,0.03356238184420321,35,1771.0
1000.0,43,726.0,13.69811320754717,1.0333008067966882,43,1973.0,0.0400868758713604,43,1973.0
1005.0,46,947.0,18.94,0.7300289737317367,46,2194.0,0.03801158341980698,46,2194.0
1010.0,46,1177.0,20.29310344827586,2.694684404476844,46,2424.0,0.13909243086372186,46,2424.0
1015.0,40,1169.0,20.155172413793103,3.0081377334293133,40,2426.0,0.1554910905185275,40,2426.0
1020.0,31,989.0,17.98181818181818,2.6448594324814665,31,2188.0,0.09849711264055562,31,2188.0
1025.0,30,876.0,15.642857142857142,4.081765484250163,30,1791.0,0.12714747193562306,30,1791.0
1030.0,18,336.0,6.461538461538462,3.949752539413169,18,1750.0,0.16399822573721848,18,1750.0
1035.0,13,80.0,1.6,4.852862633433362,13,1568.0,0.22179143360786852,13,1568.0
1040.0,18,120.0,2.4,3.8298774128407103,18,1617.0,0.16230531170213142,18,1617.0
1045.0,27,242.0,4.481481481481482,3.4612410303449557,27,1730.0,0.12841669870589884,27,1730.0
1050.0,29,283.0,5.053571428571429,3.2629152541611823,29,1663.0,0.1438880850059159,29,1663.0
1055.0,26,287.0,5.314814814814815,3.1597471682579092,26,1413.0,0.12108462151383562,26,1413.0
1060.0,30,311.0,5.7592592592592595,2.9801342616080606,30,1556.0,0.09793147871107635,30,1556.0
1065.0,27,371.0,7.42,2.189891492420978,27,1699.0,0.0993123011709468,27,1699.0
1070.0,27,364.0,7.28,1.931292504169042,27,1740.0,0.09973955152655394,27,1740.0
1075.0,34,519.0,9.98076923076923,1.3998601339606438,34,1896.0,0.06930547689215459,34,1896.0
1080.0,35,465.0,8.773584905660377,1.1708692336978226,35,1909.0,0.036130107594412354,35,1909.0
1085.0,41,552.0,9.2,3.517340203966363,41,1870.0,0.17034900944658984,41,1870.0
1090.0,40,711.0,11.85,3.561864282509896,40,2017.0,0.12808970559192512,40,2017.0
1095.0,44,917.0,15.810344827586206,2.5420245327254096,44,2211.0,0.04268520977298243,44,2211.0
1100.0,44,1133.0,20.98148148148148,2.0328554281383315,44,2427.0,0.040764411332376446,44,2427.0
1105.0,44,1353.0,25.528301886792452,1.877005729753985,44,2647.0,0.05646121067827845,44,2647.0
1110.0,40,1268.0,25.36,1.3957915879906235,40,2590.0,0.05261501040981889,40,2590.0
1115.0,30,968.0,20.166666666666668,2.364382890248065,30,2288.0,0.08043737831067738,30,2288.0
1120.0,20,584.0,10.814814814814815,3.9423913875330947,20,2311.0,0.18760957435814477,20,2311.0
1125.0,18,333.0,6.66,4.093970985125858,18,2306.0,0.18361608493544992,18,2306.0
1130.0,20,165.0,3.3,3.7709532712763565,20,2392.0,0.12619316327077135,20,2392.0
1135.0,28,291.0,5.938775510204081,2.58992390976493,28,2518.0,0.08105524844152136,28,2518.0
1140.0,30,331.0,7.195652173913044,1.0941705011171714,30,2410.0,0.022676101888035958,30,2410.0
1145.0,29,327.0,6.8125,2.8034730238627787,29,2089.0,0.10415991194490741,29,2089.0
1150.0,22,341.0,7.104166666666667,4.482031833273183,22,1579.0,0.11876132321756562,22,1579.0
1155.0,11,93.0,1.8235294117647058,5.528259948119233,11,1564.0,0.30493084025028994,11,1564.0
1160.0,8,26.0,0.5652173913043478,6.3354865372064,8,1460.0,0.36568594951026445,8,1460.0
1165.0,14,84.0,1.68,5.088813656383338,14,1495.0,0.2273389843102103,14,1495.0
1170.0,18,98.0,1.9215686274509804,3.5423994227258104,18,1353.0,0.12104276506848652,18,1353.0
1175.0,16,87.0,1.8125,4.136019044544104,16,1034.0,0.12938707067688038,16,1034.0
1180.0,18,110.0,2.2916666666666665,5.204182428491425,18,733.0,0.18924383596936717,18,733.0
1185.0,12,119.0,2.7674418604651163,5.051706589646661,12,725.0,0.21344724464503673,12,725.0
1190.0,13,157.0,3.5681818181818183,5.228550818363029,13,781.0,0.2793890176907671,13,781.0
1195.0,15,181.0,4.022222222222222,4.15609205834766,15,805.0,0.23155965495436745,15,805.0
1200.0,24,284.0,6.454545454545454,2.0315888642059665,24,908.0,0.1118158162719428,24,908.0
1205.0,30,288.0,5.877551020408164,1.8242199574046172,30,985.0,0.08704672045770953,30,985.0
1210.0,34,444.0,8.88,2.30258254133141,34,1071.0,0.05806107399775745,34,1071.0
1215.0,38,609.0,11.711538461538462,2.901248830044345,38,1234.0,0.06211551121639262,38,1234.0
1220.0,38,799.0,16.645833333333332,2.6320039818966916,38,1424.0,0.04851160794804051,38,1424.0
1225.0,38,989.0,19.78,2.8559447028969993,38,1614.0,0.13477356071917188,38,1614.0
1230.0,40,1186.0,24.708333333333332,2.251588850759708,40,1811.0,0.1537712745050129,40,1811.0
1235.0,34,1091.0,22.729166666666668,1.795994899315157,34,1766.0,0.11500360261955815,34,1766.0
1240.0,31,812.0,16.24,2.8232502839623015,31,1489.0,0.10633626363771641,31,1489.0
1245.0,24,609.0,12.18,4.730935484379254,24,1199.0,0.14313115066175944,24,1199.0
1250.0,17,340.0,7.23404255319149,5.884203751549842,17,991.0,0.2115367520899924,17,991.0
1255.0,12,207.0,5.048780487804878,7.35391472159618,12,866.0,0.3632750973307842,12,866.0
1260.0,12,226.0,5.65,5.768568194055481,12,841.0,0.2833142323702424,12,841.0
1265.0,19,311.0,6.617021276595745,4.928013407615419,19,926.0,0.2826183155343487,19,926.0
1270.0,19,365.0,7.448979591836735,3.3531717616162986,19,922.0,0.19963857044447417,19,922.0
1275.0,20,421.0,8.096153846153847,3.278089652191997,20,820.0,0.14777495717150782,20,820.0
1280.0,19,502.0,9.127272727272727,4.514272969484611,19,658.0,0.15221950111045304,19,658.0
1285.0,16,310.0,5.636363636363637,3.967160392858003,16,631.0,0.16434435252285254,16,631.0
1290.0,15,297.0,5.94,4.6202496750882665,15,539.0,0.21585750909440218,15,539.0
1295.0,21,390.0,7.5,4.516988576935266,21,549.0,0.1253045745763371,21,549.0
1300.0,23,433.0,7.4655172413793105,4.530644688357191,23,556.0,0.21705684463918262,23,556.0
1305.0,20,444.0,7.7894736842105265,4.335644326199227,20,547.0,0.1874200111588762,20,547.0
1310.0,23,490.0,8.596491228070175,3.1789574616290164,23,654.0,0.10097360042555008,23,654.0
1315.0,28,572.0,10.592592592592593,2.622613530369076,28,790.0,0.10551497333749497,28,790.0
1320.0,30,691.0,13.82,1.6878161967254222,30,931.0,0.09571260536243863,30,931.0
1325.0,32,798.0,14.777777777777779,1.4048508528972545,32,1051.0,0.09449858942793453,32,1051.0
1330.0,39,982.0,17.854545454545455,1.721246219084361,39,1222.0,0.04661241716639251,39,1222.0
1335.0,42,696.0,11.047619047619047,2.3759111808242555,42,1245.0,0.10190982582501817,42,1245.0
1340.0,40,664.0,11.066666666666666,3.234977900272937,40,1139.0,0.1420897761505733,40,1139.0
1345.0,36,662.0,10.852459016393443,2.8155904479346527,36,1179.0,0.0896952107433019,36,1179.0
1350.0,33,535.0,9.553571428571429,2.875276930856065,33,1179.0,0.07953514990952969,33,1179.0
1355.0,26,406.0,7.660377358490566,2.92198307909003,26,1288.0,0.10735565947745107,26,1288.0
1360.0,24,310.0,6.078431372549019,3.1027995081783044,24,1398.0,0.0971005128074397,24,1398.0
1365.0,24,265.0,5.408163265306122,2.734651617589378,24,1512.0,0.10508646254237572,24,1512.0
1370.0,33,407.0,7.4,2.8061932510484047,33,1654.0,0.1708792414090357,33,1654.0
1375.0,39,590.0,10.727272727272727,1.9121746464692704,39,1837.0,0.13290045442097348,39,1837.0
1380.0,48,812.0,14.24561403508772,0.5457200098381326,48,2059.0,0.025096832157139017,48,2059.0
1385.0,55,1081.0,18.322033898305083,0.8833543361347418,55,2328.0,0.0338772325652775,55,2328.0
1390.0,51,1297.0,21.983050847457626,1.0545796152583897,51,2558.0,0.03380253151186456,51,2558.0
1395.0,51,1552.0,26.305084745762713,1.6419562333201456,51,2799.0,0.03586286291439104,51,2799.0
1400.0,51,1807.0,30.627118644067796,1.7119829815362169,51,3054.0,0.03523126512994384,51,3054.0
1405.0,51,2062.0,34.94915254237288,1.5488692240832962,51,3309.0,0.08255718870340523,51,3309.0
1410.0,53,2322.0,39.355932203389834,1.2820532057376748,53,3569.0,0.09395453916772212,53,3569.0
1415.0,48,2224.0,37.69491525423729,0.6454786482001009,48,3622.0,0.032461994138336746,48,3622.0
