step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.766482052568541,0,0.0,0.9082123171076616,0,0.0
10.0,0,0.0,0.0,12.88368078074174,0,0.0,0.8457443208500354,0,0.0
15.0,3,7.0,0.3888888888888889,8.537384296959265,3,7.0,0.4668126274066434,3,7.0
20.0,7,38.0,2.235294117647059,7.968672716690264,7,38.0,0.4103414680183342,7,38.0
25.0,4,36.0,1.7142857142857142,6.2184738712201675,4,49.0,0.3746797288703655,4,49.0
30.0,9,75.0,3.9473684210526314,6.551591400030948,9,75.0,0.3544405932720299,9,75.0
35.0,9,77.0,3.347826086956522,5.599886605950735,9,77.0,0.2557262655623369,9,77.0
40.0,13,136.0,5.44,5.747306708278426,13,136.0,0.36237699894961806,13,136.0
45.0,17,209.0,7.206896551724138,5.385938511869885,17,209.0,0.3311010153260283,17,209.0
50.0,13,149.0,5.137931034482759,2.9890702121136536,13,232.0,0.2010330005795439,13,232.0
55.0,11,126.0,3.8181818181818183,5.579989387460809,11,198.0,0.2835806086814959,11,198.0
60.0,10,175.0,5.303030303030303,7.013711129825801,10,189.0,0.24916119084316976,10,189.0
65.0,14,237.0,6.970588235294118,5.615794100641358,14,251.0,0.27496343049692146,14,251.0
70.0,21,327.0,11.275862068965518,2.560950077223484,21,341.0,0.14518235508163485,21,341.0
75.0,20,342.0,8.76923076923077,4.795122069436441,20,401.0,0.3316200101512193,20,401.0
80.0,23,454.0,11.64102564102564,5.182652686390483,23,468.0,0.29655144715682136,23,468.0
85.0,22,292.0,6.488888888888889,4.016123076208483,22,466.0,0.18372924410265842,22,466.0
90.0,22,319.0,7.595238095238095,4.384173240827562,22,417.0,0.18108252330147662,22,417.0
95.0,26,420.0,9.545454545454545,3.9149772034758,26,501.0,0.14984791224903637,26,501.0
100.0,30,563.0,13.404761904761905,2.755504683084761,30,638.0,0.08506643944564145,30,638.0
105.0,34,723.0,16.813953488372093,2.6439663967552534,34,798.0,0.12319932471703314,34,798.0
110.0,30,805.0,17.5,2.1708799200804894,30,893.0,0.1435979529589211,30,893.0
115.0,31,941.0,19.604166666666668,4.032249848565919,31,972.0,0.20566510891379403,31,972.0
120.0,29,774.0,15.48,2.673944037468263,29,1006.0,0.07220749167986928,29,1006.0
125.0,28,457.0,8.96078431372549,3.6570105615875463,28,938.0,0.13429509799438963,28,938.0
130.0,20,271.0,5.42,2.978403943782854,20,1040.0,0.0921469178027294,20,1040.0
135.0,22,251.0,5.122448979591836,2.881604545687819,22,1145.0,0.10380727159068892,22,1145.0
140.0,22,230.0,4.8936170212765955,2.6521387512240056,22,1147.0,0.0973005730134997,22,1147.0
145.0,31,362.0,6.961538461538462,2.453331239306662,31,1279.0,0.14634052587110793,31,1279.0
150.0,37,535.0,9.727272727272727,2.3783262438830195,37,1452.0,0.14287082654492173,37,1452.0
155.0,39,586.0,10.654545454545454,1.622838139608773,39,1496.0,0.1018071597418473,39,1496.0
160.0,36,567.0,9.947368421052632,2.2908861518424035,36,1331.0,0.07951494199925835,36,1331.0
165.0,30,557.0,9.771929824561404,2.624194188573946,30,1487.0,0.08164176908516252,30,1487.0
170.0,31,573.0,10.418181818181818,2.3901529988883374,31,1640.0,0.09770872452365893,31,1640.0
175.0,26,316.0,6.076923076923077,2.041324567524116,26,1658.0,0.09955390002744412,26,1658.0
180.0,24,268.0,4.962962962962963,2.559017470787958,24,1534.0,0.08408159966285271,24,1534.0
185.0,33,415.0,6.80327868852459,4.37135881012187,33,1565.0,0.1629988586743235,33,1565.0
190.0,38,596.0,10.101694915254237,3.501714938876721,38,1736.0,0.10634740668557262,38,1736.0
195.0,46,812.0,14.763636363636364,1.9919606341581344,46,1952.0,0.0399107873571183,46,1952.0
200.0,40,864.0,16.941176470588236,1.63624611259772,40,2094.0,0.05634163825361088,40,2094.0
205.0,38,1041.0,20.41176470588235,2.7405884729292675,38,2187.0,0.08015425006990283,38,2187.0
210.0,40,1237.0,24.74,2.630915913194028,40,2377.0,0.04431556952851669,40,2377.0
215.0,38,1421.0,31.57777777777778,1.656140643312928,38,2561.0,0.0429445694371768,38,2561.0
220.0,38,1611.0,32.22,2.855400120586412,38,2751.0,0.15554550628950695,38,2751.0
225.0,38,1801.0,36.02,2.864297555657855,38,2941.0,0.15800228442652173,38,2941.0
230.0,38,1991.0,41.479166666666664,1.5344017392220561,38,3131.0,0.09606488975299299,38,3131.0
235.0,38,1786.0,37.208333333333336,1.2922886451940503,38,3070.0,0.0562170648944736,38,3070.0
240.0,29,1294.0,27.53191489361702,2.3108019226530767,29,2734.0,0.057290622803940885,29,2734.0
245.0,23,918.0,18.73469387755102,4.731323138362269,23,2286.0,0.15738587846708582,23,2286.0
250.0,11,386.0,8.577777777777778,4.879133789136356,11,2217.0,0.2054170547026823,11,2217.0
255.0,12,135.0,3.0,5.204729416787458,12,2255.0,0.27211610393536734,12,2255.0
260.0,12,159.0,3.4565217391304346,4.914250323340733,12,2095.0,0.26269648173888854,12,2095.0
265.0,11,172.0,3.510204081632653,4.347439325114918,11,1726.0,0.1988328221898981,11,1726.0
270.0,12,216.0,4.408163265306122,5.069126983975653,12,1230.0,0.16437277618410473,12,1230.0
275.0,7,81.0,1.7608695652173914,4.144531285275383,7,1198.0,0.17075138649059068,7,1198.0
280.0,12,109.0,2.477272727272727,4.76806063498626,12,1147.0,0.22259476168478082,12,1147.0
285.0,15,142.0,3.1555555555555554,3.8331572208063185,15,1039.0,0.17384356558555167,15,1039.0
290.0,12,156.0,2.943396226415094,5.151357589775737,12,746.0,0.2682355655576209,12,746.0
295.0,14,177.0,3.339622641509434,4.615964908273038,14,773.0,0.22941275952693713,14,773.0
300.0,16,239.0,4.686274509803922,2.991914044399157,16,846.0,0.11324135734134412,16,846.0
305.0,24,349.0,6.8431372549019605,2.767363914065298,24,960.0,0.09539582848188907,24,960.0
310.0,26,401.0,7.862745098039215,1.5561843703175533,26,906.0,0.06287190046779968,26,906.0
315.0,25,425.0,8.333333333333334,2.709012019076053,25,709.0,0.103221890167657,25,709.0
320.0,21,467.0,8.81132075471698,4.396253592673533,21,615.0,0.12947907629870567,21,615.0
325.0,21,524.0,10.076923076923077,4.252904650425279,21,722.0,0.1997646981652601,21,722.0
