step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.975004436344344,0,0.0,0.8922489954588507,0,0.0
10.0,0,0.0,0.0,12.482867293697035,0,0.0,0.9295122298291071,0,0.0
15.0,5,6.0,0.3333333333333333,6.5340477015130105,5,6.0,0.3845048324711081,5,6.0
20.0,9,46.0,2.5555555555555554,6.571197994813798,9,46.0,0.3704380136935158,9,46.0
25.0,6,54.0,2.4545454545454546,5.756954262781913,6,67.0,0.36458995498719277,6,67.0
30.0,11,103.0,4.904761904761905,5.345113539083426,11,103.0,0.2670066213553203,11,103.0
35.0,12,122.0,4.88,4.884651775049344,12,122.0,0.23434212879994307,12,122.0
40.0,15,192.0,7.111111111111111,4.721900291618579,15,192.0,0.2933085739635004,15,192.0
45.0,18,273.0,8.806451612903226,4.9454370926899225,18,273.0,0.3166810547964406,18,273.0
50.0,16,195.0,6.290322580645161,2.505558252563149,16,295.0,0.1662086779621451,16,295.0
55.0,13,133.0,3.8,4.968094373516033,13,268.0,0.2551888589613114,13,268.0
60.0,10,177.0,5.057142857142857,6.394568712673652,10,216.0,0.20502276516736975,10,216.0
65.0,14,240.0,6.666666666666667,5.895645810876314,14,279.0,0.2905473830421009,14,279.0
70.0,21,332.0,11.066666666666666,2.340224470618062,21,371.0,0.14354899539852753,21,371.0
75.0,24,354.0,8.634146341463415,4.132087079174203,24,437.0,0.2863543173255676,24,437.0
80.0,25,478.0,11.658536585365853,4.7094705327658515,25,517.0,0.27231784574525747,25,517.0
85.0,25,325.0,6.914893617021277,3.6661177841611132,25,528.0,0.17997590122683096,25,528.0
90.0,24,361.0,8.395348837209303,3.5142153553963005,24,484.0,0.15157291516691518,24,484.0
95.0,26,469.0,9.97872340425532,3.3007492068643036,26,576.0,0.11392880052121293,26,576.0
100.0,32,621.0,13.8,2.8727511069733587,32,719.0,0.07341629871727268,32,719.0
105.0,36,800.0,17.391304347826086,2.5158570193087813,36,898.0,0.1083331207123465,36,898.0
110.0,33,899.0,18.729166666666668,2.1414612343877377,33,1008.0,0.1342551348090594,33,1008.0
115.0,33,1044.0,20.88,3.8664846394347796,33,1101.0,0.18461511610766135,33,1101.0
120.0,32,887.0,17.057692307692307,2.7160182484066033,32,1123.0,0.06371289006911324,32,1123.0
125.0,28,543.0,10.442307692307692,3.3326320494018216,28,991.0,0.09888595281535711,28,991.0
130.0,22,326.0,6.52,3.5598370253814853,22,1100.0,0.1329032101629003,22,1100.0
135.0,20,254.0,5.291666666666667,3.147931031224156,20,1199.0,0.11377894604038773,20,1199.0
140.0,21,194.0,4.311111111111111,2.862629879440056,21,1195.0,0.12307025277257254,21,1195.0
145.0,27,314.0,6.28,2.940315984778846,27,1315.0,0.16920921492769067,27,1315.0
150.0,35,478.0,8.851851851851851,2.663676643740053,35,1480.0,0.15381154559329063,35,1480.0
155.0,36,525.0,9.722222222222221,1.5048304570101985,36,1514.0,0.09332624507352985,36,1514.0
160.0,37,502.0,8.964285714285714,2.3857890014536016,37,1405.0,0.09065271883480772,37,1405.0
165.0,27,492.0,8.785714285714286,3.159263794983247,27,1412.0,0.09252897860136337,27,1412.0
170.0,29,497.0,9.203703703703704,2.9480222808594965,29,1549.0,0.11110367510246692,29,1549.0
175.0,25,256.0,5.12,2.395027641383775,25,1565.0,0.11623600280575143,25,1565.0
180.0,24,253.0,4.865384615384615,2.9154513313184074,24,1465.0,0.10553630325982816,24,1465.0
185.0,30,392.0,6.533333333333333,4.178329312696031,30,1516.0,0.15222809435017057,30,1516.0
190.0,37,563.0,9.706896551724139,3.2619751036891134,37,1688.0,0.11483143627622934,37,1688.0
195.0,39,602.0,10.75,2.3277484368352006,39,1707.0,0.05527900424394433,39,1707.0
200.0,31,527.0,10.333333333333334,3.180079222873517,31,1544.0,0.10265124929027701,31,1544.0
205.0,19,252.0,4.9411764705882355,3.623488835989104,19,1494.0,0.1359927207844017,19,1494.0
210.0,15,129.0,2.74468085106383,4.069926877760803,15,1467.0,0.1510687466509648,15,1467.0
215.0,15,90.0,2.0454545454545454,3.408948679095994,15,1512.0,0.1278343452866545,15,1512.0
220.0,22,185.0,3.5576923076923075,3.9214497803283637,22,1599.0,0.19717568928239596,22,1599.0
225.0,29,315.0,6.176470588235294,3.4017272710352344,29,1729.0,0.1745562104578555,29,1729.0
