step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.018314598460401,0,0.0,0.8805784949369864,0,0.0
10.0,0,0.0,0.0,12.000941260742783,0,0.0,0.8849243032844999,0,0.0
15.0,1,1.0,0.05555555555555555,7.989373218062784,1,1.0,0.48681710568944475,1,1.0
20.0,8,35.0,1.9444444444444444,7.643706322390053,8,35.0,0.39401959276001813,8,35.0
25.0,5,41.0,1.8636363636363635,5.916379146205002,5,52.0,0.3488861440537592,5,52.0
30.0,10,88.0,4.4,6.1171113149199785,10,88.0,0.3277785347597665,10,88.0
35.0,10,102.0,4.25,4.502633983917495,10,102.0,0.2127418877591524,10,102.0
40.0,14,168.0,6.461538461538462,4.806032503641654,14,168.0,0.3509085815328458,14,168.0
45.0,17,242.0,8.066666666666666,4.619013907821197,17,242.0,0.3226366622953693,17,242.0
50.0,14,167.0,5.566666666666666,3.7884456435387266,14,260.0,0.2791978200686485,14,260.0
55.0,12,118.0,3.4705882352941178,5.466720254637171,12,221.0,0.28159262941343277,12,221.0
60.0,10,166.0,4.882352941176471,6.242414383363236,10,189.0,0.1927158451479216,10,189.0
65.0,14,228.0,6.514285714285714,5.7587574330418585,14,251.0,0.2892723349948293,14,251.0
70.0,18,310.0,10.333333333333334,2.5606629947313526,18,333.0,0.14418374231853542,18,333.0
75.0,20,336.0,8.195121951219512,4.520585499729709,20,397.0,0.302423011591145,20,397.0
80.0,24,451.0,11.275,4.535384686394273,24,474.0,0.27022113695833794,24,474.0
85.0,23,289.0,6.282608695652174,3.3002832118487997,23,477.0,0.18348922809406526,23,477.0
90.0,24,322.0,7.318181818181818,4.358180604242137,24,430.0,0.1978410044690736,24,430.0
95.0,24,415.0,9.021739130434783,4.172058866541882,24,484.0,0.14929634803334316,24,484.0
100.0,30,557.0,12.659090909090908,3.082963255349504,30,615.0,0.06318531148579118,30,615.0
105.0,34,725.0,16.477272727272727,2.9425636973554146,34,783.0,0.12948502126579922,34,783.0
110.0,32,819.0,17.804347826086957,2.0108097776436074,32,895.0,0.13365781773898605,32,895.0
115.0,32,975.0,20.3125,3.8121078513184568,32,1002.0,0.1994408180334404,32,1002.0
120.0,30,817.0,16.34,2.7614159444908326,30,1033.0,0.08785800036066121,30,1033.0
125.0,28,496.0,9.92,3.378080423088337,28,965.0,0.12489709781045413,28,965.0
130.0,21,319.0,6.38,3.750615650308493,21,968.0,0.12830234957218073,21,968.0
135.0,20,228.0,4.851063829787234,3.5705131802234225,20,1056.0,0.1309674320493242,20,1056.0
140.0,20,171.0,3.8863636363636362,3.111492972639108,20,1046.0,0.13403695090266246,20,1046.0
145.0,27,288.0,5.76,3.031172161356265,27,1163.0,0.1736139622085842,27,1163.0
150.0,34,446.0,8.25925925925926,2.769267381808999,34,1321.0,0.15511766536046215,34,1321.0
155.0,36,489.0,9.055555555555555,1.4383194098130037,36,1353.0,0.08783586210249589,36,1353.0
160.0,37,478.0,8.535714285714286,2.3379035191914874,37,1265.0,0.08699832193135554,37,1265.0
165.0,29,495.0,8.839285714285714,2.8818733834066736,29,1356.0,0.0811305975376928,29,1356.0
170.0,28,512.0,9.481481481481481,2.5999297363387694,28,1499.0,0.10268186936773446,28,1499.0
