step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,35,411.0,8.058823529411764,1.8366094158405004,35,953.0,0.06175661252457608,35,953.0
750.0,35,466.0,9.137254901960784,1.5248110746373071,35,960.0,0.05640825984817402,35,960.0
755.0,32,448.0,9.142857142857142,2.1202551026547742,32,860.0,0.06252901522821844,32,860.0
760.0,29,457.0,8.309090909090909,3.550063475366549,29,1009.0,0.1705618171657272,29,1009.0
765.0,25,444.0,8.705882352941176,2.452058622452686,25,1144.0,0.14947453240766823,25,1144.0
770.0,24,238.0,4.666666666666667,1.6855491812280445,24,1154.0,0.10618785854270721,24,1154.0
775.0,27,272.0,4.945454545454545,2.6523662699396255,27,1119.0,0.1072187695515081,27,1119.0
780.0,35,429.0,7.8,2.938358201245106,35,1181.0,0.03560697643507816,35,1181.0
785.0,40,517.0,9.232142857142858,2.8329402981594103,40,1310.0,0.05667721156629806,40,1310.0
790.0,40,713.0,13.980392156862745,2.7461416552167135,40,1469.0,0.03769746173693303,40,1469.0
795.0,36,700.0,12.727272727272727,3.383364478597517,36,1504.0,0.16203231268545787,36,1504.0
800.0,28,594.0,11.647058823529411,4.2686888173453665,28,1346.0,0.22486365554897156,28,1346.0
805.0,23,414.0,7.961538461538462,3.7758815927296756,23,1470.0,0.14840932166517,23,1470.0
810.0,24,309.0,6.18,2.8615502449085493,24,1593.0,0.10720318345586567,24,1593.0
815.0,18,138.0,3.066666666666667,1.4318200652205102,18,1642.0,0.06711547536483266,18,1642.0
820.0,26,252.0,5.25,2.5917921752421953,26,1696.0,0.08890446564460679,26,1696.0
825.0,28,274.0,5.48,2.655733563956615,28,1676.0,0.07128917493078178,28,1676.0
830.0,27,252.0,4.666666666666667,4.047458210947069,27,1342.0,0.16172465247409706,27,1342.0
835.0,20,232.0,4.461538461538462,4.977786901935549,20,1436.0,0.22893522775511815,20,1436.0
840.0,17,193.0,4.195652173913044,3.5666888105468675,17,1511.0,0.13459746781166662,17,1511.0
845.0,22,248.0,5.391304347826087,3.2614929876636203,22,1608.0,0.12887809442264095,22,1608.0
850.0,28,374.0,8.130434782608695,1.6468324814719961,28,1734.0,0.08555519861154061,28,1734.0
855.0,35,530.0,11.041666666666666,0.7656668523577936,35,1890.0,0.05267272352691341,35,1890.0
860.0,38,594.0,11.88,1.068035687940037,38,1904.0,0.05889761723615655,38,1904.0
865.0,32,570.0,10.178571428571429,3.3976581774082213,32,1744.0,0.17067941161439207,32,1744.0
870.0,24,281.0,4.9298245614035086,3.803760870970141,24,1763.0,0.2069423256142549,24,1763.0
875.0,18,163.0,3.0185185185185186,3.8291865075663725,18,1683.0,0.18312307230551195,18,1683.0
880.0,24,209.0,3.8703703703703702,3.0082126640257965,24,1787.0,0.09922855662724923,24,1787.0
885.0,36,370.0,6.981132075471698,1.4022110091368485,36,1948.0,0.050337937112173645,36,1948.0
890.0,44,574.0,10.62962962962963,1.118077524873195,44,2152.0,0.043316407404018514,44,2152.0
895.0,46,730.0,13.518518518518519,0.8939681964834114,46,2297.0,0.04584190460109399,46,2297.0
900.0,47,961.0,17.796296296296298,1.3682707093082147,47,2481.0,0.0003518090451448042,47,2481.0
905.0,48,1201.0,20.35593220338983,2.317896079434953,48,2721.0,0.10500721306834146,48,2721.0
910.0,42,1191.0,21.267857142857142,1.8335151636894669,42,2709.0,0.09889855094876153,42,2709.0
915.0,34,1009.0,18.017857142857142,2.712232729880469,34,2205.0,0.08610435226486984,34,2205.0
920.0,24,559.0,9.982142857142858,3.2993806454394936,24,2227.0,0.09963264486742371,24,2227.0
925.0,14,180.0,3.3333333333333335,4.183460029109762,14,2123.0,0.16950658675262076,14,2123.0
930.0,15,86.0,1.72,3.569864171750644,15,1961.0,0.14734587746179367,15,1961.0
935.0,16,122.0,2.44,3.6461108256648522,16,1421.0,0.11355898347199452,16,1421.0
940.0,14,183.0,3.1551724137931036,5.664329986858326,14,1178.0,0.260650734341882,14,1178.0
945.0,10,161.0,3.0377358490566038,4.561697810451099,10,1143.0,0.26659535445839816,10,1143.0
950.0,14,169.0,3.25,4.31075867808018,14,1082.0,0.21002634389730188,14,1082.0
955.0,22,109.0,2.0185185185185186,3.5779480212336123,22,1106.0,0.14924579913572456,22,1106.0
960.0,29,229.0,4.2407407407407405,2.5641853276988575,29,1147.0,0.06076389710694446,29,1147.0
965.0,31,281.0,5.017857142857143,2.473333678484456,31,1137.0,0.06561213709980947,31,1137.0
970.0,27,280.0,5.090909090909091,3.056597638097935,27,972.0,0.07708764966410844,27,972.0
975.0,25,259.0,4.543859649122807,3.600200534989665,25,1069.0,0.1619298100220544,25,1069.0
980.0,23,304.0,5.735849056603773,3.0205607009946807,23,1192.0,0.15368174181982322,23,1192.0
985.0,23,199.0,3.826923076923077,1.9892231167938978,23,1219.0,0.09654282512586547,23,1219.0
990.0,25,228.0,4.1454545454545455,2.851796725376828,25,1200.0,0.1220483188750661,25,1200.0
995.0,36,383.0,6.963636363636364,1.9711615761051173,36,1329.0,0.024797507127429733,36,1329.0
1000.0,46,590.0,10.727272727272727,1.2032550116091976,46,1538.0,0.0389379850940739,46,1538.0
1005.0,44,650.0,12.5,0.6831258529912431,44,1576.0,0.03324117308787615,44,1576.0
1010.0,36,598.0,9.966666666666667,3.3533768490182925,36,1404.0,0.17789668834836636,36,1404.0
1015.0,28,570.0,9.5,5.025708503394477,28,1134.0,0.22336116499423608,28,1134.0
1020.0,18,317.0,5.56140350877193,4.064094514573628,18,1150.0,0.16417017632238942,18,1150.0
1025.0,21,281.0,5.30188679245283,4.225549353608476,21,1140.0,0.1766293714765344,21,1140.0
1030.0,25,402.0,7.444444444444445,3.380384191488107,25,1261.0,0.09728613339835333,25,1261.0
1035.0,29,322.0,6.0754716981132075,2.4740228045474733,29,1294.0,0.09375543089408374,29,1294.0
1040.0,28,317.0,5.981132075471698,2.3308649357516247,28,1253.0,0.08289755985457936,28,1253.0
1045.0,34,341.0,5.779661016949152,3.0717528397565106,34,1253.0,0.12324393632733593,34,1253.0
1050.0,32,305.0,5.169491525423729,4.080269631786036,32,1079.0,0.15734200410385413,32,1079.0
1055.0,22,273.0,5.055555555555555,5.0502350600204196,22,995.0,0.20462668896396324,22,995.0
1060.0,17,203.0,3.980392156862745,4.031400947658843,17,1007.0,0.18413181193516856,17,1007.0
1065.0,14,138.0,3.066666666666667,4.119811722195801,14,969.0,0.20258936467254002,14,969.0
1070.0,22,137.0,2.74,3.3760715701115185,22,968.0,0.13143094063984592,22,968.0
1075.0,30,274.0,5.591836734693878,2.356958818749032,30,1105.0,0.08911481630983333,30,1105.0
1080.0,32,363.0,7.26,1.0229345260517826,32,1231.0,0.02523194108726472,32,1231.0
1085.0,42,558.0,9.620689655172415,2.702796885736547,42,1391.0,0.14471099700470808,42,1391.0
1090.0,40,657.0,11.327586206896552,2.6041301027845596,40,1543.0,0.12507334823186958,40,1543.0
1095.0,41,833.0,14.875,2.2188643670974177,41,1654.0,0.07093752183797104,41,1654.0
1100.0,44,1046.0,18.678571428571427,2.0503406487120697,44,1867.0,0.03944990400569923,44,1867.0
1105.0,47,1277.0,23.21818181818182,1.5927368520843717,47,2098.0,0.04033289072461482,47,2098.0
1110.0,42,1221.0,23.48076923076923,1.4055165075747524,42,2126.0,0.05113694391360978,42,2126.0
1115.0,33,952.0,19.04,2.294957822358474,33,1925.0,0.08191253930826187,33,1925.0
1120.0,26,656.0,11.714285714285714,3.731430731835435,26,2020.0,0.16720028386488262,26,2020.0
1125.0,22,364.0,7.137254901960785,3.1680761089842657,22,2093.0,0.14718796786062083,22,2093.0
1130.0,26,321.0,6.294117647058823,3.0703466529052745,26,2206.0,0.11608294312199686,26,2206.0
1135.0,27,269.0,5.173076923076923,1.94034249513912,27,2260.0,0.0735281633077247,27,2260.0
1140.0,31,351.0,6.882352941176471,2.6456114157650656,31,2274.0,0.05585522332629915,31,2274.0
1145.0,39,525.0,9.90566037735849,2.2449595844852204,39,2433.0,0.043556317565682734,39,2433.0
1150.0,44,742.0,15.142857142857142,1.1884715310141258,44,2650.0,0.03558392103058443,44,2650.0
1155.0,40,912.0,16.581818181818182,2.4687600360768536,40,2814.0,0.15655858334590475,40,2814.0
1160.0,39,1105.0,20.462962962962962,3.3652715596569354,39,2975.0,0.16714951336717612,39,2975.0
1165.0,40,1302.0,23.25,2.9537034629190577,40,3170.0,0.06941658517868188,40,3170.0
1170.0,39,1213.0,23.326923076923077,2.1396881511541506,39,3083.0,0.057396004614122594,39,3083.0
1175.0,29,916.0,18.693877551020407,3.109265206753467,29,2726.0,0.10224374552084295,29,2726.0
1180.0,23,683.0,13.938775510204081,4.823928701846272,23,2175.0,0.16312790824788892,23,2175.0
1185.0,17,422.0,9.377777777777778,4.629039893553694,17,2260.0,0.1933382984508806,17,2260.0
1190.0,15,239.0,5.311111111111111,5.033216640471908,15,2329.0,0.2736725844903522,15,2329.0
1195.0,21,278.0,5.914893617021277,4.2346049654403215,21,2368.0,0.23615090172852332,21,2368.0
1200.0,26,396.0,8.25,1.9843433281260563,26,2486.0,0.09693894153370813,26,2486.0
1205.0,31,327.0,6.411764705882353,1.5835791738312885,31,2531.0,0.06859563968709698,31,2531.0
1210.0,36,478.0,9.372549019607844,2.317231859879551,36,2580.0,0.07337361682738144,36,2580.0
1215.0,39,654.0,12.339622641509434,2.693287950732177,39,2750.0,0.056244163326243206,39,2750.0
1220.0,40,854.0,17.428571428571427,2.3003400355219075,40,2950.0,0.044006579252755494,40,2950.0
1225.0,38,1030.0,20.19607843137255,2.6911998833362722,38,3120.0,0.12048078716554086,38,3120.0
1230.0,40,1227.0,23.596153846153847,2.951652450740523,40,3317.0,0.15472060712723626,40,3317.0
1235.0,34,1123.0,22.46,2.4187845648475577,34,3199.0,0.13559054263511888,34,3199.0
1240.0,30,824.0,16.48,2.460054700752947,30,2750.0,0.09261204008815857,30,2750.0
1245.0,24,614.0,12.28,4.301467963747291,24,2320.0,0.15281894051053677,24,2320.0
1250.0,18,383.0,7.979166666666667,5.54264228153572,18,1645.0,0.2215334653225117,18,1645.0
1255.0,10,146.0,3.3181818181818183,5.574355517333702,10,1678.0,0.27693638891204797,10,1678.0
1260.0,17,215.0,5.119047619047619,3.788113837261737,17,1723.0,0.1722116506357922,17,1723.0
1265.0,20,271.0,5.42,3.9230179311998796,20,1551.0,0.22390381098685397,20,1551.0
1270.0,16,297.0,5.823529411764706,3.8375806718317365,16,1187.0,0.1915817874810464,16,1187.0
1275.0,18,277.0,5.12962962962963,2.8527788597303316,18,1197.0,0.10312108602424791,18,1197.0
1280.0,24,379.0,7.288461538461538,2.053075506858675,24,1301.0,0.08266374724654948,24,1301.0
1285.0,30,512.0,9.846153846153847,1.7383939275944027,30,1434.0,0.09053295157426522,30,1434.0
1290.0,36,682.0,12.62962962962963,0.8144036491542437,36,1604.0,0.05858492592523981,36,1604.0
1295.0,46,891.0,16.5,0.06473575865313624,46,1813.0,0.0047945015454369366,46,1813.0
1300.0,46,981.0,15.328125,1.8413941491896537,46,1819.0,0.1285252518984509,46,1819.0
1305.0,40,991.0,15.484375,2.707230809186175,40,1663.0,0.13466014005906354,40,1663.0
1310.0,34,1032.0,15.636363636363637,3.649365404283453,34,1446.0,0.11307221911543773,34,1446.0
1315.0,32,1065.0,17.177419354838708,4.390500051801747,32,1363.0,0.15441887662489484,32,1363.0
1320.0,24,616.0,10.807017543859649,4.1568518037394435,24,1273.0,0.16989966461894337,24,1273.0
1325.0,18,329.0,6.092592592592593,4.487192843507521,18,1014.0,0.22162684120760479,18,1014.0
1330.0,22,377.0,6.5,3.603178509271932,22,1079.0,0.15956476930552854,22,1079.0
1335.0,33,524.0,8.1875,2.7583689589519538,33,1226.0,0.14144529643463982,33,1226.0
1340.0,48,735.0,11.136363636363637,1.5220129703957872,48,1438.0,0.0794077278485122,48,1438.0
1345.0,52,847.0,12.64179104477612,0.7941593318333364,52,1599.0,0.042809627152856404,52,1599.0
1350.0,50,934.0,13.940298507462687,1.9227617503632626,50,1690.0,0.06373752210123229,50,1690.0
1355.0,38,598.0,8.925373134328359,2.084076438776688,38,1749.0,0.05312312676020231,38,1749.0
1360.0,32,513.0,7.892307692307693,3.0773032153471473,32,1677.0,0.12414849265285055,32,1677.0
1365.0,28,525.0,8.333333333333334,2.4113138462038646,28,1690.0,0.06586175398806976,28,1690.0
1370.0,31,621.0,9.0,3.7380661909664155,31,1672.0,0.18141659481691694,31,1672.0
1375.0,24,464.0,6.925373134328358,3.57082903490703,24,1568.0,0.1743283632076076,24,1568.0
1380.0,20,175.0,2.6515151515151514,3.0809191185640827,20,1352.0,0.11402419179237008,20,1352.0
1385.0,21,114.0,1.7538461538461538,3.4948655115790155,21,1235.0,0.14751152585466304,21,1235.0
1390.0,27,218.0,3.40625,3.0262846373899506,27,1263.0,0.09028033196696493,27,1263.0
1395.0,41,396.0,6.1875,2.445383530994785,41,1430.0,0.04360636851787927,41,1430.0
1400.0,51,636.0,10.6,0.8810948332432259,51,1670.0,0.01034943662279028,51,1670.0
1405.0,50,793.0,13.0,1.3113462939226526,50,1787.0,0.07988510826525623,50,1787.0
