step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,41,1210.0,22.0,2.4954678224670017,41,1715.0,0.06286332084108161,41,1715.0
235.0,44,1428.0,28.56,1.5190381977649972,44,1933.0,0.04237449407300277,44,1933.0
240.0,38,1345.0,27.448979591836736,1.2939563211661258,38,1979.0,0.025908498064507412,38,1979.0
245.0,30,1054.0,21.510204081632654,2.9964742196411933,30,1690.0,0.08341759610342506,30,1690.0
250.0,18,733.0,15.270833333333334,4.11196730710239,18,1772.0,0.14969864379976092,18,1772.0
255.0,16,475.0,9.693877551020408,4.58522779470043,16,1839.0,0.2072587259547484,16,1839.0
260.0,17,344.0,7.478260869565218,4.294813632064521,17,1918.0,0.2319470726698445,17,1918.0
265.0,24,447.0,9.51063829787234,3.0343267398929137,24,2021.0,0.15201361734930802,24,2021.0
270.0,27,479.0,9.979166666666666,2.0744365773206295,27,1969.0,0.07547619607723619,27,1969.0
275.0,24,462.0,9.24,3.246427648985156,24,1751.0,0.07579137079041308,24,1751.0
280.0,22,460.0,9.387755102040817,3.9060597441084983,22,1768.0,0.13743471936105148,22,1768.0
285.0,18,470.0,10.681818181818182,3.3236275067976435,18,1859.0,0.13626991561111818,18,1859.0
290.0,19,497.0,9.94,4.384526871092034,19,1946.0,0.23039024447591833,19,1946.0
295.0,25,586.0,11.72,3.1838379051428918,25,2035.0,0.1977496954609646,25,2035.0
300.0,31,727.0,14.54,2.1518426048342723,31,2177.0,0.08878654853618881,31,2177.0
305.0,43,917.0,17.30188679245283,1.8294489159758538,43,2367.0,0.04301168354221132,43,2367.0
310.0,40,962.0,18.862745098039216,1.656311918155705,40,2371.0,0.051288058565249636,40,2371.0
315.0,32,888.0,17.76,2.7235903551925262,32,2160.0,0.0979377336073882,32,2160.0
320.0,24,841.0,16.82,4.651503724604594,24,1791.0,0.1506811871737094,24,1791.0
325.0,17,720.0,14.117647058823529,4.70464268077308,17,1884.0,0.21938693314247976,17,1884.0
330.0,20,730.0,16.22222222222222,3.498124960340864,20,1972.0,0.24076348574839745,20,1972.0
335.0,26,849.0,17.3265306122449,2.4345366770446524,26,2091.0,0.14563118344376275,26,2091.0
340.0,30,922.0,17.074074074074073,1.8961361562287447,30,2053.0,0.09423191259999122,30,2053.0
345.0,26,955.0,17.363636363636363,2.588879869134964,26,1831.0,0.09486341406709037,26,1831.0
350.0,28,1010.0,17.413793103448278,2.8235595496612795,28,1859.0,0.10094511998284515,28,1859.0
355.0,30,1107.0,20.5,2.421113062161597,30,2004.0,0.10189617197944317,30,2004.0
360.0,23,433.0,8.490196078431373,1.6605882500217035,23,1733.0,0.07514553204761366,23,1733.0
365.0,32,579.0,9.491803278688524,3.2601948213900043,32,1505.0,0.1716344554214494,32,1505.0
370.0,32,641.0,10.338709677419354,2.8078669800542184,32,1460.0,0.11960536378566422,32,1460.0
375.0,34,664.0,10.709677419354838,2.651467922150427,34,1246.0,0.08162497529528875,34,1246.0
380.0,30,349.0,5.816666666666666,2.8230075771848115,30,1268.0,0.0938567237352872,30,1268.0
385.0,17,129.0,2.263157894736842,3.5434405291165016,17,1143.0,0.1642371128932441,17,1143.0
390.0,17,127.0,2.309090909090909,3.4349514651047928,17,1052.0,0.1556454799168168,17,1052.0
395.0,20,165.0,2.9464285714285716,3.3140376145879986,20,863.0,0.10138287105145373,20,863.0
400.0,16,189.0,3.2033898305084745,3.9790155352575063,16,865.0,0.1931959031212232,16,865.0
405.0,15,214.0,3.890909090909091,3.885690890803936,15,816.0,0.2087326015452439,15,816.0
410.0,20,232.0,4.142857142857143,3.172383195571738,20,815.0,0.11639225926653969,20,815.0
415.0,35,385.0,6.875,2.029865051932424,35,968.0,0.06692825614935374,35,968.0
420.0,38,382.0,7.074074074074074,0.9073402598439652,38,1070.0,0.019470157001549467,38,1070.0
425.0,44,562.0,10.035714285714286,2.006231053752108,44,1164.0,0.0593195598404094,44,1164.0
430.0,42,677.0,12.089285714285714,1.8696409465086015,42,1330.0,0.022365849685277328,42,1330.0
435.0,40,857.0,14.283333333333333,3.6667906434160162,40,1452.0,0.17393382703675847,40,1452.0
440.0,40,1035.0,17.844827586206897,3.691996046677317,40,1591.0,0.15454842112329958,40,1591.0
445.0,40,1235.0,22.053571428571427,2.864332339176251,40,1791.0,0.06447207078545612,40,1791.0
450.0,39,1156.0,22.23076923076923,2.247021400415621,39,1810.0,0.057520212343857596,39,1810.0
455.0,29,874.0,17.836734693877553,2.881598495936117,29,1566.0,0.061687483467597594,29,1566.0
460.0,23,627.0,12.795918367346939,3.417933794526394,23,1668.0,0.1262127890289601,23,1668.0
465.0,18,306.0,6.8,2.8148719797515223,18,1767.0,0.1168206957619972,18,1767.0
470.0,15,180.0,3.75,3.362750246573001,15,1696.0,0.1934339763002292,15,1696.0
475.0,13,211.0,4.22,4.21737645621512,13,1479.0,0.22325592211762604,13,1479.0
480.0,10,64.0,1.2549019607843137,3.645991409250872,10,1390.0,0.1449701142377104,10,1390.0
485.0,14,83.0,1.6274509803921569,4.0115274719321246,14,1332.0,0.16633904095416954,14,1332.0
490.0,15,102.0,2.125,3.8890587539084067,15,1346.0,0.13338374110514542,15,1346.0
495.0,26,208.0,4.16,3.2372175388612794,26,1439.0,0.09585189537008702,26,1439.0
500.0,32,357.0,7.595744680851064,2.0836951755095163,32,1588.0,0.05400973460148343,32,1588.0
505.0,40,539.0,10.568627450980392,1.9600029097378369,40,1770.0,0.12258089074984936,40,1770.0
510.0,44,753.0,14.48076923076923,1.9943056286869913,44,1985.0,0.1448963787482914,44,1985.0
515.0,38,860.0,16.53846153846154,1.66481072673801,38,2143.0,0.10835082673173842,38,2143.0
520.0,43,1059.0,19.61111111111111,2.11202632660903,43,2286.0,0.06162591560349314,43,2286.0
525.0,43,1267.0,23.462962962962962,2.3581547370084284,43,2494.0,0.041958816470226847,43,2494.0
530.0,43,1482.0,28.5,1.8547458971222104,43,2709.0,0.04346861630470278,43,2709.0
535.0,39,1372.0,28.0,1.5428676609027887,39,2678.0,0.05609549070737,39,2678.0
540.0,30,1031.0,21.93617021276596,2.1477017731672925,30,2388.0,0.06564510073346923,30,2388.0
545.0,25,729.0,13.754716981132075,3.853326380323976,25,2412.0,0.18291628460378107,25,2412.0
550.0,23,516.0,10.32,2.7939177074877493,23,2530.0,0.14497661764410794,23,2530.0
555.0,29,360.0,7.5,1.4331784391836015,29,2651.0,0.10129048486246034,29,2651.0
560.0,29,382.0,7.346153846153846,1.3548064612936745,29,2744.0,0.08367983404715583,29,2744.0
565.0,36,535.0,9.727272727272727,2.4026352538948137,36,2834.0,0.08265282908012098,36,2834.0
570.0,42,730.0,12.807017543859649,2.5782146025440444,42,3023.0,0.041504703913372576,42,3023.0
575.0,40,770.0,14.528301886792454,1.7718266875248339,40,2952.0,0.02911039385385623,40,2952.0
580.0,33,722.0,12.892857142857142,3.709752064585358,33,2617.0,0.19535243657158538,33,2617.0
585.0,21,327.0,5.839285714285714,3.7679642607158996,21,2618.0,0.1814927221294895,21,2618.0
590.0,18,143.0,2.6481481481481484,3.539603603500289,18,2513.0,0.15173861821656787,18,2513.0
595.0,20,114.0,2.1923076923076925,3.0800278451786296,20,2573.0,0.11362206127882103,20,2573.0
600.0,29,244.0,4.784313725490196,2.3783202623644435,29,2693.0,0.0473571914561062,29,2693.0
605.0,36,412.0,7.923076923076923,2.1372266739525396,36,2861.0,0.04672528575697847,36,2861.0
610.0,37,522.0,10.44,1.44045022399016,37,2965.0,0.05599129802115554,37,2965.0
615.0,41,720.0,13.333333333333334,2.7077048176614227,41,3111.0,0.10957983393548061,41,3111.0
620.0,36,719.0,13.314814814814815,3.3069264714722815,36,2998.0,0.13143204243238982,36,2998.0
625.0,26,564.0,10.846153846153847,3.4980781945889707,26,2550.0,0.13445555054628663,26,2550.0
630.0,21,424.0,8.48,3.6565216785652925,21,2518.0,0.12915114566528338,21,2518.0
635.0,20,308.0,6.695652173913044,2.8938444391201807,20,2617.0,0.07846876155291775,20,2617.0
640.0,16,215.0,4.777777777777778,3.145275798687616,16,2398.0,0.13880352000812776,16,2398.0
645.0,13,236.0,5.363636363636363,3.4695145396032685,13,1948.0,0.15325847365058126,13,1948.0
650.0,8,131.0,2.425925925925926,4.859918451812869,8,1827.0,0.2538972778504678,8,1827.0
655.0,13,172.0,3.372549019607843,4.979678606938132,13,1813.0,0.26052935577801123,13,1813.0
660.0,16,238.0,4.857142857142857,4.4819678434054095,16,1881.0,0.17089543353600745,16,1881.0
665.0,29,352.0,6.901960784313726,2.510209144639492,29,1995.0,0.08032325917209261,29,1995.0
670.0,37,525.0,11.170212765957446,0.9733127632469736,37,2168.0,0.05263164309659478,37,2168.0
675.0,37,576.0,11.52,0.9235501792937196,37,2102.0,0.052492561837985584,37,2102.0
680.0,33,562.0,11.24,2.787281374427771,33,1773.0,0.10353220406768295,33,1773.0
685.0,21,298.0,5.518518518518518,4.295562583207767,21,1472.0,0.18271806681891592,21,1472.0
690.0,20,254.0,4.980392156862745,4.18120002287076,20,1536.0,0.20444328807664539,20,1536.0
695.0,15,192.0,4.0,3.1011301766627857,15,1584.0,0.16090176432626602,15,1584.0
700.0,24,293.0,5.634615384615385,2.8944046030176276,24,1671.0,0.09821456907927856,24,1671.0
705.0,27,335.0,6.4423076923076925,2.551954977150508,27,1538.0,0.08123825956133694,27,1538.0
710.0,24,331.0,6.245283018867925,3.3062910143911752,24,1189.0,0.10054932344422096,24,1189.0
715.0,24,361.0,7.22,4.792194723348729,24,941.0,0.16429783217958796,24,941.0
720.0,14,358.0,7.955555555555556,6.1996422396894095,14,764.0,0.270625240337893,14,764.0
725.0,8,87.0,1.851063829787234,6.987957371397074,8,663.0,0.41926536583394364,8,663.0
730.0,10,79.0,1.6808510638297873,5.857505277773419,10,536.0,0.3204678172442881,10,536.0
735.0,20,160.0,3.2653061224489797,4.605825522090245,20,567.0,0.14655279933215998,20,567.0
740.0,24,267.0,5.34,3.772814859630371,24,674.0,0.12962959314333228,24,674.0
745.0,34,411.0,8.5625,1.7209318890970906,34,818.0,0.06649130968692571,34,818.0
750.0,33,450.0,9.0,1.5851242975158024,33,880.0,0.06035236466856968,33,880.0
755.0,30,419.0,8.729166666666666,2.2139104226705566,30,834.0,0.0592746502620428,30,834.0
760.0,28,433.0,8.018518518518519,3.4123291673322873,28,978.0,0.16695038348717117,28,978.0
765.0,24,423.0,8.46,2.396221908092397,24,1103.0,0.1490138384420807,24,1103.0
770.0,21,191.0,3.82,1.8499346984065352,21,1102.0,0.1209317097820739,21,1102.0
775.0,25,211.0,3.981132075471698,2.55620775307519,25,1052.0,0.10594075082384677,25,1052.0
780.0,33,356.0,6.592592592592593,3.0900163737130475,33,1102.0,0.0426721852036667,33,1102.0
785.0,36,483.0,8.781818181818181,2.687907899925757,36,1251.0,0.05617076548457312,36,1251.0
790.0,40,679.0,13.58,2.2658577893455587,40,1426.0,0.03243373872529953,40,1426.0
795.0,36,669.0,12.38888888888889,3.0965226449062717,36,1456.0,0.16119656503940913,36,1456.0
800.0,26,513.0,10.058823529411764,4.256513928260859,26,1290.0,0.2231871375453421,26,1290.0
805.0,22,401.0,7.711538461538462,3.6834062747922443,22,1405.0,0.1530034762067013,22,1405.0
810.0,23,273.0,5.6875,2.2757063384363483,23,1520.0,0.09754464650884183,23,1520.0
815.0,18,133.0,2.891304347826087,1.9186908339866589,18,1568.0,0.08847048876343902,18,1568.0
820.0,24,240.0,5.0,2.833328886105996,24,1619.0,0.10916325652314066,24,1619.0
825.0,25,255.0,5.1,2.9565648591476723,25,1590.0,0.06524840221441228,25,1590.0
830.0,25,237.0,4.388888888888889,4.173317677326636,25,1415.0,0.17724527358277975,25,1415.0
835.0,21,227.0,4.54,4.036936065777993,21,1522.0,0.19874907257871324,21,1522.0
840.0,18,217.0,4.717391304347826,2.549542527135629,18,1619.0,0.09698169721070628,18,1619.0
845.0,23,262.0,5.695652173913044,2.235126632210841,23,1719.0,0.10341526500534151,23,1719.0
850.0,32,402.0,8.375,1.147720333817989,32,1859.0,0.06322519453815428,32,1859.0
855.0,33,450.0,9.183673469387756,1.0764147202244494,33,1842.0,0.0632987578783609,33,1842.0
860.0,31,449.0,8.803921568627452,2.487754892776773,31,1683.0,0.09432251133272052,31,1683.0
865.0,26,479.0,8.403508771929825,4.991102507409964,26,1380.0,0.21115190159583663,26,1380.0
870.0,13,161.0,2.875,5.653062660268737,13,1354.0,0.2991473449222298,13,1354.0
875.0,11,117.0,2.34,4.680164400107123,11,1227.0,0.2243217988366917,11,1227.0
880.0,21,202.0,3.811320754716981,3.561713326219471,21,1285.0,0.1357055006927662,21,1285.0
885.0,32,345.0,6.634615384615385,1.9717853657190607,32,1428.0,0.06557433358181311,32,1428.0
890.0,34,346.0,6.407407407407407,1.706868329526078,34,1522.0,0.06780608484548999,34,1522.0
895.0,37,502.0,9.296296296296296,2.2138069775794347,37,1606.0,0.0703641479533038,37,1606.0
900.0,40,610.0,11.296296296296296,1.9223141570930968,40,1726.0,0.0169392459708605,40,1726.0
905.0,42,817.0,14.333333333333334,3.1613715612256597,42,1880.0,0.10864692084987577,42,1880.0
910.0,36,793.0,14.962264150943396,2.9640160959544595,36,1863.0,0.12169340296530157,36,1863.0
915.0,29,609.0,11.941176470588236,2.967198320304247,29,1601.0,0.10548012774111273,29,1601.0
920.0,20,396.0,8.081632653061224,3.455063849143581,20,1585.0,0.13764172088270507,20,1585.0
925.0,18,215.0,4.574468085106383,3.9287964085946543,18,1632.0,0.16505797217257998,18,1632.0
930.0,15,96.0,2.1333333333333333,4.00974838782174,15,1682.0,0.14979480278854929,15,1682.0
935.0,22,191.0,4.2444444444444445,2.8606374485917954,22,1754.0,0.07859240364572324,22,1754.0
940.0,25,203.0,3.9038461538461537,3.474615207744167,25,1649.0,0.17977601542545024,25,1649.0
945.0,21,159.0,3.2448979591836733,4.394227880388293,21,1347.0,0.23304277163758946,21,1347.0
950.0,18,152.0,2.980392156862745,3.8894882784512212,18,1337.0,0.13292974646769068,18,1337.0
955.0,21,158.0,3.511111111111111,2.4184736364732546,21,1442.0,0.12050519245052922,21,1442.0
960.0,18,174.0,4.046511627906977,1.7100505682620892,18,1520.0,0.09170699892253217,18,1520.0
965.0,25,286.0,5.958333333333333,2.031355083673177,25,1621.0,0.07588918153410275,25,1621.0
970.0,33,437.0,8.918367346938776,1.4580150183779292,33,1772.0,0.027106592729198464,33,1772.0
975.0,42,627.0,11.830188679245284,1.4202970464120726,42,1962.0,0.10295513852830723,42,1962.0
980.0,47,852.0,16.07547169811321,1.4815951067639446,47,2188.0,0.10718345612846106,47,2188.0
985.0,44,849.0,15.436363636363636,1.0553437845918285,44,2315.0,0.06629843921363315,44,2315.0
990.0,42,1000.0,18.181818181818183,2.265321147012029,42,2393.0,0.08268183229844696,42,2393.0
995.0,45,1216.0,22.10909090909091,1.7331478367565736,45,2584.0,0.024264016911845345,45,2584.0
1000.0,48,1451.0,26.87037037037037,1.2972827324689793,48,2819.0,0.03881759113754061,48,2819.0
1005.0,42,1366.0,27.32,0.8198052995805485,42,2797.0,0.04337605571356339,42,2797.0
1010.0,35,1105.0,19.051724137931036,3.637817514993761,35,2489.0,0.1933883771146001,35,2489.0
1015.0,26,833.0,14.362068965517242,5.489141490243977,26,2000.0,0.2552729767611161,26,2000.0
1020.0,15,350.0,6.60377358490566,3.8628793666478463,15,2031.0,0.17976501459829228,15,2031.0
1025.0,20,264.0,5.176470588235294,4.372355348115755,20,2057.0,0.18901181893516703,20,2057.0
1030.0,25,379.0,7.288461538461538,3.164072492691192,25,2172.0,0.09663515830858423,25,2172.0
1035.0,28,293.0,5.634615384615385,2.189644280152819,28,2209.0,0.09532604844588471,28,2209.0
1040.0,28,329.0,6.326923076923077,2.5386582014407275,28,2162.0,0.07693457727666593,28,2162.0
1045.0,31,347.0,5.982758620689655,3.0008485289204345,31,2089.0,0.10866934003739698,31,2089.0
1050.0,31,313.0,5.589285714285714,3.884660191190128,31,1802.0,0.16937809091695574,31,1802.0
1055.0,23,304.0,5.735849056603773,4.72165020484664,23,1292.0,0.17642664847674122,23,1292.0
1060.0,14,188.0,3.6862745098039214,4.378000464846685,14,1313.0,0.20085172535800297,14,1313.0
1065.0,12,136.0,2.893617021276596,5.1128385655129875,12,1291.0,0.23384162530843947,12,1291.0
1070.0,20,132.0,2.693877551020408,3.764180975339822,20,1285.0,0.15064704745855498,20,1285.0
1075.0,28,255.0,5.204081632653061,2.602497044582693,28,1408.0,0.11002335350405018,28,1408.0
1080.0,31,327.0,6.8125,1.1270544907592168,31,1516.0,0.030171127567703328,31,1516.0
1085.0,40,509.0,9.089285714285714,2.7381720313902025,40,1662.0,0.14678400907995387,40,1662.0
1090.0,39,632.0,11.49090909090909,2.7037804242088876,39,1815.0,0.1492882736792289,39,1815.0
1095.0,41,816.0,14.836363636363636,2.3375577650678796,41,1961.0,0.07520708678102357,41,1961.0
1100.0,43,1021.0,18.90740740740741,2.184827842600468,43,2157.0,0.04241810219085702,43,2157.0
1105.0,43,1236.0,23.32075471698113,2.0973075583566865,43,2372.0,0.06358806458615349,43,2372.0
1110.0,39,1163.0,23.73469387755102,1.4855297362917999,39,2334.0,0.05851531475315429,39,2334.0
1115.0,29,881.0,18.74468085106383,2.45811687398384,29,2016.0,0.08694134564629702,29,2016.0
1120.0,20,537.0,10.132075471698114,4.410348043813842,20,1981.0,0.20935498813995118,20,1981.0
1125.0,19,303.0,6.183673469387755,4.046871115181511,19,2028.0,0.1877702321662627,19,2028.0
1130.0,20,192.0,4.0,3.462810528994625,20,2116.0,0.1495815394530297,20,2116.0
1135.0,23,188.0,3.9166666666666665,2.5686438161435245,23,2176.0,0.10893400909780245,23,2176.0
1140.0,29,312.0,6.5,2.5843262577397486,29,2237.0,0.04687650950440935,29,2237.0
1145.0,37,482.0,9.83673469387755,2.1041597968042676,37,2407.0,0.046670677739179045,37,2407.0
1150.0,40,679.0,14.446808510638299,1.6624169785993748,40,2604.0,0.04596088954897707,40,2604.0
1155.0,38,856.0,17.12,2.3846321124788137,38,2781.0,0.15806013765023585,38,2781.0
1160.0,38,1046.0,20.92,3.0301816983009098,38,2971.0,0.15481806584002888,38,2971.0
1165.0,39,1237.0,23.78846153846154,2.592951731671621,39,3162.0,0.08703135843771959,39,3162.0
1170.0,38,1149.0,23.448979591836736,1.772019670718433,38,3039.0,0.05692609254264987,38,3039.0
1175.0,29,902.0,19.608695652173914,2.3510787598079945,29,2589.0,0.08068170705320674,29,2589.0
1180.0,22,633.0,13.1875,4.682664613519675,22,2038.0,0.15281096046324483,22,2038.0
1185.0,11,275.0,6.111111111111111,4.729250760573578,11,2105.0,0.21086078025970925,11,2105.0
1190.0,13,167.0,3.7954545454545454,4.852269416620157,13,2163.0,0.270276734621431,13,2163.0
1195.0,17,189.0,4.108695652173913,4.30341095952459,17,2185.0,0.24632484525286155,17,2185.0
1200.0,23,295.0,6.276595744680851,2.25157654625111,23,2291.0,0.1140450022320591,23,2291.0
1205.0,30,291.0,5.82,1.6433064236639325,30,2363.0,0.0702359540680813,30,2363.0
1210.0,35,450.0,9.0,2.2044113166144794,35,2451.0,0.06839957699134878,35,2451.0
1215.0,40,622.0,11.961538461538462,2.364840758397704,40,2625.0,0.05619433054175573,40,2625.0
1220.0,40,822.0,17.125,2.0475564626951583,40,2825.0,0.045929602365203055,40,2825.0
1225.0,38,998.0,19.192307692307693,2.8545887171230584,38,2998.0,0.13781444856466066,38,2998.0
1230.0,40,1196.0,23.92,2.57601762674844,40,3196.0,0.1542605787813002,40,3196.0
1235.0,34,1101.0,22.02,2.372880776794017,34,3085.0,0.13497194509826552,34,3085.0
1240.0,29,811.0,16.22,2.6832383437864062,29,2650.0,0.10478059033639663,29,2650.0
1245.0,24,603.0,12.06,4.459584276445372,24,2121.0,0.15678246926499856,24,2121.0
1250.0,16,330.0,6.875,5.51142717352337,16,1581.0,0.2292482662390456,16,1581.0
1255.0,12,197.0,4.5813953488372094,7.157960058298621,12,1018.0,0.33674058955482483,12,1018.0
1260.0,12,223.0,5.309523809523809,5.866563162263042,12,961.0,0.26011443730495704,12,961.0
1265.0,20,308.0,6.844444444444444,4.77828441289764,20,1047.0,0.28023684582822933,20,1047.0
1270.0,19,366.0,7.956521739130435,3.450577612456834,19,964.0,0.2229517976550667,19,964.0
1275.0,18,413.0,7.7924528301886795,3.830188068596692,18,770.0,0.18232492948087994,18,770.0
1280.0,15,248.0,4.509090909090909,3.5258163896790915,15,755.0,0.13806644907526788,15,755.0
1285.0,16,262.0,4.851851851851852,3.739820824952191,16,688.0,0.16825395673662674,16,688.0
1290.0,19,305.0,5.754716981132075,3.4100787521115143,19,649.0,0.1288832879778157,19,649.0
1295.0,17,345.0,6.388888888888889,3.3283404649472406,17,534.0,0.09381318796007561,17,534.0
1300.0,16,409.0,6.816666666666666,5.318176802933528,16,496.0,0.24026204952856103,16,496.0
1305.0,10,395.0,7.053571428571429,4.893760377519014,10,510.0,0.2520539223051517,10,510.0
1310.0,20,461.0,8.69811320754717,4.03326698007207,20,528.0,0.19647582581304637,20,528.0
1315.0,23,203.0,3.690909090909091,3.5233647087904933,23,488.0,0.13830213764163593,23,488.0
1320.0,23,195.0,3.5454545454545454,3.9001479951152582,23,366.0,0.1309533504155312,23,366.0
1325.0,29,315.0,5.833333333333333,2.5860365685053437,29,411.0,0.06832697960304829,29,411.0
1330.0,40,494.0,9.5,1.7734549735407783,40,591.0,0.041819537454315374,40,591.0
1335.0,40,665.0,12.090909090909092,2.3928017994019983,40,759.0,0.12713314127226755,40,759.0
1340.0,42,874.0,16.49056603773585,2.6414475968550275,42,938.0,0.1188823779031525,42,938.0
1345.0,37,852.0,16.07547169811321,2.103600135041246,37,1050.0,0.09801392866996732,37,1050.0
1350.0,32,676.0,13.52,2.5776999429297986,32,1059.0,0.09501795445715287,32,1059.0
1355.0,22,503.0,10.06,3.212656474670883,22,1119.0,0.10423650681881473,22,1119.0
1360.0,21,362.0,7.702127659574468,3.508881922876064,21,1204.0,0.13004263284862863,21,1204.0
1365.0,20,275.0,6.111111111111111,3.0194163944817363,20,1298.0,0.12339543790805466,20,1298.0
1370.0,25,272.0,5.037037037037037,3.460892502829284,25,1295.0,0.1866409756178291,25,1295.0
1375.0,31,416.0,8.0,3.014624982592677,31,1439.0,0.16143587544135604,31,1439.0
1380.0,42,598.0,11.283018867924529,1.453811719924262,42,1621.0,0.03374617373193894,42,1621.0
1385.0,43,653.0,12.320754716981131,1.29468487065773,43,1710.0,0.04862580429357062,43,1710.0
1390.0,33,588.0,11.09433962264151,2.947583347412621,33,1634.0,0.09697758060130539,33,1634.0
1395.0,23,496.0,9.538461538461538,3.1276043772763904,23,1674.0,0.12585279223048637,23,1674.0
1400.0,20,431.0,8.979166666666666,3.179290547541141,20,1765.0,0.12215683818096092,20,1765.0
1405.0,22,404.0,8.08,3.4641768588246498,22,1864.0,0.17176495498302777,22,1864.0
1410.0,31,543.0,10.442307692307692,2.0803267519998037,31,2003.0,0.13679875586810014,31,2003.0
1415.0,31,601.0,11.557692307692308,1.2194042175225146,31,2006.0,0.07743212376174397,31,2006.0
