step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1330.0,96,23688.0,219.33333333333334,1.4913359151100058,96,60568.0,0.03568589530960451,96,60568.0
1335.0,96,24168.0,230.17142857142858,1.1110598503120432,96,60890.0,0.03800203201752907,96,60890.0
1340.0,96,24648.0,234.74285714285713,1.110519412351066,96,61210.0,0.04403160606320776,96,61210.0
1345.0,96,25128.0,241.6153846153846,1.005321214899059,96,61530.0,0.03607010215819694,96,61530.0
1350.0,96,25608.0,241.58490566037736,1.122978137109347,96,61850.0,0.05585671179252525,96,61850.0
1355.0,96,26088.0,250.84615384615384,0.9873619185860327,96,62170.0,0.03482048347612003,96,62170.0
1360.0,96,26568.0,246.0,1.4015679141961337,96,62490.0,0.05988640475077903,96,62490.0
1365.0,96,27048.0,260.0769230769231,0.9848069136759415,96,62806.0,0.035514144128218746,96,62806.0
1370.0,96,27528.0,254.88888888888889,1.4529241046706505,96,63116.0,0.06416155771482912,96,63116.0
1375.0,96,28008.0,264.22641509433964,0.9863128984999107,96,63426.0,0.040064253391623464,96,63426.0
1380.0,98,28495.0,263.8425925925926,1.2105605248761608,98,63743.0,0.05548436462459096,98,63743.0
1385.0,98,28985.0,273.4433962264151,0.9663703929923747,98,64063.0,0.036406185172566566,98,64063.0
1390.0,98,29475.0,272.9166666666667,1.2300945971225643,98,64383.0,0.03857526849980824,98,64383.0
1395.0,98,29965.0,277.4537037037037,1.218135625741051,98,64703.0,0.036549628603809566,98,64703.0
1400.0,98,30455.0,284.6261682242991,1.1354764876806493,98,65023.0,0.046653024024069394,98,65023.0
1405.0,98,30945.0,291.9339622641509,0.9853150364793383,98,65343.0,0.035008445867408554,98,65343.0
1410.0,98,31435.0,296.5566037735849,0.9955715808701993,98,65663.0,0.03530234082734216,98,65663.0
1415.0,98,31925.0,298.3644859813084,1.078341966552648,98,65983.0,0.035681893432776904,98,65983.0
1420.0,98,32415.0,305.8018867924528,0.9875906119834749,98,66303.0,0.026700511344466233,98,66303.0
1425.0,98,32905.0,310.42452830188677,1.028502421440548,98,66623.0,0.036785602436167304,98,66623.0
1430.0,98,33395.0,318.04761904761904,0.8820333711989853,98,66943.0,0.03718074299117898,98,66943.0
1435.0,98,33885.0,316.68224299065423,1.0708956368393683,98,67263.0,0.03318772181503304,98,67263.0
1440.0,98,34375.0,324.29245283018867,0.9933586196745957,98,67583.0,0.03601397719435835,98,67583.0
1445.0,98,34865.0,319.86238532110093,1.17320556063162,98,67903.0,0.05221554893056342,98,67903.0
1450.0,100,35361.0,327.4166666666667,0.9600540918566135,100,68229.0,0.035844655275702735,100,68229.0
1455.0,100,35861.0,326.0090909090909,1.0687415125825437,100,68559.0,0.03053386915268179,100,68559.0
1460.0,100,36361.0,336.6759259259259,0.8876232436714447,100,68889.0,0.03363345856252109,100,68889.0
1465.0,100,36861.0,332.0810810810811,1.1412333970832023,100,69219.0,0.0447459429487179,100,69219.0
1470.0,100,37361.0,345.93518518518516,0.8818164450034226,100,69549.0,0.03215103493630857,100,69549.0
1475.0,100,37861.0,338.04464285714283,1.289933565763052,100,69879.0,0.03885303694914472,100,69879.0
1480.0,100,38361.0,355.19444444444446,1.0129807230284515,100,70209.0,0.03516502746520481,100,70209.0
1485.0,100,38861.0,353.2818181818182,1.1221951978133158,100,70539.0,0.031638196805411835,100,70539.0
1490.0,100,39361.0,364.4537037037037,0.9375868610229121,100,70869.0,0.03389705889624131,100,70869.0
1495.0,100,39861.0,362.3727272727273,1.0944820573589116,100,71199.0,0.04649617854218382,100,71199.0
1500.0,100,40361.0,373.712962962963,0.9456245054829634,100,71529.0,0.0344739171495806,100,71529.0
1505.0,100,40861.0,364.83035714285717,1.35561529605665,100,71859.0,0.04796504911324089,100,71859.0
1510.0,100,41361.0,382.97222222222223,0.9770629078493298,100,72201.0,0.033718542780242014,100,72201.0
1515.0,100,41861.0,367.20175438596493,1.6480768215412216,100,72577.0,0.05937738129384618,100,72577.0
1520.0,101,42362.0,385.1090909090909,1.0258145867524207,101,72958.0,0.03643710588075069,101,72958.0
1525.0,102,42872.0,382.7857142857143,1.153590653629273,102,73334.0,0.048364301594372876,102,73334.0
1530.0,97,38606.0,350.96363636363634,1.0284225404239813,97,71935.0,0.04101599192136269,97,71935.0
1535.0,88,34307.0,306.3125,1.725336662681683,88,69156.0,0.07951337970241398,88,69156.0
1540.0,82,32773.0,295.2522522522523,1.544443978332285,82,69369.0,0.0651658253214255,82,69369.0
1545.0,85,33148.0,295.9642857142857,1.868496986037999,85,69591.0,0.08261080631991283,85,69591.0
1550.0,92,33594.0,308.20183486238534,1.4992447937236633,92,69881.0,0.045109631824972456,92,69881.0
1555.0,96,34070.0,321.41509433962267,1.1372071990954316,96,70233.0,0.0467008123455093,96,70233.0
1560.0,96,34550.0,329.04761904761904,0.9953208692333674,96,70581.0,0.03319401559462719,96,70581.0
1565.0,96,35030.0,327.38317757009344,1.2889841691897164,96,70893.0,0.054010364524004796,96,70893.0
1570.0,96,35510.0,341.4423076923077,1.0125706978890905,96,71171.0,0.036309971964381266,96,71171.0
1575.0,96,35990.0,339.52830188679246,1.2800570330660825,96,71423.0,0.0391434904978254,96,71423.0
1580.0,96,36470.0,340.8411214953271,1.3369534455129504,96,71663.0,0.03547011043798871,96,71663.0
1585.0,96,36950.0,355.28846153846155,1.0175139304609528,96,71903.0,0.046217509062957254,96,71903.0
1590.0,90,33436.0,315.4339622641509,0.9888441881114323,90,70173.0,0.055697733178870536,90,70173.0
1595.0,85,27261.0,257.1792452830189,1.472520475724922,85,66488.0,0.05569387480399457,85,66488.0
1600.0,73,21040.0,193.0275229357798,2.021646162114459,73,64717.0,0.07793350746552367,73,64717.0
1605.0,72,17447.0,166.16190476190476,2.0707263518818535,72,64877.0,0.07487617488151901,72,64877.0
1610.0,72,13853.0,131.93333333333334,2.2473210461727215,72,65030.0,0.0718324585771443,72,65030.0
1615.0,78,14229.0,135.5142857142857,1.5376459909147144,78,65206.0,0.04506030048539502,78,65206.0
1620.0,86,14639.0,140.7596153846154,1.0105007705478168,86,65416.0,0.05673606669108633,86,65416.0
1625.0,92,15083.0,143.64761904761906,0.8268579279278959,92,65662.0,0.027179383252261245,92,65662.0
1630.0,96,15557.0,142.72477064220183,1.2259110948453267,96,65940.0,0.03498660647436425,96,65940.0
1635.0,98,16047.0,149.97196261682242,1.0224631674196236,98,66230.0,0.03607896778672447,98,66230.0
1640.0,98,16537.0,153.12037037037038,1.072011542632724,98,66520.0,0.038564820462998826,98,66520.0
1645.0,98,17027.0,160.6320754716981,0.9019327834700989,98,66810.0,0.03459201416750548,98,66810.0
1650.0,98,17517.0,160.70642201834863,1.2072777394990943,98,67100.0,0.05053018797034281,98,67100.0
1655.0,98,18007.0,169.87735849056602,0.9479963300247781,98,67390.0,0.03581305600472645,98,67390.0
1660.0,98,18497.0,165.15178571428572,1.4947860469733858,98,67680.0,0.055756998412408554,98,67680.0
1665.0,99,18990.0,175.83333333333334,0.9407013165457464,99,67973.0,0.03434650303963461,99,67973.0
1670.0,100,19490.0,175.5855855855856,1.2058264211540715,100,68273.0,0.04775462939678675,100,68273.0
1675.0,100,19990.0,185.09259259259258,0.9781914327945279,100,68573.0,0.035904504775268235,100,68573.0
1680.0,100,20490.0,184.59459459459458,1.200813420352975,100,68873.0,0.030698565684306848,100,68873.0
1685.0,94,20492.0,188.0,1.1827237889657995,94,67231.0,0.039143396252758304,94,67231.0
1690.0,84,20150.0,181.53153153153153,1.9132098494787457,84,63643.0,0.07384701646658966,84,63643.0
1695.0,80,19950.0,184.72222222222223,1.5954510585478063,80,63883.0,0.06605335587364544,80,63883.0
1700.0,76,19734.0,181.045871559633,1.9380487256585315,76,64093.0,0.08160858007548955,76,64093.0
1705.0,78,19676.0,185.62264150943398,1.749387986744893,78,64307.0,0.058197005231036276,78,64307.0
1710.0,86,20094.0,186.05555555555554,1.5891117617065353,86,64555.0,0.06255019963786372,86,64555.0
1715.0,92,20540.0,193.77358490566039,1.0251783129194427,92,64831.0,0.035837369199115995,92,64831.0
1720.0,100,21024.0,187.71428571428572,1.3794844219123625,100,65145.0,0.047421237191654024,100,65145.0
1725.0,95,21340.0,197.59259259259258,1.036806358571086,95,63557.0,0.04081541314183901,95,63557.0
1730.0,85,21525.0,193.9189189189189,1.924521811877992,85,60062.0,0.08417359058948255,85,60062.0
1735.0,81,21721.0,195.6846846846847,1.6654853363656574,81,60322.0,0.0628835654576849,81,60322.0
1740.0,78,21884.0,200.77064220183487,1.8738579667352362,78,60591.0,0.07745884037155232,78,60591.0
1745.0,82,22190.0,205.46296296296296,1.7497967914245989,82,60867.0,0.0604813361349676,82,60867.0
1750.0,86,22610.0,209.35185185185185,1.4487634262860762,86,61167.0,0.061711702879673126,86,61167.0
1755.0,87,20149.0,184.85321100917432,1.0300186952259995,87,59505.0,0.04389723017969645,87,59505.0
1760.0,85,16250.0,145.08928571428572,1.7289398650641334,85,55873.0,0.07136966029658941,85,55873.0
1765.0,79,11858.0,105.875,1.7683154225415143,79,55152.0,0.07156173774661148,79,55152.0
1770.0,76,8436.0,77.39449541284404,1.8695576442974764,76,55394.0,0.06818086530625332,76,55394.0
1775.0,77,6440.0,59.08256880733945,2.002550098127271,77,55632.0,0.06518221355712374,77,55632.0
1780.0,84,6849.0,63.416666666666664,1.2834383013359916,84,55896.0,0.05283889539440627,84,55896.0
1785.0,90,7287.0,66.85321100917432,1.1426421283861274,90,56189.0,0.03834722384769426,90,56189.0
1790.0,98,7759.0,70.53636363636363,1.0302458929189804,98,56516.0,0.027477906818610034,98,56516.0
1795.0,102,8262.0,74.43243243243244,1.103228991306426,102,56875.0,0.033503788440904916,102,56875.0
1800.0,102,8772.0,80.4770642201835,0.8790043602588805,102,57240.0,0.034627633217011455,102,57240.0
1805.0,102,9282.0,82.875,0.9953873386183388,102,57605.0,0.03914197638188441,102,57605.0
1810.0,104,9798.0,87.48214285714286,0.9414511200476102,104,57976.0,0.03290828801059326,104,57976.0
1815.0,104,10318.0,92.125,0.8917299031530888,104,58351.0,0.039561027016341815,104,58351.0
1820.0,104,10838.0,96.76785714285714,0.9364567709421416,104,58726.0,0.03419766564596563,104,58726.0
1825.0,104,11358.0,99.63157894736842,1.1184749651566401,104,59101.0,0.03242000993089519,104,59101.0
1830.0,104,11878.0,106.05357142857143,0.9331824481828043,104,59476.0,0.03410891833914266,104,59476.0
1835.0,104,12398.0,109.71681415929204,0.93670433468622,104,59851.0,0.029391156166147396,104,59851.0
1840.0,104,12918.0,115.33928571428571,0.8425872850203537,104,60226.0,0.03151088741717256,104,60226.0
1845.0,104,13438.0,117.87719298245614,0.9956328738628604,104,60601.0,0.05324353305594634,104,60601.0
1850.0,104,13958.0,124.625,0.8688121942249685,104,60976.0,0.033621270977762324,104,60976.0
1855.0,104,14478.0,124.8103448275862,1.2205043979399341,104,61351.0,0.04610422858468178,104,61351.0
1860.0,104,14998.0,132.72566371681415,0.97902403243682,104,61726.0,0.03290995070559468,104,61726.0
1865.0,104,15518.0,133.77586206896552,1.27422383193615,104,62101.0,0.04666484201446288,104,62101.0
1870.0,104,16038.0,143.19642857142858,0.9296575707485258,104,62481.0,0.034986149301628876,104,62481.0
1875.0,104,16558.0,140.32203389830508,1.521327810248119,104,62901.0,0.055802717860350924,104,62901.0
1880.0,106,17083.0,149.85087719298247,0.9498724916214485,106,63355.0,0.03442262183437256,106,63355.0
1885.0,106,17613.0,151.83620689655172,1.107814001434338,106,63802.0,0.047208348968236946,106,63802.0
1890.0,106,18143.0,159.14912280701753,0.9428482468956556,106,64219.0,0.032641749918232425,106,64219.0
1895.0,106,18673.0,160.97413793103448,1.1357600595328687,106,64602.0,0.04693236190637733,106,64602.0
1900.0,106,19203.0,168.44736842105263,1.0002748239516723,106,64949.0,0.03537566756695339,106,64949.0
1905.0,106,19733.0,168.65811965811966,1.2341307300576787,106,65284.0,0.03716097563383505,106,65284.0
1910.0,106,20263.0,177.74561403508773,0.9682222012874946,106,65619.0,0.032514999317099315,106,65619.0
1915.0,106,20793.0,184.00884955752213,0.8247730143044208,106,65954.0,0.04263712437794986,106,65954.0
1920.0,106,21323.0,187.0438596491228,0.9297460151737641,106,66289.0,0.031480209564454874,106,66289.0
1925.0,106,21853.0,188.38793103448276,1.1718544474746364,106,66624.0,0.04140728429277114,106,66624.0
1930.0,106,22383.0,196.3421052631579,0.9802386348433487,106,66973.0,0.034684042155112026,106,66973.0
1935.0,106,22913.0,197.52586206896552,1.2067107065328737,106,67360.0,0.035414680433288964,106,67360.0
1940.0,106,23443.0,205.640350877193,0.9387883118222244,106,67747.0,0.03471279537736277,106,67747.0
1945.0,106,23973.0,208.4608695652174,1.0218707349914578,106,68104.0,0.04135213400716964,106,68104.0
1950.0,107,24505.0,209.44444444444446,0.965971055576924,107,68425.0,0.03397533904952076,107,68425.0
1955.0,108,25045.0,215.9051724137931,0.8927105835370837,108,68730.0,0.034268573770856715,108,68730.0
1960.0,104,24419.0,208.7094017094017,0.9137818645295942,104,67066.0,0.046355877632952756,104,67066.0
1965.0,95,23016.0,198.41379310344828,1.394925922380912,95,62463.0,0.04620428056413504,95,62463.0
1970.0,86,21938.0,184.35294117647058,1.8521223774493272,86,61727.0,0.07136960499542366,86,61727.0
1975.0,81,20677.0,179.8,1.8889911757261784,81,61936.0,0.06722782300986435,81,61936.0
1980.0,82,20154.0,175.2521739130435,2.099304742346529,82,62142.0,0.06704767707902036,82,62142.0
1985.0,88,20582.0,177.43103448275863,1.619510699194061,88,62376.0,0.04765372300905071,88,62376.0
1990.0,94,21042.0,182.97391304347826,1.088828499534737,94,62642.0,0.038305808563911505,94,62642.0
1995.0,102,21535.0,187.2608695652174,0.8010018846500592,102,62941.0,0.035624008218938685,102,62941.0
2000.0,108,22066.0,190.22413793103448,0.8934721292014645,108,63277.0,0.041104781929708956,108,63277.0
2005.0,108,22606.0,194.8793103448276,0.9198269672144813,108,63622.0,0.03389945421213241,108,63622.0
2010.0,108,23146.0,194.50420168067228,1.185226190305654,108,63967.0,0.032732334313908755,108,63967.0
2015.0,108,23686.0,205.96521739130435,0.7915911158260347,108,64312.0,0.03353489053191728,108,64312.0
2020.0,102,21335.0,179.28571428571428,0.748572559014234,102,62661.0,0.04133220374677498,102,62661.0
2025.0,98,17075.0,144.70338983050848,1.2824948507351386,98,59026.0,0.0531430465125876,98,59026.0
2030.0,88,13694.0,112.24590163934427,1.7244409471546909,88,56460.0,0.06621108113202245,88,56460.0
2035.0,78,12093.0,102.48305084745763,1.9584963624805458,78,51906.0,0.07666578894221664,78,51906.0
2040.0,71,11900.0,100.0,1.9051970771099613,71,52102.0,0.08230550572526855,71,52102.0
2045.0,70,11780.0,103.33333333333333,1.89929701946258,70,52259.0,0.08523998279418399,70,52259.0
2050.0,79,11905.0,101.75213675213675,2.3900330421271,79,52470.0,0.0868806659118931,79,52470.0
2055.0,82,12174.0,105.86086956521739,1.7866385149795414,82,50921.0,0.05935748627564908,82,50921.0
2060.0,80,12396.0,106.86206896551724,1.8554329450961196,80,47983.0,0.06562352937006423,80,47983.0
2065.0,78,12608.0,110.59649122807018,1.7580358364399065,78,47500.0,0.06952761957586477,78,47500.0
2070.0,83,12958.0,113.66666666666667,2.066591309572312,83,47743.0,0.08142159978177789,83,47743.0
2075.0,89,13391.0,120.63963963963964,1.8497655259089443,89,48033.0,0.04180128646165307,89,48033.0
2080.0,95,13854.0,125.94545454545455,1.654993338210605,95,48356.0,0.05074421619352755,95,48356.0
2085.0,96,14334.0,136.5142857142857,1.1047929563870822,96,48696.0,0.036250382236216745,96,48696.0
2090.0,96,14814.0,139.75471698113208,1.2811982816596568,96,49036.0,0.06530161340160226,96,49036.0
2095.0,96,15294.0,144.28301886792454,1.0456002725240936,96,49376.0,0.039148341335350556,96,49376.0
2100.0,98,15781.0,146.12037037037038,1.2334295253236744,98,49723.0,0.03746175509461552,98,49723.0
2105.0,98,16271.0,153.5,1.0116438812368846,98,50073.0,0.0365744749595691,98,50073.0
2110.0,98,16761.0,156.6448598130841,1.1282878716216003,98,50423.0,0.055019924950469264,98,50423.0
2115.0,98,17251.0,162.74528301886792,0.9662564641444034,98,50773.0,0.035955927766645426,98,50773.0
2120.0,98,17741.0,164.2685185185185,1.1959461569220338,98,51123.0,0.04630473803530813,98,51123.0
2125.0,98,18231.0,168.80555555555554,1.1836675629063902,98,51473.0,0.03583199465112075,98,51473.0
2130.0,98,18721.0,176.61320754716982,0.9939740478209259,98,51823.0,0.0267632291011564,98,51823.0
2135.0,98,19211.0,181.23584905660377,0.9912757733058916,98,52173.0,0.03631544226819935,98,52173.0
2140.0,98,19701.0,185.85849056603774,0.9889316031056056,98,52523.0,0.036449511232844095,98,52523.0
2145.0,98,20191.0,188.70093457943926,1.1074262703347648,98,52873.0,0.03593282072600288,98,52873.0
2150.0,98,20681.0,195.10377358490567,1.0135428490787084,98,53223.0,0.03635707725954678,98,53223.0
2155.0,98,21171.0,197.85981308411215,1.0688480363596962,98,53573.0,0.0335964335743608,98,53573.0
2160.0,98,21661.0,204.3490566037736,0.9843117969787971,98,53923.0,0.03466823753996057,98,53923.0
2165.0,98,22151.0,205.10185185185185,1.0641834116676039,98,54273.0,0.04284580043562242,98,54273.0
2170.0,100,22644.0,209.66666666666666,0.9408439904591743,100,54626.0,0.03339017120508911,100,54626.0
2175.0,100,23144.0,210.4,1.1734947111027165,100,54986.0,0.041651162544020605,100,54986.0
2180.0,100,23644.0,218.92592592592592,0.9862252502893651,100,55346.0,0.025650948515368588,100,55346.0
2185.0,100,24144.0,219.4909090909091,1.1230882699426707,100,55706.0,0.042275783762076524,100,55706.0
2190.0,100,24644.0,230.3177570093458,0.794599752061712,100,56066.0,0.03639838604109483,100,56066.0
2195.0,100,25144.0,226.52252252252254,1.238450212446904,100,56426.0,0.04248567377566741,100,56426.0
2200.0,100,25644.0,237.44444444444446,0.920170875715907,100,56786.0,0.03431491957313629,100,56786.0
2205.0,100,26144.0,235.53153153153153,1.1839964876270257,100,57146.0,0.03562945766110363,100,57146.0
2210.0,100,26644.0,244.44036697247705,1.033019726223847,100,57506.0,0.0317804399944655,100,57506.0
2215.0,100,27144.0,246.76363636363635,1.184185723788077,100,57866.0,0.049491285110389895,100,57866.0
2220.0,100,27644.0,255.96296296296296,1.0240504952974712,100,58226.0,0.036210686582261044,100,58226.0
2225.0,100,28144.0,255.85454545454544,1.1985826999254208,100,58586.0,0.04440006881366855,100,58586.0
2230.0,100,28644.0,262.7889908256881,1.033052505245126,100,58946.0,0.03605690242914856,100,58946.0
2235.0,100,29144.0,257.91150442477874,1.4229289560863603,100,59306.0,0.056028014771789085,100,59306.0
2240.0,101,29645.0,269.5,0.9504248268019517,101,59667.0,0.03367708731677313,101,59667.0
2245.0,102,30155.0,266.85840707964604,1.27223340045889,102,60037.0,0.05862270303636654,102,60037.0
2250.0,102,30665.0,278.77272727272725,0.9969152975979414,102,60407.0,0.036187938612172656,102,60407.0
2255.0,102,31175.0,273.46491228070175,1.3868275400084344,102,60777.0,0.05006698047198608,102,60777.0
2260.0,102,31685.0,288.04545454545456,0.9614273097255204,102,61147.0,0.03462372437504139,102,61147.0
2265.0,102,32195.0,287.45535714285717,1.1044957072909845,102,61517.0,0.047405663920931436,102,61517.0
2270.0,102,32705.0,297.3181818181818,0.9455839727114629,102,61887.0,0.03485383521906465,102,61887.0
2275.0,102,33215.0,299.23423423423424,1.0813947254543046,102,62265.0,0.04403929983998561,102,62265.0
2280.0,102,33725.0,306.59090909090907,0.9751385129153748,102,62679.0,0.03665831080047019,102,62679.0
2285.0,102,34235.0,308.4234234234234,1.1124156622463888,102,63099.0,0.037032226201645375,102,63099.0
2290.0,102,34745.0,315.8636363636364,0.9974785976266621,102,63505.0,0.035262509727989014,102,63505.0
2295.0,102,35255.0,314.7767857142857,1.27130498906479,102,63880.0,0.03636136156064272,102,63880.0
2300.0,102,35765.0,325.1363636363636,1.0040997981070934,102,64224.0,0.03463345912408264,102,64224.0
2305.0,102,36275.0,323.88392857142856,1.2357422176005237,102,64564.0,0.03604344046640483,102,64564.0
2310.0,102,36785.0,328.4375,0.8981965389087357,102,64904.0,0.031490615941847155,102,64904.0
2315.0,104,37305.0,336.0810810810811,0.7919958787829455,104,65254.0,0.03287170031718424,104,65254.0
2320.0,104,37825.0,337.7232142857143,0.9645313824631542,104,65604.0,0.04239981691127897,104,65604.0
2325.0,104,38345.0,342.36607142857144,0.9829831358398581,104,65954.0,0.017906029586007816,104,65954.0
2330.0,98,37125.0,325.6578947368421,1.1362116874143733,98,64364.0,0.041479164894964525,98,64364.0
2335.0,90,34745.0,313.01801801801804,1.5170562490086648,90,59879.0,0.05194258194625914,90,59879.0
2340.0,85,32911.0,288.6929824561403,2.309855836461727,85,55408.0,0.07523621272789269,85,55408.0
2345.0,72,30730.0,281.92660550458714,2.0957253795112907,72,55668.0,0.08889213366325405,72,55668.0
2350.0,73,29687.0,272.35779816513764,2.4547097062768093,73,55898.0,0.1044208203065669,73,55898.0
2355.0,79,30070.0,273.3636363636364,2.212544166791533,79,56171.0,0.0814157417418401,79,56171.0
2360.0,86,30487.0,269.79646017699116,1.6488569640379394,86,56478.0,0.06256097899746109,86,56478.0
2365.0,92,30934.0,281.2181818181818,0.9992297325942939,92,56816.0,0.04112260107993285,92,56816.0
2370.0,100,31415.0,275.5701754385965,1.0187421466070015,100,57187.0,0.04731000888076835,100,57187.0
2375.0,104,31925.0,285.04464285714283,0.8444407740563172,104,57588.0,0.03285611022524994,104,57588.0
2380.0,104,32445.0,277.3076923076923,1.230848088244137,104,57991.0,0.047522476002810024,104,57991.0
2385.0,106,32969.0,286.68695652173915,1.0217733720290894,106,58395.0,0.03485789117904312,106,58395.0
2390.0,106,33499.0,288.7844827586207,1.1118188850051038,106,58805.0,0.03989505535893858,106,58805.0
2395.0,106,34029.0,298.5,0.9514698189368872,106,59215.0,0.033810336217962325,106,59215.0
2400.0,106,34559.0,297.92241379310343,1.0164751002435377,106,59625.0,0.03392911645719403,106,59625.0
2405.0,106,35089.0,307.79824561403507,0.86739664211145,106,60035.0,0.029031175680624886,106,60035.0
2410.0,106,35619.0,309.7304347826087,0.9057352119713692,106,60445.0,0.05086200292024557,106,60445.0
2415.0,106,36149.0,314.3391304347826,1.0215086302495984,106,60855.0,0.034273127246707384,106,60855.0
2420.0,106,36679.0,310.83898305084745,1.3193603827379548,106,61265.0,0.041020325495643106,106,61265.0
2425.0,106,37209.0,323.55652173913046,0.9873835722212773,106,61675.0,0.033179589531176064,106,61675.0
2430.0,106,37739.0,325.33620689655174,1.0491066138109708,106,62085.0,0.05260431055401392,106,62085.0
2435.0,106,38269.0,335.6929824561403,0.8816161933946093,106,62495.0,0.032683787780234036,106,62495.0
2440.0,106,38799.0,331.61538461538464,1.1039269310984723,106,62905.0,0.05159472848011896,106,62905.0
2445.0,106,39329.0,341.9913043478261,0.9900193322743802,106,63315.0,0.032509009253834556,106,63315.0
2450.0,106,39859.0,337.7881355932203,1.2853413063911032,106,63719.0,0.0627408342231335,106,63719.0
2455.0,108,40394.0,348.2241379310345,0.9102327114085883,108,64124.0,0.03410689952323552,108,64124.0
2460.0,108,40934.0,346.89830508474574,1.1285410204626924,108,64534.0,0.03495870687431112,108,64534.0
2465.0,108,41474.0,357.5344827586207,0.9091564208506461,108,64944.0,0.03227859374372287,108,64944.0
2470.0,108,42014.0,356.0508474576271,1.0981543732516617,108,65354.0,0.040709619712414075,108,65354.0
2475.0,108,42554.0,366.8448275862069,0.8569615365371214,108,65764.0,0.03862835650187457,108,65764.0
2480.0,108,43094.0,368.3247863247863,0.9778693439434447,108,66174.0,0.0411880207646422,108,66174.0
2485.0,108,43634.0,369.77966101694915,1.0446880747921203,108,66584.0,0.038507782490494157,108,66584.0
2490.0,108,44174.0,384.1217391304348,0.7734509783632838,108,66994.0,0.024871745374712567,108,66994.0
2495.0,108,44714.0,378.93220338983053,1.0596807717091579,108,67404.0,0.029906810350194345,108,67404.0
2500.0,108,45254.0,390.12068965517244,0.8809564640213249,108,67814.0,0.030658147131413023,108,67814.0
2505.0,108,45794.0,394.7758620689655,0.8703248607919534,108,68224.0,0.03945707955755899,108,68224.0
2510.0,108,46334.0,399.4310344827586,0.907901489251169,108,68634.0,0.033662178846565784,108,68634.0
2515.0,108,46874.0,397.23728813559325,1.1089358628809427,108,69044.0,0.033011960484534364,108,69044.0
2520.0,108,47414.0,408.7413793103448,0.9351688044400378,108,69453.0,0.035168125641739045,108,69453.0
2525.0,109,47955.0,402.98319327731093,0.9294123264969619,109,69854.0,0.031041694072117407,109,69854.0
2530.0,110,48505.0,411.0593220338983,0.8646667335468426,110,70264.0,0.03276613841531846,110,70264.0
2535.0,110,49055.0,408.7916666666667,1.010786242832584,110,70674.0,0.04528723763524683,110,70674.0
2540.0,110,49605.0,420.3813559322034,0.85390548424289,110,71091.0,0.03244303848774706,110,71091.0
2545.0,104,48959.0,404.6198347107438,0.9736544661511296,104,69627.0,0.0428839936552914,104,69627.0
2550.0,98,47521.0,402.72033898305085,1.3668777067207425,98,66003.0,0.05173630838128345,98,66003.0
2555.0,89,46416.0,380.4590163934426,1.8559375492549666,89,65624.0,0.06501231905188877,89,65624.0
2560.0,86,45321.0,390.69827586206895,1.7696796332446694,86,65918.0,0.07308876642529863,86,65918.0
2565.0,86,44610.0,378.0508474576271,2.2053461054372243,86,66224.0,0.07130395121338615,86,66224.0
2570.0,93,45061.0,381.8728813559322,1.6481040447665505,93,66555.0,0.05162408654398075,93,66555.0
2575.0,100,45543.0,382.7142857142857,1.3073063634403679,100,66917.0,0.0363380226539527,100,66917.0
2580.0,105,46059.0,390.3305084745763,0.958705537154174,105,67313.0,0.033554910045675464,105,67313.0
2585.0,110,46603.0,394.9406779661017,0.915647246930883,110,67737.0,0.04127044727500239,110,67737.0
2590.0,110,47153.0,399.60169491525426,0.9239398128747294,110,68167.0,0.033391947196962035,110,68167.0
2595.0,110,47703.0,387.8292682926829,1.181373048836782,110,68590.0,0.04011706036223906,110,68590.0
2600.0,112,48262.0,402.18333333333334,0.8906953005484887,112,69031.0,0.031538638986712664,112,69031.0
2605.0,106,45586.0,376.74380165289256,0.9226491506789063,106,67531.0,0.054814472329837216,106,67531.0
2610.0,99,40752.0,339.6,1.3384235836348173,99,63143.0,0.05182663719587271,99,63143.0
2615.0,89,36774.0,296.56451612903226,1.923579182324367,89,62609.0,0.07874995109203187,89,62609.0
2620.0,85,35233.0,293.60833333333335,2.0230685390006857,85,62985.0,0.07363867762349306,85,62985.0
2625.0,91,35623.0,296.85833333333335,2.022048771204958,91,63338.0,0.07315232793228538,91,63338.0
2630.0,97,36093.0,311.1465517241379,1.3530570897482526,97,63690.0,0.03556946842261042,97,63690.0
2635.0,103,36595.0,321.00877192982455,1.1238065307057774,103,64062.0,0.04315201146890291,103,64062.0
2640.0,104,37114.0,331.375,0.9459081692394885,104,64451.0,0.03454859727727452,104,64451.0
2645.0,104,37634.0,330.12280701754383,1.1753688487147198,104,64841.0,0.04513742816957546,104,64841.0
2650.0,104,38154.0,337.646017699115,1.0112090971091463,104,65231.0,0.032569665430718944,104,65231.0
2655.0,104,38674.0,342.24778761061947,1.0268147302827855,104,65621.0,0.04337780993583327,104,65621.0
2660.0,104,39194.0,349.94642857142856,0.8814071578845682,104,66011.0,0.032265990491310674,104,66011.0
2665.0,104,39714.0,348.36842105263156,1.1331585260642252,104,66398.0,0.04985064536566493,104,66398.0
2670.0,105,40235.0,349.8695652173913,0.938073440358712,105,66779.0,0.03027051758629177,105,66779.0
