step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,39,460.0,9.019607843137255,1.2506298521679091,39,2442.0,0.056561508584612896,39,2442.0
390.0,40,650.0,13.0,2.3224127082850945,40,2576.0,0.0640889253143981,40,2576.0
395.0,35,650.0,13.0,2.4297364057487356,35,2560.0,0.03826893597035986,35,2560.0
400.0,27,511.0,9.826923076923077,4.151146176806491,27,2314.0,0.17352079847131485,27,2314.0
405.0,19,377.0,7.6938775510204085,4.828250558429128,19,2307.0,0.21926114365586705,19,2307.0
410.0,16,223.0,4.955555555555556,3.291455441933441,16,2382.0,0.1220096410989856,16,2382.0
415.0,14,126.0,2.9302325581395348,3.2134020268452748,14,2248.0,0.14235132160683592,14,2248.0
420.0,10,139.0,3.088888888888889,3.8764691010669177,10,1902.0,0.1411504772763134,10,1902.0
425.0,9,112.0,2.4347826086956523,3.985098446470051,9,1824.0,0.15506551571297697,9,1824.0
430.0,11,150.0,3.3333333333333335,3.6916590188363885,11,1848.0,0.12192833205048692,11,1848.0
435.0,16,200.0,4.081632653061225,4.517338694500934,16,1899.0,0.25251875095239557,16,1899.0
440.0,22,298.0,6.208333333333333,3.7839576741635965,22,1997.0,0.20943201169652703,22,1997.0
445.0,24,315.0,6.0576923076923075,2.3994846558781586,24,1888.0,0.10081750926020433,24,1888.0
450.0,29,311.0,6.098039215686274,2.8932436207756558,29,1577.0,0.1025936074279672,29,1577.0
455.0,24,336.0,6.72,4.561299701739079,24,1071.0,0.12559527932805567,24,1071.0
460.0,16,290.0,6.304347826086956,4.322909094149402,16,1145.0,0.21081492341993052,16,1145.0
465.0,14,298.0,7.2682926829268295,3.9193982678058417,14,1194.0,0.19472162285874023,14,1194.0
470.0,18,321.0,6.42,3.973817826542423,18,1238.0,0.2156761347888786,18,1238.0
475.0,23,426.0,8.52,3.56658434372289,23,1322.0,0.17870111107069578,23,1322.0
480.0,26,285.0,5.480769230769231,2.808751019117552,26,1245.0,0.09666203262042689,26,1245.0
485.0,37,447.0,8.596153846153847,2.015606279701913,37,1343.0,0.04362986388747182,37,1343.0
490.0,40,630.0,12.6,1.6226332741196996,40,1534.0,0.02999369869248533,40,1534.0
495.0,42,837.0,17.081632653061224,1.7943436498661378,42,1734.0,0.04436727393481263,42,1734.0
500.0,42,1047.0,21.8125,1.6747074747072108,42,1944.0,0.04245707574763847,42,1944.0
505.0,42,1257.0,25.14,1.6852627340882416,42,2154.0,0.12548477740410632,42,2154.0
510.0,44,1477.0,28.403846153846153,1.9143981646095736,44,2374.0,0.14268880628889322,44,2374.0
515.0,38,1369.0,26.326923076923077,1.7505804626194863,38,2268.0,0.11619823842626006,38,2268.0
520.0,33,1050.0,19.444444444444443,2.7187298044016917,33,1944.0,0.1136338071844616,33,1944.0
525.0,23,592.0,10.962962962962964,3.637564596859834,23,1827.0,0.1210248621820789,23,1827.0
530.0,18,306.0,5.884615384615385,4.186713936741231,18,1820.0,0.16423971595912817,18,1820.0
535.0,16,115.0,2.3958333333333335,3.5205009890987795,16,1874.0,0.14027823549753268,16,1874.0
540.0,26,228.0,4.75,2.235395355530363,26,1963.0,0.05757966606673277,26,1963.0
545.0,33,381.0,7.055555555555555,2.539475234275386,33,2116.0,0.1254349131986785,33,2116.0
550.0,39,500.0,9.25925925925926,1.7215892089251252,39,2235.0,0.0892913048322503,39,2235.0
555.0,47,716.0,13.25925925925926,1.0179204251166822,47,2452.0,0.03929078801645409,47,2452.0
560.0,50,963.0,17.833333333333332,0.9682930864395044,50,2699.0,0.03558405196548175,50,2699.0
565.0,46,1044.0,19.333333333333332,0.8802284808059139,46,2866.0,0.05081710189321932,46,2866.0
570.0,42,1224.0,22.666666666666668,2.1436624529615305,42,2974.0,0.07417425938495992,42,2974.0
575.0,39,1143.0,21.166666666666668,2.203074487697997,39,2889.0,0.03811744858283232,39,2889.0
580.0,31,875.0,14.830508474576272,4.311840269158302,31,2575.0,0.20190153985821202,31,2575.0
585.0,21,630.0,11.454545454545455,4.008425451355252,21,2670.0,0.20983091879403099,21,2670.0
590.0,21,379.0,7.018518518518518,3.4998204222831464,21,2750.0,0.11764780432923216,21,2750.0
595.0,20,232.0,4.549019607843137,3.359709134052855,20,2616.0,0.1173658265452676,20,2616.0
600.0,16,254.0,5.08,3.494185412031362,16,2250.0,0.11841799712829354,16,2250.0
605.0,17,306.0,6.244897959183674,3.153858533685819,17,2328.0,0.11529160144049747,17,2328.0
610.0,22,389.0,8.27659574468085,2.2440066329034725,22,2429.0,0.08304490071595905,22,2429.0
615.0,26,504.0,9.692307692307692,3.211813611743554,26,2548.0,0.1701234617025277,26,2548.0
620.0,28,558.0,10.333333333333334,2.5461151649817464,28,2439.0,0.1431642510808045,28,2439.0
625.0,25,581.0,10.563636363636364,2.5201945712231826,25,2091.0,0.10800769530614862,25,2091.0
630.0,28,626.0,11.178571428571429,2.969491932273285,28,2121.0,0.10214412472133762,28,2121.0
635.0,28,700.0,13.20754716981132,2.6170846796618608,28,2263.0,0.10298511071544628,28,2263.0
640.0,26,785.0,15.392156862745098,2.33459752891493,26,2393.0,0.10649475646277354,26,2393.0
645.0,28,464.0,8.923076923076923,1.7371889473068292,28,2359.0,0.0803501518682415,28,2359.0
650.0,29,402.0,6.7,3.4583978229289776,29,2207.0,0.1816823742869475,29,2207.0
655.0,35,432.0,6.967741935483871,3.4592048824420707,35,2118.0,0.15801458561891646,35,2118.0
660.0,33,427.0,7.625,2.4079502323972286,33,1797.0,0.08732380613111322,33,1797.0
665.0,28,378.0,6.517241379310345,3.091035192865807,28,1711.0,0.11255552120246126,28,1711.0
670.0,21,329.0,6.2075471698113205,3.6065386094802285,21,1702.0,0.15509349309250858,21,1702.0
675.0,24,364.0,6.867924528301887,3.684886945841425,24,1796.0,0.11317453495150727,24,1796.0
680.0,25,418.0,8.038461538461538,2.8041057961846176,25,1663.0,0.10462138355207168,25,1663.0
685.0,23,436.0,8.384615384615385,3.386079532394835,23,1356.0,0.16008542325753153,23,1356.0
690.0,17,301.0,5.375,4.442021474634506,17,1224.0,0.21576673452637093,17,1224.0
695.0,17,325.0,6.372549019607843,4.229054563805366,17,1221.0,0.1960497067114654,17,1221.0
700.0,20,380.0,7.6,3.853301049097959,20,1291.0,0.13497959516265004,20,1291.0
705.0,23,421.0,8.254901960784315,2.9046253146274696,23,1221.0,0.10459077171477082,23,1221.0
710.0,19,428.0,8.56,3.414071201442939,19,1046.0,0.1273881766069281,19,1046.0
715.0,19,408.0,8.16,3.1990396933445067,19,1111.0,0.11863278672715342,19,1111.0
720.0,22,454.0,9.869565217391305,2.497104718026948,22,1188.0,0.07073890212601221,22,1188.0
725.0,19,501.0,9.634615384615385,4.051777257554497,19,1262.0,0.2325957557671122,19,1262.0
730.0,26,620.0,11.923076923076923,3.2784439675849195,26,1375.0,0.16832971148803477,26,1375.0
735.0,38,778.0,14.145454545454545,1.8889269126651225,38,1533.0,0.04963953779501779,38,1533.0
740.0,41,517.0,9.754716981132075,1.5549688033370102,41,1443.0,0.05226364282482477,41,1443.0
745.0,42,725.0,13.679245283018869,2.203369963295817,42,1482.0,0.05753333212810103,42,1482.0
750.0,40,885.0,17.01923076923077,2.314734290274314,40,1665.0,0.05243608258764177,40,1665.0
755.0,40,1085.0,22.604166666666668,1.7780436499984082,40,1842.0,0.01746936307339129,40,1842.0
760.0,36,1014.0,19.5,2.841447623134335,36,1850.0,0.13343089265177668,36,1850.0
765.0,26,754.0,15.708333333333334,3.657920048058152,26,1651.0,0.19004162893247903,26,1651.0
770.0,18,483.0,9.66,3.5201775683139607,18,1720.0,0.1492876793957068,18,1720.0
775.0,20,277.0,6.021739130434782,3.3228255854481206,20,1792.0,0.12144028302578726,20,1792.0
780.0,14,86.0,1.9545454545454546,3.1897238155112944,14,1695.0,0.1131499288265487,14,1695.0
785.0,14,84.0,1.826086956521739,3.719837132158866,14,1430.0,0.13683041869377105,14,1430.0
790.0,11,100.0,2.1739130434782608,3.0143428041405906,11,1490.0,0.11288346926795403,11,1490.0
795.0,20,158.0,3.16,3.3619388280871663,20,1569.0,0.20855635396779437,20,1569.0
800.0,16,196.0,4.083333333333333,3.204099764024799,16,1484.0,0.2200601422180697,16,1484.0
805.0,18,227.0,4.365384615384615,3.034697504610638,18,1249.0,0.13892948594310783,18,1249.0
810.0,22,297.0,5.5,4.125103158843496,22,1083.0,0.1577968729529565,22,1083.0
815.0,12,233.0,4.480769230769231,3.763250877761785,12,978.0,0.1511035930298207,12,978.0
820.0,16,303.0,6.06,4.711240269453684,16,983.0,0.20017315038786498,16,983.0
825.0,22,401.0,8.02,4.125507446390213,22,1081.0,0.15434330061663534,22,1081.0
830.0,25,250.0,4.545454545454546,3.4611486924974018,25,1090.0,0.1900631518515503,25,1090.0
835.0,29,339.0,6.277777777777778,3.4767167069747056,29,1067.0,0.1649624581826847,29,1067.0
840.0,35,504.0,9.163636363636364,3.007226300803403,35,1184.0,0.06808663889148207,35,1184.0
845.0,43,700.0,13.20754716981132,2.316686688879674,43,1380.0,0.04085804920549438,43,1380.0
850.0,37,713.0,14.551020408163266,2.10254459435359,37,1411.0,0.06818566783126064,37,1411.0
855.0,28,583.0,12.404255319148936,2.9790665516645696,28,1087.0,0.09428029865925305,28,1087.0
860.0,21,488.0,10.382978723404255,5.2213133610876135,21,921.0,0.1838002889101377,21,921.0
865.0,15,360.0,7.5,7.077659793780488,15,737.0,0.34407206603263757,15,737.0
870.0,9,269.0,5.977777777777778,8.742651324305982,9,673.0,0.5264450124832328,9,673.0
875.0,9,314.0,7.3023255813953485,8.0465112794845,9,556.0,0.4616394947819355,9,556.0
880.0,17,380.0,8.444444444444445,7.064374635830927,17,497.0,0.3743344030255819,17,497.0
885.0,14,245.0,5.568181818181818,5.3724743956376235,14,482.0,0.2973428206016986,14,482.0
890.0,15,271.0,5.891304347826087,5.0435295858085265,15,428.0,0.2708924240253503,15,428.0
895.0,18,151.0,3.0816326530612246,3.635431024653788,18,340.0,0.16410593013745756,18,340.0
900.0,26,270.0,5.4,2.4281753352204665,26,427.0,0.06649628020069588,26,427.0
905.0,30,381.0,6.684210526315789,2.765917129368235,30,531.0,0.13491352293465397,30,531.0
910.0,36,537.0,9.944444444444445,2.828705480623004,36,659.0,0.123416518265844,36,659.0
915.0,44,741.0,13.0,2.0933777486995493,44,858.0,0.03986975573584791,44,858.0
920.0,48,978.0,18.452830188679247,1.2206560902595032,48,1095.0,0.037364534639662536,48,1095.0
925.0,48,1218.0,23.423076923076923,0.555762961257095,48,1335.0,0.04493723121422995,48,1335.0
930.0,46,1429.0,27.48076923076923,0.8013974310805185,46,1549.0,0.04835616416524359,46,1549.0
935.0,46,1659.0,31.903846153846153,1.3548594425519012,46,1776.0,0.03862391631994124,46,1776.0
940.0,40,1586.0,26.433333333333334,3.167624053978592,40,1874.0,0.14997410439280684,40,1874.0
945.0,39,1732.0,30.385964912280702,3.6878992732686147,39,1898.0,0.15731872351664705,39,1898.0
950.0,37,1547.0,27.140350877192983,2.679997161409984,37,1888.0,0.06703535095856818,37,1888.0
955.0,32,1137.0,21.865384615384617,3.2817988449957016,32,1625.0,0.09862749708963961,32,1625.0
960.0,23,767.0,15.34,4.276307626681888,23,1522.0,0.13576063949072517,23,1522.0
965.0,13,371.0,7.729166666666667,5.0440822227143505,13,1465.0,0.216599816176312,13,1465.0
970.0,13,167.0,3.883720930232558,5.261715957725128,13,1508.0,0.23905235333088778,13,1508.0
975.0,20,253.0,5.270833333333333,4.516891113535267,20,1594.0,0.23578303595953604,20,1594.0
980.0,23,310.0,6.326530612244898,3.46116098575268,23,1651.0,0.1917223217400612,23,1651.0
985.0,32,453.0,8.882352941176471,1.7646228591729958,32,1794.0,0.10028039880548169,32,1794.0
990.0,41,643.0,12.132075471698114,1.0542866524911467,41,1985.0,0.03995802694054747,41,1985.0
995.0,49,875.0,17.15686274509804,0.3378796974877162,49,2218.0,0.026209073196595604,49,2218.0
1000.0,51,1125.0,21.22641509433962,0.5308128242975819,51,2468.0,0.036127837826706505,51,2468.0
1005.0,45,1083.0,20.433962264150942,0.8668557560236013,45,2580.0,0.04222118178292359,45,2580.0
1010.0,43,1235.0,20.24590163934426,3.2358347987310085,43,2616.0,0.16282258225451887,43,2616.0
1015.0,46,1460.0,24.333333333333332,3.2135500531106023,46,2819.0,0.1395087742269456,46,2819.0
1020.0,46,1690.0,30.727272727272727,1.1130858933495493,46,3049.0,0.027773782375957977,46,3049.0
1025.0,46,1903.0,33.982142857142854,1.3342083939045237,46,3230.0,0.048987386824327836,46,3230.0
1030.0,46,2133.0,38.78181818181818,1.8405253270007336,46,3452.0,0.02053156011678401,46,3452.0
1035.0,47,2368.0,43.054545454545455,1.6735431650588906,47,3687.0,0.03819307533330293,47,3687.0
1040.0,48,2607.0,51.11764705882353,0.6576912249576485,48,3926.0,0.03179383701459611,48,3926.0
1045.0,43,2374.0,43.96296296296296,1.4961034951050776,43,3887.0,0.09192446411840646,43,3887.0
1050.0,34,1825.0,32.589285714285715,3.4583522891747753,34,3545.0,0.16374425178749785,34,3545.0
1055.0,29,1335.0,24.272727272727273,2.9512556726414707,29,3568.0,0.11579157463403669,29,3568.0
1060.0,30,925.0,17.12962962962963,1.9875761968245942,30,3714.0,0.09427357167711985,30,3714.0
1065.0,26,334.0,6.549019607843137,1.2354157398565164,26,3706.0,0.07500091482524246,26,3706.0
1070.0,24,225.0,3.9473684210526314,2.526858484121098,24,3587.0,0.120251926715697,24,3587.0
1075.0,27,294.0,5.068965517241379,2.4269862819864643,27,3641.0,0.08088368877422811,27,3641.0
1080.0,41,468.0,7.932203389830509,1.9798818170628132,41,3788.0,0.006868718352304421,41,3788.0
1085.0,49,700.0,11.475409836065573,2.6266263461817645,49,4021.0,0.13230705886781172,49,4021.0
1090.0,43,733.0,12.859649122807017,1.7000427006237193,43,3925.0,0.11133598266158873,43,3925.0
1095.0,39,635.0,10.76271186440678,2.2358483282373642,39,3478.0,0.07913825341198052,39,3478.0
1100.0,32,586.0,9.932203389830509,2.4057978566206186,32,3650.0,0.07181400867591378,32,3650.0
1105.0,33,542.0,9.508771929824562,2.417938210922422,33,3810.0,0.08653232217334111,33,3810.0
1110.0,27,482.0,8.763636363636364,2.4878977023807187,27,3623.0,0.10424746919861624,27,3623.0
1115.0,25,544.0,9.714285714285714,2.6209844148888277,25,2928.0,0.07489132018927158,25,2928.0
1120.0,18,366.0,6.0,4.09276508824812,18,2705.0,0.18968539906541415,18,2705.0
1125.0,12,104.0,1.7627118644067796,4.289992910911385,12,2525.0,0.1959448676091277,12,2525.0
1130.0,15,147.0,2.5789473684210527,4.485849343077399,15,2337.0,0.19510858958427377,15,2337.0
1135.0,26,255.0,4.396551724137931,3.7052400197575537,26,2362.0,0.13306978973195818,26,2362.0
1140.0,31,302.0,5.392857142857143,2.703537149086869,31,2398.0,0.041176989343422093,31,2398.0
1145.0,39,478.0,8.690909090909091,2.218869401049146,39,2574.0,0.045417042279127615,39,2574.0
1150.0,45,692.0,13.84,1.2507983267388658,45,2788.0,0.04150321828061706,45,2788.0
1155.0,42,877.0,15.945454545454545,2.22223550650744,42,2983.0,0.1487021026790656,42,2983.0
1160.0,42,1087.0,19.763636363636362,3.0199413433525946,42,3182.0,0.1507314247229323,42,3182.0
1165.0,38,1037.0,18.19298245614035,2.0989515129149656,38,2978.0,0.07074954494830492,38,2978.0
1170.0,34,835.0,15.462962962962964,2.785948179388623,34,2523.0,0.09336024099265881,34,2523.0
1175.0,23,466.0,8.961538461538462,2.914054130180775,23,2580.0,0.09730981871169918,23,2580.0
1180.0,21,239.0,4.78,3.4613311161572944,21,2581.0,0.12374122584062189,21,2581.0
1185.0,19,146.0,3.0416666666666665,3.5702186171264336,19,2366.0,0.11485075254759246,19,2366.0
1190.0,18,158.0,2.981132075471698,4.166992526580901,18,1861.0,0.1968181329940199,18,1861.0
1195.0,18,145.0,2.843137254901961,4.191670697765616,18,1895.0,0.1986824378305942,18,1895.0
1200.0,19,205.0,4.270833333333333,1.9919355143754096,19,1991.0,0.08739569542605521,19,1991.0
1205.0,23,155.0,3.163265306122449,2.1421442545438283,23,2035.0,0.10767472461136392,23,2035.0
1210.0,28,272.0,5.44,2.366731455186519,28,2080.0,0.08268986802045487,28,2080.0
1215.0,32,311.0,5.867924528301887,2.5589375050850673,32,1906.0,0.06739753721710072,32,1906.0
1220.0,30,303.0,5.826923076923077,3.4184400972036952,30,1393.0,0.09532867740255141,30,1393.0
1225.0,22,180.0,3.272727272727273,4.599865550260358,22,1451.0,0.2087312520434753,22,1451.0
1230.0,20,174.0,3.3461538461538463,4.820196283999676,20,1489.0,0.24096043327107608,20,1489.0
1235.0,13,95.0,1.9,3.678135793511235,13,1522.0,0.16670434036063433,13,1522.0
1240.0,25,199.0,3.826923076923077,2.7478294320679635,25,1569.0,0.09690242330531164,25,1569.0
1245.0,29,228.0,4.30188679245283,2.491876681139355,29,1496.0,0.0672329875790521,29,1496.0
1250.0,29,216.0,4.153846153846154,2.9171943659870436,29,1239.0,0.09206958246187336,29,1239.0
1255.0,23,215.0,4.3,3.109494092866152,23,1348.0,0.11560069070167944,23,1348.0
1260.0,21,233.0,5.177777777777778,2.6414563367012502,21,1445.0,0.08552451504474023,21,1445.0
1265.0,15,201.0,4.02,4.214966858783047,15,1361.0,0.208346916653422,15,1361.0
1270.0,13,215.0,4.387755102040816,4.388522519019635,13,966.0,0.18136703122793335,13,966.0
1275.0,13,246.0,4.823529411764706,4.641560739744214,13,748.0,0.15391234309690896,13,748.0
1280.0,16,228.0,4.75,4.087659377260812,16,743.0,0.17106680614428219,16,743.0
1285.0,21,312.0,6.782608695652174,3.4736180455859023,21,830.0,0.16428683867910895,21,830.0
1290.0,21,187.0,3.8958333333333335,2.899900181468871,21,837.0,0.14731930563319032,21,837.0
1295.0,27,271.0,5.530612244897959,2.3836532462232047,27,821.0,0.07657378733156031,27,821.0
1300.0,31,311.0,5.271186440677966,3.5151613978009366,31,829.0,0.15984831022917703,31,829.0
1305.0,28,309.0,5.517857142857143,3.8827726090253356,28,771.0,0.19109131821737682,28,771.0
1310.0,24,326.0,5.719298245614035,4.623995755192052,24,645.0,0.16760241577687765,24,645.0
1315.0,17,297.0,5.711538461538462,3.9920014422042707,17,691.0,0.17502952791074236,17,691.0
1320.0,20,345.0,7.5,3.4332425047536077,20,774.0,0.1301745325078422,20,774.0
1325.0,24,436.0,8.549019607843137,3.362263956175039,24,865.0,0.13417473141202757,24,865.0
1330.0,31,573.0,11.693877551020408,1.18102024181838,31,1003.0,0.053900730276498734,31,1003.0
1335.0,42,761.0,13.350877192982455,1.7083570000349408,42,1191.0,0.10193142481358106,42,1191.0
1340.0,46,977.0,17.140350877192983,1.111544766201592,46,1409.0,0.08340521834900401,46,1409.0
1345.0,47,1044.0,17.694915254237287,1.2818238821889294,47,1525.0,0.0845213470011344,47,1525.0
1350.0,41,1021.0,17.305084745762713,2.280941318750684,41,1477.0,0.07466145428572128,41,1477.0
1355.0,34,1004.0,17.016949152542374,3.653397024717076,34,1450.0,0.086907451436943,34,1450.0
1360.0,25,964.0,17.527272727272727,4.763422548245304,25,1422.0,0.18610138384940164,25,1422.0
1365.0,18,489.0,9.78,4.231582921773503,18,1303.0,0.19225666066485012,18,1303.0
1370.0,14,146.0,2.56140350877193,5.488426774447521,14,1062.0,0.32662309513564497,14,1062.0
1375.0,12,140.0,2.3728813559322033,4.768416288178092,12,974.0,0.2815508773327952,12,974.0
1380.0,16,172.0,2.8666666666666667,3.8744137275982853,16,889.0,0.15302806700675356,16,889.0
1385.0,25,263.0,4.174603174603175,4.45693456896332,25,811.0,0.1538101348693593,25,811.0
1390.0,20,298.0,4.966666666666667,3.424314375552103,20,780.0,0.12446703153595762,20,780.0
1395.0,19,306.0,5.464285714285714,3.969730465252335,19,666.0,0.1906273190060245,19,666.0
1400.0,21,363.0,6.258620689655173,3.420009804016492,21,672.0,0.15216262943533654,21,672.0
1405.0,25,420.0,6.666666666666667,3.911822453915414,25,645.0,0.15916903428019763,25,645.0
1410.0,18,204.0,3.238095238095238,4.0114481452104975,18,605.0,0.1848091178381926,18,605.0
