step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,23,290.0,5.918367346938775,3.1551781574347237,23,1367.0,0.1274429595951959,23,1367.0
465.0,17,189.0,4.295454545454546,2.733802614735113,17,1439.0,0.11389192635729344,17,1439.0
470.0,14,132.0,2.693877551020408,3.5149377180520522,14,1360.0,0.18696423563804643,14,1360.0
475.0,13,144.0,2.938775510204082,3.952255689447111,13,1110.0,0.21823067248568184,13,1110.0
480.0,9,42.0,0.8571428571428571,3.548154097924581,9,1093.0,0.1469709405798906,9,1093.0
485.0,13,82.0,1.6734693877551021,3.5945048350618127,13,1088.0,0.14406327813065695,13,1088.0
490.0,24,178.0,3.7872340425531914,3.0830110794340864,24,1184.0,0.10515271613567911,24,1184.0
495.0,29,310.0,6.326530612244898,1.6803326525497906,29,1320.0,0.07138786440180468,29,1320.0
500.0,38,482.0,10.478260869565217,0.6069387537352616,38,1492.0,0.04431687581589526,38,1492.0
505.0,38,528.0,9.777777777777779,2.0431917297934232,38,1486.0,0.13409169078106725,38,1486.0
510.0,32,490.0,8.75,3.655084093179389,32,1294.0,0.19811080565274986,32,1294.0
515.0,21,386.0,6.892857142857143,2.9862986126122415,21,1379.0,0.11804916974257464,21,1379.0
520.0,26,363.0,6.722222222222222,2.969116938677069,26,1461.0,0.10666870537759547,26,1461.0
525.0,25,372.0,7.153846153846154,3.02287179509243,25,1570.0,0.10506894507065791,25,1570.0
530.0,31,511.0,9.462962962962964,2.1820628500340313,31,1709.0,0.07389244767914914,31,1709.0
535.0,33,573.0,11.235294117647058,1.658162520103051,33,1701.0,0.0665247513123096,33,1701.0
540.0,32,573.0,11.235294117647058,2.0134304863615844,32,1535.0,0.057291321315480384,32,1535.0
545.0,31,625.0,10.964912280701755,3.2113067651696814,31,1691.0,0.1554753682825641,31,1691.0
550.0,29,670.0,12.641509433962264,1.999272921719691,29,1840.0,0.11641894887019984,29,1840.0
555.0,35,753.0,14.20754716981132,1.196294751179446,35,1993.0,0.08753096832961142,35,1993.0
560.0,37,834.0,14.631578947368421,1.0638995792263553,37,2123.0,0.06275937180447727,37,2123.0
565.0,43,1037.0,17.0,1.8652456253893444,43,2277.0,0.06460232647970515,43,2277.0
570.0,49,1270.0,20.81967213114754,1.9480677137735196,49,2510.0,0.035722260047387544,49,2510.0
575.0,45,1333.0,22.982758620689655,1.7755055941094855,45,2567.0,0.05166374782904867,45,2567.0
580.0,36,1265.0,20.737704918032787,3.742199325617999,36,2233.0,0.17400715221356045,36,2233.0
585.0,23,619.0,10.147540983606557,3.7811675940947995,23,2146.0,0.15973287405516837,23,2146.0
590.0,18,135.0,2.3684210526315788,3.5002225582162714,18,1874.0,0.1583826168717939,18,1874.0
595.0,18,97.0,1.7636363636363637,3.373368975648135,18,1933.0,0.14704525637581123,18,1933.0
600.0,33,232.0,4.218181818181818,2.19300399262962,33,2059.0,0.05649627208113813,33,2059.0
605.0,39,407.0,7.140350877192983,1.8650331030431233,39,2236.0,0.0503573849219477,39,2236.0
610.0,39,529.0,9.446428571428571,1.34467045773435,39,2277.0,0.04490529663269425,39,2277.0
615.0,41,669.0,11.338983050847459,3.015212463483188,41,2252.0,0.14138156560115533,41,2252.0
620.0,39,682.0,11.559322033898304,3.135465568374101,39,2213.0,0.11552862728709895,39,2213.0
625.0,33,556.0,9.75438596491228,3.1404739238384023,33,1945.0,0.10370342896914038,33,1945.0
630.0,24,447.0,8.277777777777779,3.736331106522072,24,1837.0,0.1266949099234365,24,1837.0
635.0,18,320.0,6.530612244897959,3.5425015724053486,18,1880.0,0.12217891631729483,18,1880.0
640.0,16,220.0,4.583333333333333,3.685969328728141,16,1780.0,0.15978274313066554,16,1780.0
645.0,12,254.0,5.404255319148936,3.7174175119143675,12,1490.0,0.1778270456833419,12,1490.0
650.0,9,159.0,2.8392857142857144,4.82669843007308,9,1389.0,0.23688014616823216,9,1389.0
655.0,13,202.0,3.8846153846153846,4.945802256444145,13,1365.0,0.2630026510199027,13,1365.0
660.0,14,222.0,4.352941176470588,3.615101777342636,14,1238.0,0.13420541361423266,14,1238.0
665.0,19,261.0,4.9245283018867925,3.577374077136157,19,1010.0,0.1398492838936147,19,1010.0
670.0,13,281.0,5.509803921568627,3.9158185351309296,13,929.0,0.15581982177468956,13,929.0
675.0,19,353.0,6.921568627450981,3.574552775703569,19,1006.0,0.13017402820579257,19,1006.0
680.0,22,450.0,9.574468085106384,2.844273773514039,22,1108.0,0.13385087453079264,22,1108.0
685.0,25,341.0,6.686274509803922,2.562786087879732,25,1043.0,0.16751447037059386,25,1043.0
690.0,34,487.0,9.018518518518519,2.527751770571562,34,1146.0,0.12874515067755504,34,1146.0
695.0,38,660.0,11.785714285714286,1.9273378026715096,38,1319.0,0.06384100300959292,38,1319.0
700.0,48,881.0,16.314814814814813,1.2755846728865126,48,1543.0,0.03756272645930814,48,1543.0
705.0,42,917.0,16.98148148148148,1.6074922906573061,42,1581.0,0.04768867060095394,42,1581.0
710.0,33,840.0,15.555555555555555,2.9816023608977607,33,1419.0,0.10998701772738102,33,1419.0
715.0,26,746.0,14.346153846153847,4.4125235814204435,26,1189.0,0.14106905130321762,26,1189.0
720.0,18,646.0,13.74468085106383,4.915255857280837,18,1099.0,0.20471122964180744,18,1099.0
725.0,9,183.0,3.588235294117647,6.4744373250227385,9,949.0,0.40299608822792676,9,949.0
730.0,10,79.0,1.6122448979591837,6.2789295344030425,10,663.0,0.34396478597515984,10,663.0
735.0,18,151.0,2.9038461538461537,4.940706448806471,18,676.0,0.1943740540626236,18,676.0
740.0,26,261.0,5.22,3.1640653021256777,26,786.0,0.10456261396597942,26,786.0
745.0,33,410.0,7.884615384615385,2.0190663444052643,33,935.0,0.07400695624243185,33,935.0
750.0,35,459.0,9.0,1.364322323931908,35,1012.0,0.056891194712389175,35,1012.0
755.0,32,442.0,8.84,2.065583419718788,32,982.0,0.06341461989630214,32,982.0
760.0,29,464.0,8.285714285714286,3.3839675482865403,29,1135.0,0.15760613151490638,29,1135.0
765.0,24,453.0,8.547169811320755,2.3659107492052334,24,1263.0,0.13157627945065176,24,1263.0
770.0,24,248.0,4.769230769230769,1.7615377020068617,24,1276.0,0.11037165293489913,24,1276.0
775.0,27,281.0,5.203703703703703,2.526399303375127,27,1237.0,0.10588501147068875,27,1237.0
780.0,35,436.0,7.785714285714286,2.9887201683483022,35,1300.0,0.03872222949639959,35,1300.0
785.0,38,495.0,8.839285714285714,2.4614404595786357,38,1427.0,0.05557364374543967,38,1427.0
790.0,40,678.0,12.79245283018868,2.782845676130092,40,1557.0,0.05233280218243036,40,1557.0
795.0,36,670.0,11.964285714285714,3.6261523988679536,36,1571.0,0.16162767644203394,36,1571.0
800.0,27,543.0,10.647058823529411,4.474047985601766,27,1413.0,0.23214752431751592,27,1413.0
805.0,22,400.0,7.6923076923076925,3.8946828842053978,22,1453.0,0.15214488157696418,22,1453.0
810.0,25,303.0,6.183673469387755,2.8963987353243543,25,1576.0,0.11373044883389695,25,1576.0
815.0,19,134.0,3.0454545454545454,1.6425940161573236,19,1627.0,0.08867180793343422,19,1627.0
820.0,25,245.0,5.104166666666667,2.8276963394954593,25,1680.0,0.10316507410093614,25,1680.0
825.0,28,275.0,5.5,2.652809236939149,28,1636.0,0.06763204462289721,28,1636.0
830.0,26,254.0,4.703703703703703,3.8536398845434356,26,1406.0,0.17417799388377544,26,1406.0
835.0,20,232.0,4.461538461538462,4.2808572822110245,20,1500.0,0.1991372295858407,20,1500.0
840.0,18,229.0,4.770833333333333,3.3056535141753685,18,1585.0,0.09400895564881438,18,1585.0
845.0,24,264.0,5.5,2.9930831042089827,24,1688.0,0.10553774515406664,24,1688.0
850.0,29,394.0,8.382978723404255,1.4688449994739385,29,1820.0,0.06968452226233567,29,1820.0
855.0,37,558.0,11.625,1.11699475020798,37,1985.0,0.04835244249783435,37,1985.0
860.0,44,762.0,15.24,1.0920370529879968,44,2190.0,0.040788825714448605,44,2190.0
865.0,40,813.0,15.055555555555555,2.007341947169314,40,2198.0,0.11942607014151099,40,2198.0
870.0,32,737.0,13.160714285714286,3.8148011812737472,32,1940.0,0.19153564211355809,32,1940.0
875.0,19,345.0,6.160714285714286,4.2000293581602595,19,1846.0,0.1931672125847781,19,1846.0
880.0,18,170.0,3.207547169811321,4.097230761249096,18,1735.0,0.17930754797416396,18,1735.0
885.0,19,136.0,2.7755102040816326,3.620507554572356,19,1747.0,0.1392631244541551,19,1747.0
890.0,31,260.0,5.098039215686274,2.3120466279061405,31,1871.0,0.08332915581163305,31,1871.0
895.0,31,390.0,7.8,1.5833462624925176,31,2013.0,0.06607746110033828,31,2013.0
900.0,41,569.0,11.38,1.0244693387364683,41,2180.0,0.0039937828050623176,41,2180.0
905.0,46,785.0,14.017857142857142,2.1960011666901997,46,2399.0,0.10923390622787855,46,2399.0
910.0,40,811.0,15.30188679245283,1.6458523648809102,40,2390.0,0.09639685330800633,40,2390.0
915.0,34,698.0,12.925925925925926,2.510659201026249,34,2119.0,0.10135747793323041,34,2119.0
920.0,24,377.0,6.981481481481482,3.4243396697759767,24,2051.0,0.12304755402475905,24,2051.0
925.0,16,184.0,3.5384615384615383,4.206526729658917,16,1977.0,0.16285487569810875,16,1977.0
930.0,17,93.0,1.8979591836734695,3.652534825328593,17,2032.0,0.13340107282771613,17,2032.0
935.0,25,205.0,4.183673469387755,2.288899781529568,25,2119.0,0.044791582658706905,25,2119.0
940.0,27,236.0,4.290909090909091,3.2742724792384825,27,2003.0,0.17594696936498555,27,2003.0
945.0,25,230.0,4.339622641509434,3.596037757832135,25,1673.0,0.19077914897091588,25,1673.0
950.0,20,121.0,2.2,3.148059143139694,20,1723.0,0.1294471667616104,20,1723.0
955.0,20,104.0,2.0,3.611444881720082,20,1742.0,0.13443615463354033,20,1742.0
960.0,22,157.0,3.204081632653061,3.5310212494920115,22,1824.0,0.09272207734115992,22,1824.0
965.0,23,193.0,3.784313725490196,3.1413120608308094,23,1699.0,0.09317580697931505,23,1699.0
970.0,19,186.0,3.9574468085106385,3.7037724376348597,19,1388.0,0.12157653095905702,19,1388.0
975.0,20,160.0,3.076923076923077,4.353022512511401,20,1347.0,0.19614199365409543,20,1347.0
980.0,20,191.0,4.0638297872340425,3.7018032229197506,20,1446.0,0.20502884361634122,20,1446.0
985.0,20,236.0,5.0212765957446805,2.5185205221929476,20,1523.0,0.1413513940036555,20,1523.0
990.0,31,370.0,7.551020408163265,1.9474325152029128,31,1657.0,0.07497330461209392,31,1657.0
995.0,36,540.0,10.8,1.5015836842396681,36,1827.0,0.04067976018310854,36,1827.0
1000.0,44,744.0,14.588235294117647,0.8153131346501183,44,2032.0,0.03986082279015372,44,2032.0
1005.0,42,801.0,16.02,0.9669178611543613,42,2026.0,0.052270977947350895,42,2026.0
1010.0,34,728.0,12.551724137931034,3.79843717242614,34,1785.0,0.19551560557753508,34,1785.0
1015.0,25,654.0,11.275862068965518,5.293518158695154,25,1397.0,0.2368857755616993,25,1397.0
1020.0,13,215.0,4.134615384615385,3.494752250972793,13,1354.0,0.1666341128524912,13,1354.0
1025.0,13,123.0,2.411764705882353,4.388097640420584,13,1216.0,0.20608578011304052,13,1216.0
1030.0,21,216.0,4.235294117647059,4.3549626305319045,21,1236.0,0.15938491658811513,21,1236.0
1035.0,23,193.0,3.641509433962264,3.1298295243254954,23,1285.0,0.09815977241888331,23,1285.0
1040.0,29,322.0,6.571428571428571,2.58061334775493,29,1343.0,0.0854581074593205,29,1343.0
1045.0,32,352.0,6.518518518518518,2.7220756499733176,32,1319.0,0.10551835632709838,32,1319.0
1050.0,28,312.0,5.886792452830188,4.0568498387581355,28,1109.0,0.1943049167124246,28,1109.0
1055.0,20,287.0,5.74,5.438752737996287,20,857.0,0.23590326075251192,20,857.0
1060.0,11,154.0,3.276595744680851,4.471513843340745,11,897.0,0.21583444737458293,11,897.0
1065.0,13,140.0,3.255813953488372,4.6165375228646,13,929.0,0.2002762550047251,13,929.0
1070.0,19,129.0,2.8043478260869565,3.5643905704963226,19,919.0,0.15840176750880505,19,919.0
1075.0,27,246.0,5.23404255319149,2.4744906645049984,27,1037.0,0.09840039809775052,27,1037.0
1080.0,28,315.0,6.8478260869565215,1.385416322952348,28,1141.0,0.046656057742101596,28,1141.0
1085.0,39,486.0,9.0,2.792705444304183,39,1277.0,0.14841703985264545,39,1277.0
1090.0,38,638.0,11.814814814814815,3.143585091033108,38,1441.0,0.1632155133777002,38,1441.0
1095.0,41,831.0,15.679245283018869,1.9538659583041542,41,1622.0,0.04381766360746873,41,1622.0
1100.0,42,1038.0,19.96153846153846,2.092871938570369,42,1829.0,0.04401721548644458,42,1829.0
1105.0,42,1248.0,24.470588235294116,1.9621577735233708,42,2039.0,0.06261933037025709,42,2039.0
1110.0,38,1167.0,24.3125,1.472605976911488,38,2042.0,0.05714307041095983,38,2042.0
1115.0,28,881.0,19.152173913043477,2.572035632410814,28,1826.0,0.09006863219884895,28,1826.0
1120.0,20,523.0,10.057692307692308,3.8961398559439946,20,1894.0,0.18312434514862727,20,1894.0
1125.0,18,290.0,6.170212765957447,3.7068205997313144,18,1942.0,0.17920247167022785,18,1942.0
1130.0,22,180.0,3.75,3.2906899310392377,22,2037.0,0.12025945608794886,22,2037.0
1135.0,22,202.0,4.297872340425532,2.133821169345611,22,2101.0,0.08951697946696018,22,2101.0
1140.0,32,342.0,7.276595744680851,2.242633583455322,32,2200.0,0.05095858499229987,32,2200.0
1145.0,38,516.0,10.53061224489796,2.5272532560177083,38,2379.0,0.04667356284048071,38,2379.0
1150.0,39,711.0,15.8,1.701210870802991,39,2574.0,0.042487378056621734,39,2574.0
1155.0,39,906.0,18.489795918367346,2.4576371753418114,39,2769.0,0.15790750212845023,39,2769.0
1160.0,39,1101.0,22.46938775510204,2.665102667155363,39,2964.0,0.1635055739597709,39,2964.0
1165.0,40,1297.0,25.431372549019606,1.83221367601201,40,3160.0,0.07613994596249068,40,3160.0
1170.0,39,1209.0,24.6734693877551,1.2850788100894546,39,3090.0,0.0553599146859208,39,3090.0
1175.0,29,914.0,18.653061224489797,2.951516033635846,29,2733.0,0.10093338379343413,29,2733.0
1180.0,22,682.0,13.918367346938776,4.549038673708727,22,2172.0,0.1533053613074557,22,2172.0
1185.0,13,329.0,7.1521739130434785,4.8547372971146645,13,2248.0,0.20543828541313133,13,2248.0
1190.0,15,225.0,4.891304347826087,4.99354313564411,15,2311.0,0.2714458947285708,15,2311.0
1195.0,17,254.0,5.404255319148936,3.996439915022577,17,2340.0,0.23483505626844314,17,2340.0
1200.0,25,360.0,7.346938775510204,1.842344542502453,25,2447.0,0.07617374300995768,25,2447.0
1205.0,32,291.0,5.705882352941177,1.5878439030886025,32,2494.0,0.07180675326945156,32,2494.0
1210.0,35,443.0,8.686274509803921,2.2957140558664024,35,2544.0,0.07584020801141941,35,2544.0
1215.0,40,615.0,11.60377358490566,2.727960294093504,40,2714.0,0.055056064879835095,40,2714.0
1220.0,40,815.0,16.979166666666668,2.1881987982490183,40,2914.0,0.04415204094165984,40,2914.0
1225.0,39,992.0,19.076923076923077,2.659084052246954,39,3094.0,0.13414089845781124,39,3094.0
1230.0,40,1192.0,23.84,2.4535941036669664,40,3281.0,0.15268585606721663,40,3281.0
1235.0,34,1096.0,21.92,2.555160313119451,34,3165.0,0.14837801927419442,34,3165.0
1240.0,31,854.0,17.08,2.4753305007972854,31,2724.0,0.08883451668044386,31,2724.0
1245.0,25,654.0,13.08,4.454554340094864,25,2178.0,0.14702915318879595,25,2178.0
1250.0,17,376.0,8.0,5.613733603458472,17,1641.0,0.24142271092199075,17,1641.0
1255.0,12,203.0,4.833333333333333,6.9259393001101,12,1036.0,0.3314097076844228,12,1036.0
1260.0,13,223.0,5.439024390243903,5.383828554353161,13,1056.0,0.26500337717631967,13,1056.0
1265.0,21,310.0,6.888888888888889,4.724634035779184,21,1143.0,0.26996329635570254,21,1143.0
1270.0,21,372.0,7.914893617021277,3.2414167150902196,21,1065.0,0.20079751867316437,21,1065.0
1275.0,22,425.0,8.333333333333334,3.365725988513239,22,888.0,0.16329739154647097,22,888.0
1280.0,21,507.0,9.053571428571429,4.324973063506095,21,711.0,0.15404920108464093,21,711.0
1285.0,16,312.0,5.571428571428571,4.115167753045985,16,684.0,0.17656355159143278,16,684.0
1290.0,15,290.0,5.8,4.581571344922135,15,592.0,0.2211139950689066,15,592.0
1295.0,22,379.0,7.288461538461538,3.231852410191411,22,630.0,0.11021750394670769,22,630.0
1300.0,34,526.0,8.915254237288135,3.0433140274607586,34,777.0,0.1750511767775035,34,777.0
1305.0,34,655.0,11.293103448275861,1.9338117229156513,34,905.0,0.13241807095499383,34,905.0
1310.0,43,850.0,13.709677419354838,2.0284720076194516,43,1064.0,0.052121620351576366,43,1064.0
1315.0,47,714.0,11.516129032258064,2.274157201277205,47,1155.0,0.044833048649027124,47,1155.0
1320.0,41,812.0,14.0,2.5459276267721846,41,1139.0,0.06474064207901349,41,1139.0
1325.0,42,1008.0,17.68421052631579,2.3067927472367287,42,1296.0,0.05134426272371509,42,1296.0
1330.0,45,1230.0,23.653846153846153,1.6604402329630898,45,1518.0,0.0398093287914044,45,1518.0
1335.0,41,1406.0,25.107142857142858,2.3542119622356386,41,1668.0,0.11476057924095823,41,1668.0
1340.0,42,1615.0,29.90740740740741,2.8292976702720716,42,1829.0,0.11535536204966838,42,1829.0
1345.0,36,1473.0,26.78181818181818,2.436440102649906,36,1822.0,0.0817143414037344,36,1822.0
1350.0,32,1107.0,21.705882352941178,2.8021728836472577,32,1609.0,0.08537884267744007,32,1609.0
1355.0,24,827.0,16.54,4.231649597741065,24,1467.0,0.11565973072504859,24,1467.0
1360.0,16,474.0,9.875,4.4799613612953735,16,1538.0,0.1973934110448282,16,1538.0
1365.0,14,247.0,5.744186046511628,4.092185159495692,14,1587.0,0.17189154089753314,14,1587.0
1370.0,19,221.0,4.25,4.280173826800693,19,1562.0,0.24194175434887424,19,1562.0
1375.0,28,339.0,6.647058823529412,3.0500342791404025,28,1680.0,0.1960207431194496,28,1680.0
1380.0,33,489.0,9.055555555555555,1.6581056560843004,33,1831.0,0.05670610293488305,33,1831.0
1385.0,40,551.0,9.839285714285714,1.3821395868624269,40,1871.0,0.050217506096266726,40,1871.0
1390.0,36,561.0,10.2,2.2407204520930075,36,1760.0,0.05985702832604999,36,1760.0
1395.0,25,306.0,5.464285714285714,3.125946596068758,25,1726.0,0.11214216154332045,25,1726.0
1400.0,16,169.0,3.25,3.5940925583728953,16,1653.0,0.14327085522157107,16,1653.0
1405.0,22,185.0,3.490566037735849,3.2835476917561204,22,1743.0,0.1577948081813643,22,1743.0
