step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,20,378.0,8.790697674418604,4.125536427949092,20,3201.0,0.20581466352243807,20,3201.0
255.0,24,421.0,8.42,3.8109495551874697,24,3268.0,0.2257788788250654,24,3268.0
260.0,28,549.0,10.166666666666666,3.4116231320990997,28,3374.0,0.1676270496801581,28,3374.0
265.0,31,366.0,6.310344827586207,2.3517900890134156,31,3392.0,0.07271391673423189,31,3392.0
270.0,34,451.0,7.912280701754386,2.8510700383138223,34,3356.0,0.08480754484777664,34,3356.0
275.0,40,645.0,11.944444444444445,2.946675989603741,40,3472.0,0.01823474103355694,40,3472.0
280.0,36,647.0,12.442307692307692,2.875417982169355,36,3287.0,0.059634404656777044,36,3287.0
285.0,26,495.0,10.76086956521739,3.032650295273119,26,2708.0,0.08830909537074973,26,2708.0
290.0,16,258.0,4.961538461538462,4.453738710204355,16,2761.0,0.2284435220806612,16,2761.0
295.0,14,180.0,3.673469387755102,5.1823178046929215,14,2811.0,0.2512434340260852,14,2811.0
300.0,14,88.0,1.9130434782608696,4.012042466766226,14,2869.0,0.1397074319170957,14,2869.0
305.0,24,187.0,4.065217391304348,2.6396859991888095,24,2968.0,0.09304976706336562,24,2968.0
310.0,30,325.0,7.222222222222222,2.109207288684928,30,3106.0,0.04751395351784114,30,3106.0
315.0,36,493.0,10.270833333333334,2.163881568897518,36,3276.0,0.047042050573579686,36,3276.0
320.0,40,687.0,15.613636363636363,1.251016523488271,40,3470.0,0.046500019844906836,40,3470.0
325.0,35,674.0,14.340425531914894,1.9647048853182636,35,3241.0,0.10880497608991754,35,3241.0
330.0,26,527.0,10.979166666666666,3.767078130603726,26,2569.0,0.18191735050316474,26,2569.0
335.0,20,413.0,8.604166666666666,3.863896174319295,20,2687.0,0.15965358567642818,20,2687.0
340.0,20,291.0,6.466666666666667,2.9036526265444866,20,2791.0,0.12871978365597064,20,2791.0
345.0,20,154.0,3.5,2.941002666635012,20,2808.0,0.12245057936127106,20,2808.0
350.0,27,271.0,5.645833333333333,2.1431057471330246,27,2925.0,0.08180777778846324,27,2925.0
355.0,34,424.0,9.217391304347826,1.3187672626812372,34,3080.0,0.05066029948112361,34,3080.0
360.0,44,620.0,13.478260869565217,0.024323978506621956,44,3276.0,0.0021227467187408568,44,3276.0
365.0,40,688.0,12.74074074074074,2.1270055357849933,40,3422.0,0.14722689550109266,40,3422.0
370.0,38,866.0,16.037037037037038,3.3145236818490504,38,3534.0,0.16298968655406315,38,3534.0
375.0,42,1064.0,19.0,2.4709171436921085,42,3732.0,0.05383492851093292,42,3732.0
380.0,44,1283.0,24.673076923076923,1.9560130063697987,44,3951.0,0.03937260741555622,44,3951.0
385.0,38,1199.0,23.50980392156863,1.9251891985911016,38,3659.0,0.07989383745956591,38,3659.0
390.0,30,908.0,18.916666666666668,3.013188512157377,30,2420.0,0.09184697632252807,30,2420.0
395.0,18,585.0,12.446808510638299,3.694085640948981,18,2487.0,0.1332961810060642,18,2487.0
400.0,14,245.0,5.104166666666667,4.973675590261869,14,2513.0,0.2595130750521073,14,2513.0
405.0,16,151.0,3.282608695652174,4.897136163142655,16,2585.0,0.24347092765226389,16,2585.0
410.0,22,249.0,5.1875,3.3637077794690557,22,2683.0,0.12565025735875884,22,2683.0
415.0,24,264.0,5.617021276595745,2.5582033019034687,24,2562.0,0.08003398596326466,24,2562.0
420.0,20,228.0,4.851063829787234,3.3198599550340337,20,2202.0,0.10101326458183361,20,2202.0
425.0,19,135.0,2.9347826086956523,4.147811318357921,19,1981.0,0.15436280439800998,19,1981.0
430.0,16,123.0,3.0,3.0848472386712413,16,2065.0,0.13636514408277345,16,2065.0
435.0,18,158.0,3.4347826086956523,3.663469527778864,18,2147.0,0.2397932555209427,18,2147.0
440.0,26,272.0,5.666666666666667,2.5435787121663664,26,2261.0,0.18757766424955347,26,2261.0
445.0,34,425.0,8.173076923076923,1.8527418413859944,34,2415.0,0.10173472048192611,34,2415.0
450.0,44,628.0,11.62962962962963,1.4863572896399602,44,2618.0,0.04027878409944898,44,2618.0
455.0,42,693.0,13.075471698113208,1.0351614297658576,42,2560.0,0.013259349196360947,42,2560.0
460.0,34,641.0,12.09433962264151,2.562362047000195,34,2197.0,0.09373733312815599,34,2197.0
465.0,22,354.0,6.8076923076923075,2.8410810725991333,22,2238.0,0.10686965737869719,22,2238.0
470.0,16,204.0,3.7777777777777777,4.506315340604708,16,2182.0,0.2315874120962837,16,2182.0
475.0,19,161.0,3.0961538461538463,4.24546871479041,19,2220.0,0.18639250995878678,19,2220.0
480.0,28,282.0,5.529411764705882,2.0801308884864897,28,2341.0,0.0853659003118122,28,2341.0
485.0,32,409.0,8.18,1.3582953934281952,32,2465.0,0.06696652801432217,32,2465.0
490.0,39,590.0,11.346153846153847,2.1744666721953183,39,2627.0,0.04356882788471602,39,2627.0
495.0,41,704.0,13.283018867924529,2.4703333883960306,41,2741.0,0.04541200569008335,41,2741.0
500.0,42,913.0,18.26,2.0243978757854215,42,2950.0,0.04211313721026823,42,2950.0
505.0,36,879.0,16.903846153846153,2.5889451779252415,36,2799.0,0.14528711110370748,36,2799.0
510.0,28,683.0,13.134615384615385,4.150490655549883,28,2049.0,0.21756132564764083,28,2049.0
515.0,20,529.0,10.173076923076923,5.579975583802919,20,1663.0,0.26171339730652043,20,1663.0
520.0,12,236.0,4.916666666666667,4.736892400792146,12,1485.0,0.21838812445195946,12,1485.0
525.0,13,175.0,3.888888888888889,5.05258303998705,13,1529.0,0.21967404314929445,13,1529.0
530.0,15,223.0,4.8478260869565215,4.088962298484549,15,1376.0,0.21096499104670294,15,1376.0
535.0,15,270.0,5.869565217391305,4.057573721619299,15,1172.0,0.19599921854199995,15,1172.0
540.0,11,317.0,6.469387755102041,4.428124231027602,11,839.0,0.14383206048398486,11,839.0
545.0,14,380.0,7.037037037037037,6.6038828906398575,14,570.0,0.30795784952262084,14,570.0
550.0,10,153.0,3.25531914893617,5.86177654481423,10,500.0,0.300388534457423,10,500.0
555.0,16,182.0,3.9565217391304346,4.896251852239248,16,407.0,0.2678059431847806,16,407.0
560.0,22,278.0,5.450980392156863,4.541796163097932,22,470.0,0.16400497782110618,22,470.0
565.0,27,312.0,6.0,2.7264737888100967,27,504.0,0.09002099767863075,27,504.0
570.0,34,474.0,9.48,1.5512718411981234,34,666.0,0.05309401424234368,34,666.0
575.0,36,465.0,9.3,1.0041919185043762,36,763.0,0.022783118613435845,36,763.0
580.0,38,628.0,11.214285714285714,3.416579658582435,38,841.0,0.18660876335656984,38,841.0
585.0,38,818.0,14.607142857142858,4.012695418056159,38,1010.0,0.1657685028360893,38,1010.0
590.0,38,1008.0,18.666666666666668,2.9590457970485358,38,1200.0,0.08382066145591761,38,1200.0
595.0,42,1214.0,24.28,1.9643551617162773,42,1406.0,0.04163137178166256,42,1406.0
600.0,36,1128.0,24.0,1.4202271371359774,36,1444.0,0.03694592942719316,36,1444.0
605.0,28,839.0,18.23913043478261,2.97150596256159,28,1287.0,0.11627825441007518,28,1287.0
610.0,14,474.0,10.304347826086957,3.9945504209328875,14,1263.0,0.13831634996346193,14,1263.0
615.0,14,302.0,6.291666666666667,4.994911347975719,14,1320.0,0.2291304988835778,14,1320.0
620.0,14,128.0,2.909090909090909,4.291637854689923,14,1388.0,0.2213610798327814,14,1388.0
625.0,14,142.0,3.021276595744681,3.061329556972958,14,1354.0,0.17281944845244693,14,1354.0
630.0,18,133.0,2.891304347826087,2.9890690185700493,18,1162.0,0.11191743427855452,18,1162.0
635.0,15,150.0,3.125,3.8315069564158613,15,1177.0,0.12906906652420433,15,1177.0
640.0,16,179.0,3.977777777777778,3.619040656062081,16,1259.0,0.14014069887905056,16,1259.0
645.0,18,247.0,5.880952380952381,2.886879746880507,18,1342.0,0.14024398094747817,18,1342.0
650.0,23,275.0,5.5,2.9699842454710264,23,1410.0,0.2026859927233562,23,1410.0
655.0,28,408.0,7.846153846153846,3.0575579336769056,28,1503.0,0.16388093273229573,28,1503.0
660.0,36,440.0,8.148148148148149,2.4759968680126394,36,1535.0,0.1002445070276683,36,1535.0
665.0,45,647.0,12.442307692307692,1.5301342514485958,45,1743.0,0.04061585580438293,45,1743.0
670.0,40,675.0,12.98076923076923,1.7356130149975426,40,1790.0,0.04140774314332419,40,1790.0
675.0,32,565.0,11.3,2.7664802397862966,32,1637.0,0.101511745756228,32,1637.0
680.0,20,418.0,8.36,3.924947592205133,20,1578.0,0.13033138611972075,20,1578.0
685.0,20,311.0,6.22,4.0756011562411665,20,1651.0,0.17723948012878188,20,1651.0
690.0,12,204.0,4.25,4.047105729113388,12,1565.0,0.2187099842934867,12,1565.0
695.0,8,228.0,4.75,4.003181260937514,8,1292.0,0.20148699780367166,8,1292.0
700.0,10,276.0,5.3076923076923075,4.517300008509104,10,1183.0,0.1534754829335943,10,1183.0
705.0,16,346.0,7.361702127659575,3.174094780283527,16,1253.0,0.10687616672912441,16,1253.0
710.0,20,401.0,8.354166666666666,2.967999425083418,20,1174.0,0.13052300939516326,20,1174.0
715.0,16,451.0,9.395833333333334,3.2525022052365227,16,939.0,0.13530201067399714,16,939.0
720.0,17,510.0,10.2,4.562087317485802,17,807.0,0.11874366997464106,17,807.0
725.0,17,581.0,10.75925925925926,4.671653331191818,17,890.0,0.25335125269567627,17,890.0
730.0,22,674.0,13.755102040816327,3.158111987869106,22,984.0,0.21103513964082152,22,984.0
735.0,26,367.0,6.796296296296297,2.0836138683281287,26,946.0,0.12457039041874322,26,946.0
740.0,25,195.0,3.4210526315789473,2.5889197818962715,25,806.0,0.0937071941174439,25,806.0
745.0,32,324.0,5.311475409836065,2.5275664404440725,32,940.0,0.08882466896928633,32,940.0
750.0,47,525.0,8.898305084745763,1.5400689965540415,47,1137.0,0.03646322485521067,47,1137.0
755.0,53,777.0,13.631578947368421,0.7290178283178486,53,1392.0,0.0015217337131204452,53,1392.0
760.0,52,995.0,16.583333333333332,1.5419900650372114,52,1610.0,0.0944700431560325,52,1610.0
765.0,52,1255.0,20.916666666666668,1.3996691253361968,52,1870.0,0.0683211931064585,52,1870.0
770.0,54,1523.0,24.56451612903226,1.6133162957717826,54,2138.0,0.032416776686727475,54,2138.0
775.0,54,1793.0,29.883333333333333,1.1811757796793627,54,2408.0,0.025209010302475778,54,2408.0
780.0,50,1741.0,30.017241379310345,0.7809507952678593,50,2493.0,0.00943994958088845,50,2493.0
785.0,40,1463.0,25.224137931034484,2.152551073184645,40,2390.0,0.0689386442488863,40,2390.0
790.0,34,1040.0,17.93103448275862,2.335669940876584,34,2378.0,0.05718696138972221,34,2378.0
795.0,20,407.0,6.672131147540983,4.15729302428027,20,2188.0,0.2297621314477278,20,2188.0
800.0,17,115.0,1.9166666666666667,4.381014251287984,17,2140.0,0.22189866653260093,17,2140.0
805.0,29,232.0,3.8666666666666667,2.65358855417164,29,2257.0,0.11934632740111516,29,2257.0
810.0,44,425.0,7.203389830508475,1.3386066079626213,44,2450.0,0.03954649885202997,44,2450.0
815.0,51,649.0,11.0,0.8829008653367052,51,2674.0,0.0020291059735891045,51,2674.0
820.0,54,917.0,15.810344827586206,0.9543580444602375,54,2942.0,0.03383387621818518,54,2942.0
825.0,54,1187.0,20.46551724137931,0.45136149128472797,54,3212.0,0.0005769137604508059,54,3212.0
830.0,56,1466.0,23.64516129032258,1.3417156306955866,56,3491.0,0.09257290227713484,56,3491.0
835.0,56,1746.0,28.161290322580644,0.9969255597390729,56,3771.0,0.07074614663111066,56,3771.0
840.0,52,1803.0,29.080645161290324,0.7516886299562148,52,3869.0,0.043534310659306595,52,3869.0
845.0,46,1716.0,26.8125,1.92006082300232,46,3810.0,0.06980724881453088,46,3810.0
850.0,42,1871.0,29.234375,3.0230130652361584,42,3712.0,0.07380734673260883,42,3712.0
855.0,42,2081.0,33.564516129032256,3.705927887167688,42,3798.0,0.12006565088963125,42,3798.0
860.0,42,2291.0,39.5,3.256140213838371,42,3947.0,0.043982871310369445,42,3947.0
865.0,42,2501.0,42.389830508474574,3.635408486346258,42,4157.0,0.125,42,4157.0
870.0,36,2221.0,40.38181818181818,3.463707180850836,36,4036.0,0.16806028292651798,36,4036.0
875.0,26,1608.0,32.16,3.481571775645561,26,3613.0,0.16284422434209078,26,3613.0
880.0,26,1139.0,21.903846153846153,3.509705928321312,26,3608.0,0.11476663510550937,26,3608.0
885.0,24,605.0,13.152173913043478,2.2942138843637214,24,3728.0,0.10511451831402711,24,3728.0
890.0,21,149.0,3.1702127659574466,2.428799799612677,21,3745.0,0.12379683187942288,21,3745.0
895.0,25,237.0,4.836734693877551,2.9328765004909307,25,3728.0,0.10773746079917731,25,3728.0
900.0,31,381.0,7.62,2.363371048455307,31,3861.0,0.02162977002674244,31,3861.0
905.0,36,420.0,7.9245283018867925,2.5681703489401393,36,3735.0,0.13137228134046677,36,3735.0
910.0,28,365.0,7.3,3.2685156794852155,28,3294.0,0.154028524079514,28,3294.0
915.0,20,195.0,3.75,3.2235282136626484,20,3346.0,0.12244141626794708,20,3346.0
920.0,17,140.0,2.978723404255319,3.2595181834538693,17,3358.0,0.1371643149209225,17,3358.0
925.0,18,125.0,2.6041666666666665,3.654006166870785,18,3434.0,0.13692200491367007,18,3434.0
930.0,26,237.0,4.9375,2.6440127589792,26,3546.0,0.07816598280724506,26,3546.0
935.0,26,263.0,5.9772727272727275,1.6180933690603219,26,3350.0,0.06719542567562256,26,3350.0
940.0,23,229.0,4.403846153846154,4.004507986595771,23,2822.0,0.2136701973369196,23,2822.0
945.0,18,108.0,2.1176470588235294,4.610214809897369,18,2711.0,0.2520389386372157,18,2711.0
950.0,18,105.0,2.1,3.91808759009229,18,2740.0,0.14700129229290357,18,2740.0
955.0,17,109.0,2.3191489361702127,3.9117177990030023,17,2801.0,0.14453105692775375,17,2801.0
960.0,23,209.0,4.543478260869565,2.940050771084725,23,2893.0,0.07390792316253678,23,2893.0
965.0,31,344.0,7.478260869565218,2.070339166503761,31,3028.0,0.05941329386872469,31,3028.0
970.0,38,518.0,11.511111111111111,0.9075653146320034,38,3202.0,0.030031387621911567,38,3202.0
975.0,37,539.0,11.0,1.9656598841219723,37,3022.0,0.1320989923410442,37,3022.0
980.0,27,438.0,8.938775510204081,3.831518601709071,27,2452.0,0.19268566408253682,27,2452.0
985.0,20,344.0,6.745098039215686,4.728913127543408,20,2207.0,0.18172295945345074,20,2207.0
990.0,18,267.0,5.804347826086956,3.52454093194041,18,2300.0,0.14112847378674892,18,2300.0
995.0,15,165.0,4.024390243902439,2.486304326616569,15,2332.0,0.13111749977070664,15,2332.0
1000.0,22,259.0,5.7555555555555555,2.8774628038659658,22,2394.0,0.11386891259370174,22,2394.0
1005.0,29,388.0,8.25531914893617,2.1903155968779675,29,2524.0,0.06292705400390605,29,2524.0
1010.0,37,557.0,10.127272727272727,2.631673587296573,37,2693.0,0.1451559396783846,37,2693.0
1015.0,37,587.0,11.509803921568627,2.4359379424969547,37,2477.0,0.16378898979573694,37,2477.0
1020.0,27,504.0,9.882352941176471,2.840991866368228,27,1923.0,0.11843885112819522,27,1923.0
1025.0,27,460.0,8.679245283018869,4.474953576851813,27,1306.0,0.1376042607027675,27,1306.0
1030.0,14,298.0,6.340425531914893,3.941105260692738,14,1363.0,0.18015198630696377,14,1363.0
1035.0,14,265.0,5.888888888888889,4.434601267289789,14,1398.0,0.1958293063080334,14,1398.0
1040.0,20,354.0,7.531914893617022,3.6243738895353435,20,1487.0,0.14457744558221117,20,1487.0
1045.0,22,379.0,7.431372549019608,2.9568743645112807,22,1551.0,0.15390323645787576,22,1551.0
1050.0,32,521.0,10.01923076923077,2.6855698624535855,32,1656.0,0.1217872832719869,32,1656.0
1055.0,36,561.0,10.38888888888889,2.4369767667385105,36,1634.0,0.09186753083599779,36,1634.0
1060.0,33,543.0,10.442307692307692,2.51863241078098,33,1449.0,0.09928374833806192,33,1449.0
1065.0,25,544.0,10.461538461538462,4.3629377966990575,25,1172.0,0.12748415766698445,25,1172.0
1070.0,18,527.0,10.755102040816327,5.395458142127642,18,1039.0,0.23168234604051216,18,1039.0
1075.0,11,174.0,3.8666666666666667,5.821211930036608,11,747.0,0.2913278913181534,11,747.0
1080.0,18,247.0,5.488888888888889,4.547597658559853,18,718.0,0.19997065058054417,18,718.0
1085.0,20,251.0,4.921568627450981,4.427323403277966,20,768.0,0.26035924140153444,20,768.0
1090.0,25,368.0,6.943396226415095,3.613871517925417,25,839.0,0.208277456432749,25,839.0
1095.0,37,527.0,9.086206896551724,1.9665822784015083,37,999.0,0.05309339239413453,37,999.0
1100.0,45,739.0,13.196428571428571,0.8432693576099055,45,1212.0,0.021781565806122588,45,1212.0
1105.0,54,992.0,17.714285714285715,0.5100736987717622,54,1465.0,0.00019273301612612528,54,1465.0
1110.0,54,1262.0,22.535714285714285,0.4249854406676659,54,1735.0,0.0327766378838398,54,1735.0
1115.0,50,1451.0,25.910714285714285,0.4618500403427871,50,1958.0,0.018282769630004348,50,1958.0
1120.0,52,1707.0,27.532258064516128,2.144769825448607,52,2180.0,0.09558007731686606,52,2180.0
1125.0,46,1675.0,27.016129032258064,2.150377712271301,46,2259.0,0.08332796030355936,46,2259.0
1130.0,40,1445.0,24.083333333333332,2.267773895217903,40,2141.0,0.08351858260561996,40,2141.0
1135.0,35,1301.0,21.683333333333334,2.8238745965555476,35,2163.0,0.08051369054671409,35,2163.0
1140.0,32,1108.0,20.145454545454545,1.6215175481035273,32,2327.0,0.06803929739471436,32,2327.0
1145.0,33,1073.0,19.87037037037037,1.3008695762184344,33,2486.0,0.10048254752700021,33,2486.0
1150.0,35,702.0,12.10344827586207,0.8663409171335101,35,2458.0,0.048981954307994104,35,2458.0
1155.0,33,395.0,5.8088235294117645,3.1585223207516058,33,2285.0,0.1658456164970121,33,2285.0
1160.0,34,384.0,5.485714285714286,3.0568035365280637,34,2283.0,0.14164955339600982,34,2283.0
1165.0,37,378.0,5.5588235294117645,2.705968070042543,37,2139.0,0.10300103205608568,37,2139.0
1170.0,35,380.0,5.757575757575758,2.6596759440807665,35,2094.0,0.08943561156468961,35,2094.0
1175.0,22,313.0,5.048387096774194,2.823584793245463,22,1977.0,0.10097270663648282,22,1977.0
1180.0,25,371.0,6.081967213114754,3.8350483149937222,25,1886.0,0.15326484832790446,25,1886.0
1185.0,28,505.0,8.278688524590164,3.6905834162116076,28,1987.0,0.11016223184360033,28,1987.0
1190.0,30,559.0,8.6,3.4480309113146883,30,1953.0,0.13623026569634705,30,1953.0
1195.0,30,582.0,9.540983606557377,3.947037701578114,30,1764.0,0.15784838671213575,30,1764.0
1200.0,29,614.0,10.771929824561404,3.7434410380873637,29,1479.0,0.0990196745264287,29,1479.0
1205.0,21,613.0,11.145454545454545,3.9730358915281,21,1580.0,0.1604238640400721,21,1580.0
1210.0,20,657.0,13.408163265306122,3.7772665329105277,20,1658.0,0.16267120465488685,20,1658.0
1215.0,26,683.0,12.88679245283019,2.9448974879877254,26,1684.0,0.11394164247633651,26,1684.0
1220.0,32,831.0,15.679245283018869,2.18556166156241,32,1832.0,0.08879090122718052,32,1832.0
1225.0,32,892.0,15.11864406779661,2.5426130627003283,32,1818.0,0.15275341454679495,32,1818.0
1230.0,31,908.0,14.885245901639344,3.486119830028865,31,1634.0,0.18670087362993287,31,1634.0
1235.0,26,930.0,15.245901639344263,3.328770242479376,26,1595.0,0.12435520093375342,26,1595.0
1240.0,29,984.0,16.96551724137931,2.980667601055391,29,1727.0,0.10318935385517863,29,1727.0
1245.0,24,1033.0,18.78181818181818,2.7281271186999656,24,1680.0,0.11807889526256303,24,1680.0
1250.0,21,1111.0,19.49122807017544,2.9201951283888303,21,1573.0,0.11860175674748939,21,1573.0
1255.0,20,1202.0,20.724137931034484,2.8285351346079746,20,1672.0,0.10057766055253729,20,1672.0
1260.0,26,1319.0,23.98181818181818,1.8252042985833,26,1790.0,0.07030553552344405,26,1790.0
1265.0,29,1409.0,23.483333333333334,2.8895630278671023,29,1882.0,0.14568155069068336,29,1882.0
1270.0,39,1583.0,26.383333333333333,1.6240719764625688,39,2056.0,0.05892456107570695,39,2056.0
1275.0,43,1689.0,27.241935483870968,1.3274343751917077,43,2150.0,0.05299379030045694,43,2150.0
1280.0,39,1746.0,28.161290322580644,2.3843107781141097,39,2104.0,0.07680005730797183,39,2104.0
1285.0,35,1793.0,28.46031746031746,2.800250796187265,35,2275.0,0.10897114912251334,35,2275.0
1290.0,35,1892.0,32.62068965517241,2.264294128787336,35,2451.0,0.08855586983443313,35,2451.0
1295.0,29,1084.0,19.017543859649123,2.3950921485056473,29,2277.0,0.10234436486289678,29,2277.0
1300.0,29,390.0,6.0,3.8005666646276723,29,1707.0,0.18802093932612643,29,1707.0
1305.0,32,331.0,5.015151515151516,3.111744501821954,32,1708.0,0.12079607646664235,32,1708.0
1310.0,43,514.0,7.907692307692308,2.145000500666897,43,1896.0,0.06506698695144936,43,1896.0
1315.0,50,744.0,12.0,1.363106019254128,50,2126.0,0.03490984253401785,50,2126.0
1320.0,54,1010.0,16.833333333333332,1.1572501299953961,54,2392.0,0.02351840349832221,54,2392.0
1325.0,56,1284.0,21.4,0.9723379493801294,56,2666.0,0.03288494538910208,56,2666.0
1330.0,50,1289.0,22.224137931034484,0.8327652543018603,50,2767.0,0.046013165214050085,50,2767.0
1335.0,41,1101.0,17.203125,2.924133720949004,41,2683.0,0.14154798648123468,41,2683.0
1340.0,28,773.0,12.26984126984127,3.2407349002698767,28,2460.0,0.13554901944542427,28,2460.0
1345.0,19,269.0,4.483333333333333,3.6308065887868635,19,2128.0,0.1650001286600427,19,2128.0
1350.0,16,71.0,1.2241379310344827,4.164935161997719,16,1973.0,0.18497063486647855,16,1973.0
1355.0,25,175.0,3.0172413793103448,3.0296713599862537,25,2045.0,0.09138704298978982,25,2045.0
1360.0,35,295.0,5.086206896551724,2.2219861556969933,35,2070.0,0.06346733522629922,35,2070.0
1365.0,36,433.0,7.732142857142857,2.5776828496992144,36,2039.0,0.07414708228101732,36,2039.0
1370.0,41,632.0,10.193548387096774,4.243900708392638,41,2143.0,0.14755699260001676,41,2143.0
1375.0,42,842.0,14.517241379310345,3.706922288700981,42,2353.0,0.15001479037084106,42,2353.0
1380.0,38,987.0,18.98076923076923,1.8778145927614838,38,2517.0,0.0908461851506705,38,2517.0
1385.0,42,1188.0,22.846153846153847,1.9427457488577353,42,2699.0,0.04052941703249977,42,2699.0
1390.0,42,1391.0,26.75,2.0856211652550334,42,2902.0,0.032046747704248424,42,2902.0
1395.0,44,1605.0,32.1,1.6221829280157822,44,3116.0,0.041780168045673464,44,3116.0
1400.0,40,1761.0,36.6875,1.557585521536759,40,3298.0,0.0539895726814755,40,3298.0
