step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.863362023441162,0,0.0,0.9021397220562971,0,0.0
10.0,0,0.0,0.0,11.53382735540194,0,0.0,0.826592719212993,0,0.0
15.0,4,9.0,0.5,7.037895843294048,4,9.0,0.4184102741682256,4,9.0
20.0,9,45.0,2.5,6.266505368209825,9,45.0,0.35277162541254686,9,45.0
25.0,11,94.0,4.086956521739131,5.823623678116822,11,94.0,0.30354873117634884,11,94.0
30.0,9,97.0,4.619047619047619,5.413861845452359,9,119.0,0.32246498792361056,9,119.0
35.0,12,148.0,6.166666666666667,5.39164802704299,12,148.0,0.2350714903664118,12,148.0
40.0,15,220.0,7.586206896551724,5.485688022759202,15,220.0,0.2954162414561191,15,220.0
45.0,16,237.0,8.172413793103448,4.445415226910501,16,237.0,0.31945997854474345,16,237.0
50.0,20,326.0,10.516129032258064,2.943998927314537,20,326.0,0.15701873461043744,20,326.0
55.0,22,424.0,12.114285714285714,3.4762165173973743,22,428.0,0.17852195011427827,22,428.0
60.0,23,539.0,16.333333333333332,2.2008710410822228,23,539.0,0.05470325314970891,23,539.0
65.0,29,674.0,17.28205128205128,2.972207243716981,29,674.0,0.13455418832761915,29,674.0
70.0,29,819.0,23.4,0.46027553072226796,29,819.0,0.03959162638277516,29,819.0
75.0,34,982.0,20.893617021276597,2.971519201018412,34,982.0,0.21885027677821645,34,982.0
80.0,36,1159.0,24.659574468085108,2.1485371762365566,36,1159.0,0.15705928735760405,36,1159.0
85.0,34,1138.0,21.471698113207548,2.139338684764388,34,1248.0,0.14888750571517664,34,1248.0
90.0,40,1288.0,24.30188679245283,2.2871606543404766,40,1315.0,0.08202861511976879,40,1315.0
95.0,39,1469.0,26.70909090909091,2.0230956218574216,39,1505.0,0.03198546021918291,39,1505.0
100.0,45,1684.0,30.618181818181817,1.9593188803890613,45,1711.0,0.040041232267612976,45,1711.0
105.0,46,1914.0,36.80769230769231,1.3921452772174894,46,1941.0,0.033284670219110045,46,1941.0
110.0,41,2057.0,38.092592592592595,1.8131235385437054,41,2108.0,0.11664643387635941,41,2108.0
115.0,40,2255.0,41.75925925925926,2.9597180149368776,40,2257.0,0.14014199895849044,40,2257.0
120.0,40,2455.0,45.46296296296296,2.848416825009077,40,2455.0,0.07895435232268357,40,2455.0
125.0,42,2662.0,49.2962962962963,2.709250906874712,42,2662.0,0.04389201297790812,42,2662.0
130.0,42,2872.0,59.833333333333336,1.5040065871996788,42,2872.0,0.03593212590406087,42,2872.0
135.0,38,2398.0,52.130434782608695,1.0569808569566432,38,2841.0,0.06082216875479363,38,2841.0
140.0,28,1573.0,34.19565217391305,3.0134232598339046,28,2346.0,0.09277427249867021,28,2346.0
145.0,20,958.0,18.423076923076923,4.307447265953473,20,2458.0,0.21190698122756482,20,2458.0
150.0,18,459.0,9.18,3.8574051650387093,18,2553.0,0.23851150970785875,18,2553.0
155.0,15,287.0,6.239130434782608,2.7665130794414337,15,2417.0,0.1994261575270186,15,2417.0
160.0,14,321.0,6.173076923076923,3.2529874600661026,14,2083.0,0.1490015582507981,14,2083.0
165.0,15,231.0,4.277777777777778,3.190009988660069,15,1910.0,0.1142236606158254,15,1910.0
170.0,23,324.0,6.113207547169812,2.770082540972552,23,1994.0,0.1083053791179193,23,1994.0
175.0,22,202.0,3.9607843137254903,2.6609164858031993,22,2009.0,0.12298310509685605,22,2009.0
180.0,26,262.0,5.038461538461538,2.6786647672886543,26,1968.0,0.07698695153445777,26,1968.0
185.0,31,407.0,7.017241379310345,4.201033155647161,31,2078.0,0.1336945607915939,31,2078.0
190.0,36,579.0,10.339285714285714,3.159460311889398,36,2251.0,0.0676733698268942,36,2251.0
195.0,40,609.0,11.711538461538462,2.0730909705749245,40,2206.0,0.05498150041894897,40,2206.0
200.0,30,529.0,11.020833333333334,2.7684859381942943,30,1917.0,0.10801225827360905,30,1917.0
205.0,17,244.0,4.88,3.617300457717065,17,1839.0,0.1443482626078486,17,1839.0
210.0,14,130.0,2.8260869565217392,4.163096713782736,14,1794.0,0.1493646647003972,14,1794.0
215.0,16,93.0,2.1627906976744184,3.8297027685132634,16,1852.0,0.13648537206697733,16,1852.0
220.0,22,186.0,3.795918367346939,4.131019855427345,22,1945.0,0.2127599561832186,22,1945.0
225.0,22,193.0,3.938775510204082,3.708801425968627,22,1811.0,0.20016339828428983,22,1811.0
230.0,22,144.0,2.823529411764706,3.2076708939673972,22,1453.0,0.12377898390354618,22,1453.0
235.0,23,161.0,3.2857142857142856,4.773016183119336,23,955.0,0.16111152118713373,23,955.0
240.0,13,141.0,3.0652173913043477,6.1582491156907455,13,601.0,0.22366380737961866,13,601.0
245.0,10,158.0,3.8536585365853657,7.744790837603945,10,522.0,0.40746101489612485,10,522.0
250.0,7,156.0,4.0,6.590873487823849,7,466.0,0.3495222595243774,7,466.0
255.0,14,212.0,4.711111111111111,6.2214042452126215,14,512.0,0.32514345437691533,14,512.0
260.0,14,137.0,3.1136363636363638,4.711267200697534,14,508.0,0.2753523916180292,14,508.0
265.0,21,228.0,4.75,4.314670474055519,21,517.0,0.19699521830804714,21,517.0
270.0,25,255.0,5.1,3.203017624017164,25,545.0,0.10900892198377633,25,545.0
275.0,20,223.0,4.74468085106383,3.4127172867540345,20,420.0,0.08880186660987567,20,420.0
280.0,16,192.0,4.0,3.586692584255964,16,488.0,0.1438220176892415,16,488.0
285.0,16,202.0,4.6976744186046515,3.281023243680949,16,574.0,0.130228480298746,16,574.0
290.0,18,255.0,5.204081632653061,4.308504204246798,18,657.0,0.22620772952121407,18,657.0
295.0,23,309.0,6.3061224489795915,3.4470039060394697,23,735.0,0.20927133274678916,23,735.0
300.0,30,443.0,9.040816326530612,2.5943722029397165,30,847.0,0.10915634873460787,30,847.0
305.0,40,621.0,11.942307692307692,2.1356269895926827,40,1026.0,0.044482186116433065,40,1026.0
310.0,38,664.0,13.551020408163266,1.6137214175810344,38,1127.0,0.043049031730711174,38,1127.0
315.0,31,604.0,12.326530612244898,2.983784808983916,31,1039.0,0.09365202984614811,31,1039.0
320.0,22,521.0,10.854166666666666,4.957529472392658,22,975.0,0.16303593511814712,22,975.0
325.0,16,412.0,8.956521739130435,4.323487317618975,16,1064.0,0.23388058643010443,16,1064.0
330.0,17,384.0,8.533333333333333,3.974148750070729,17,1143.0,0.24857940496640457,17,1143.0
335.0,20,212.0,4.608695652173913,2.6490944206210383,20,1033.0,0.1802860761079342,20,1033.0
340.0,30,339.0,6.647058823529412,2.031346178423855,30,1098.0,0.08307638223810844,30,1098.0
345.0,32,486.0,9.0,1.697375413841996,32,1250.0,0.04861648176702562,32,1250.0
350.0,43,679.0,12.345454545454546,1.536228284791644,43,1441.0,0.03881233723202002,43,1441.0
355.0,48,912.0,16.88888888888889,1.4269800737480087,48,1674.0,0.037845493837925286,48,1674.0
360.0,48,1152.0,23.04,0.054665064426586286,48,1914.0,0.005041156041053896,48,1914.0
365.0,50,1401.0,24.155172413793103,1.7616560838413289,50,2163.0,0.12608272991030167,50,2163.0
370.0,50,1651.0,28.46551724137931,1.2373976562618139,50,2413.0,0.08960770893848807,50,2413.0
375.0,49,1546.0,25.766666666666666,0.9090364003090144,49,2531.0,0.05289523514977002,49,2531.0
380.0,44,1592.0,26.533333333333335,2.008485132570331,44,2498.0,0.06496658214565618,44,2498.0
385.0,44,1812.0,29.225806451612904,3.2449537989921455,44,2590.0,0.09536933114416836,44,2590.0
390.0,40,1653.0,28.016949152542374,2.7758469268507193,40,2597.0,0.054038466762562756,40,2597.0
395.0,31,1232.0,22.814814814814813,3.59756316139619,31,2298.0,0.08927312617373363,31,2298.0
400.0,21,821.0,14.927272727272728,4.68618656609409,21,2306.0,0.2174783206822958,21,2306.0
405.0,18,479.0,9.58,4.464478315395701,18,2393.0,0.20318448440107273,18,2393.0
410.0,15,152.0,3.1020408163265305,3.0916530783922482,15,2405.0,0.137826256885676,15,2405.0
415.0,24,254.0,5.183673469387755,3.0333643359373474,24,2442.0,0.11737623929768681,24,2442.0
