step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,31,545.0,10.283018867924529,3.247277320371723,31,1523.0,0.09491142933081309,31,1523.0
320.0,26,462.0,9.24,2.947764050616823,26,1654.0,0.09466829176871674,26,1654.0
325.0,26,378.0,7.875,2.207249034345835,26,1781.0,0.13681958219791535,26,1781.0
330.0,20,191.0,3.82,3.017264039293695,20,1826.0,0.18826133561895306,20,1826.0
335.0,24,268.0,5.056603773584905,2.8499195447598398,24,1829.0,0.12281696124151494,24,1829.0
340.0,35,415.0,7.410714285714286,2.456209121534968,35,1977.0,0.06092812613334147,35,1977.0
345.0,44,615.0,11.60377358490566,2.1006464346395375,44,2177.0,0.03996829976389723,44,2177.0
350.0,44,746.0,14.075471698113208,1.7342939930416097,44,2308.0,0.0406795636713862,44,2308.0
355.0,45,971.0,19.816326530612244,1.0439826259369802,45,2533.0,0.04045161602985067,45,2533.0
360.0,39,951.0,19.408163265306122,1.03727632923202,39,2524.0,0.019293259874887066,39,2524.0
365.0,31,762.0,13.854545454545455,3.7145014458964125,31,2273.0,0.1903395766664912,31,2273.0
370.0,21,453.0,8.236363636363636,3.9461306001056218,21,2318.0,0.18511382307497698,21,2318.0
375.0,15,169.0,3.25,3.266300195551951,15,2285.0,0.15626948648061503,15,2285.0
380.0,23,136.0,2.6666666666666665,3.533983350199863,23,2338.0,0.10323922165127677,23,2338.0
385.0,29,269.0,4.981481481481482,2.8463795299514163,29,2471.0,0.0935495693491996,29,2471.0
390.0,30,306.0,6.12,2.2751709883016873,30,2379.0,0.06260435442612022,30,2379.0
395.0,26,283.0,5.895833333333333,2.9338800819814295,26,2039.0,0.08966194102420319,26,2039.0
400.0,23,285.0,5.480769230769231,4.076699762435036,23,2163.0,0.18287488278363329,23,2163.0
405.0,19,257.0,5.354166666666667,3.348022641896043,19,2263.0,0.1801913004651674,19,2263.0
410.0,24,308.0,6.416666666666667,2.344687155492466,24,2360.0,0.1020737358723614,24,2360.0
415.0,29,371.0,7.2745098039215685,1.82802814528337,29,2423.0,0.07695200465334313,29,2423.0
420.0,38,538.0,10.76,1.142250493475857,38,2590.0,0.0277665629407812,38,2590.0
425.0,40,514.0,9.884615384615385,1.5820832528427857,40,2692.0,0.05787848090821199,40,2692.0
430.0,40,681.0,13.62,2.2109708909501955,40,2736.0,0.03336408441529783,40,2736.0
435.0,38,856.0,14.758620689655173,4.123679594150859,38,2912.0,0.16558984313325284,38,2912.0
440.0,38,1046.0,19.735849056603772,3.8234544741812972,38,3101.0,0.15823570969453357,38,3101.0
445.0,38,1236.0,23.76923076923077,2.638721672180443,38,3291.0,0.0955506140124502,38,3291.0
450.0,42,1442.0,30.041666666666668,1.7994680486967842,42,3497.0,0.043278920860193394,42,3497.0
455.0,40,1633.0,34.744680851063826,1.4404705705166678,40,3688.0,0.026547251041090996,40,3688.0
460.0,40,1833.0,39.84782608695652,1.7745714719197772,40,3888.0,0.04387286655731614,40,3888.0
465.0,40,2033.0,44.19565217391305,1.817854032142712,40,4088.0,0.04411070025245177,40,4088.0
470.0,42,2235.0,46.5625,1.5777436300565821,42,4290.0,0.11410150161512798,42,4290.0
475.0,42,2445.0,50.9375,1.6301534274538614,42,4500.0,0.1179671058872564,42,4500.0
480.0,42,2655.0,55.3125,1.2517969875469097,42,4710.0,0.0716666003485143,42,4710.0
485.0,42,2835.0,56.7,1.408068115961816,42,4893.0,0.050138665583787906,42,4893.0
490.0,42,3045.0,62.142857142857146,1.8912916298676092,42,5100.0,0.0431251069235507,42,5100.0
495.0,41,3159.0,63.18,2.0805747113681914,41,5214.0,0.04346897752648398,41,5214.0
500.0,41,3364.0,73.1304347826087,1.427308283223951,41,5419.0,0.04440135184319457,41,5419.0
505.0,36,2937.0,58.74,2.43312436247474,36,5193.0,0.12819639337669841,36,5193.0
510.0,28,2189.0,42.92156862745098,4.083952598948496,28,4542.0,0.2147383977073754,28,4542.0
515.0,19,1411.0,27.666666666666668,5.652628658407553,19,3526.0,0.23405783013976697,19,3526.0
520.0,15,547.0,11.395833333333334,4.424895020789837,15,3540.0,0.1985877867293324,15,3540.0
525.0,15,136.0,3.1627906976744184,4.510378888267868,15,3603.0,0.20708287145762752,15,3603.0
530.0,17,117.0,2.4893617021276597,3.9359526381850736,17,3629.0,0.1700161328115516,17,3629.0
535.0,23,215.0,4.673913043478261,3.2425547292201267,23,3683.0,0.12748876793804179,23,3683.0
540.0,31,350.0,7.446808510638298,1.7850911777372063,31,3818.0,0.021885909747825543,31,3818.0
545.0,39,530.0,10.392156862745098,2.0264905737475156,39,3999.0,0.11128858026042464,39,3999.0
550.0,43,740.0,15.10204081632653,1.4753477695302482,43,4209.0,0.08382650951765529,43,4209.0
555.0,40,908.0,17.80392156862745,1.2330112563682913,40,4390.0,0.05399970404336559,40,4390.0
560.0,43,1120.0,22.4,1.7226116161499971,43,4588.0,0.04150774899221029,43,4588.0
565.0,41,1240.0,23.846153846153847,2.14216504563342,41,4708.0,0.05467501681450278,41,4708.0
570.0,43,1453.0,29.653061224489797,1.6061505282590125,43,4921.0,0.0418085894633742,43,4921.0
575.0,40,1611.0,34.276595744680854,1.2209274475119616,40,5095.0,0.030937307722320697,40,5095.0
580.0,41,1814.0,34.22641509433962,2.651930548500429,41,5282.0,0.14255883375322667,41,5282.0
585.0,42,2024.0,38.18867924528302,2.7456779436369327,42,5492.0,0.14298186800436377,42,5492.0
590.0,44,2237.0,43.01923076923077,1.3677262337642935,44,5705.0,0.05957539734007227,44,5705.0
595.0,42,2018.0,38.80769230769231,1.4409925528993752,42,5430.0,0.05345562429851477,42,5430.0
600.0,34,1570.0,31.4,2.128749266240733,34,4389.0,0.04824772070240212,34,4389.0
605.0,25,1056.0,20.307692307692307,3.517405051925172,25,4507.0,0.13158449380736195,25,4507.0
610.0,21,568.0,12.085106382978724,2.5104424671699324,21,4598.0,0.07953217171394308,21,4598.0
615.0,19,130.0,2.549019607843137,3.3426008033226293,19,4608.0,0.1805691293430642,19,4608.0
620.0,20,180.0,3.6,3.7361948933267453,20,4581.0,0.19578198828590673,20,4581.0
625.0,25,296.0,5.481481481481482,4.036623360031636,25,4657.0,0.12065079053529526,25,4657.0
630.0,40,458.0,8.807692307692308,2.342836647266616,40,4822.0,0.043857316055785814,40,4822.0
635.0,36,484.0,10.521739130434783,1.3381812561350765,36,4504.0,0.04669236334529029,36,4504.0
640.0,27,386.0,8.391304347826088,2.8028907344991345,27,3696.0,0.11625281091525033,27,3696.0
645.0,22,324.0,7.043478260869565,3.3986704900013835,22,3609.0,0.1276530081028799,22,3609.0
650.0,20,242.0,4.84,3.552269524451991,20,3714.0,0.21833288767952452,20,3714.0
655.0,18,193.0,4.1063829787234045,3.378244367754801,18,3777.0,0.23152252583541436,18,3777.0
660.0,23,296.0,5.803921568627451,2.311101675290298,23,3873.0,0.09703299659770018,23,3873.0
665.0,32,302.0,5.592592592592593,2.1575586980348542,32,3952.0,0.06202157051913902,32,3952.0
670.0,37,468.0,9.0,2.1815572939971024,37,4049.0,0.0608131985079323,37,4049.0
675.0,42,664.0,12.528301886792454,2.2488344056409413,42,4245.0,0.0455857754401249,42,4245.0
680.0,42,874.0,18.208333333333332,1.541967373725529,42,4455.0,0.04238942486608937,42,4455.0
685.0,42,1084.0,21.254901960784313,2.1792495716178992,42,4665.0,0.08695674145367828,42,4665.0
690.0,40,1236.0,24.235294117647058,2.288380108186318,40,4817.0,0.12066614223089935,40,4817.0
695.0,40,1436.0,28.72,2.20683934695802,40,5017.0,0.10559309737257729,40,5017.0
700.0,43,1642.0,32.84,1.592304078358871,43,5223.0,0.04454586597895661,43,5223.0
705.0,44,1859.0,38.729166666666664,1.0622210758854906,44,5440.0,0.04122981956954645,44,5440.0
710.0,44,2079.0,41.58,1.5260149816501782,44,5660.0,0.04236321511226555,44,5660.0
715.0,44,2299.0,47.895833333333336,1.1185947780701433,44,5880.0,0.04093669450753361,44,5880.0
720.0,44,2519.0,54.76086956521739,0.31517491989466057,44,6100.0,0.025120408327821954,44,6100.0
725.0,44,2739.0,50.72222222222222,2.0693202152800505,44,6320.0,0.13824985135934514,44,6320.0
730.0,44,2959.0,54.7962962962963,2.1309652762856697,44,6540.0,0.126459142096514,44,6540.0
735.0,43,2919.0,52.125,1.5542898169686716,43,6634.0,0.05251547899759123,43,6634.0
740.0,41,3120.0,57.77777777777778,2.505514442893615,41,6703.0,0.06755903247826567,41,6703.0
745.0,40,3301.0,60.018181818181816,2.3145669305477647,40,6884.0,0.049652756176431855,40,6884.0
750.0,44,3520.0,67.6923076923077,1.944605227944063,44,7103.0,0.042054241184070626,44,7103.0
755.0,41,3700.0,77.08333333333333,1.2023496398161637,41,7291.0,0.02758387560394714,41,7291.0
760.0,41,3905.0,75.09615384615384,2.5082986347413563,41,7488.0,0.10825199948641782,41,7488.0
765.0,41,4110.0,79.03846153846153,2.729857015416619,41,7693.0,0.12000079898358883,41,7693.0
770.0,36,3567.0,71.34,1.680557218359673,36,7196.0,0.07039464487917169,36,7196.0
775.0,31,2661.0,54.30612244897959,3.078778191453242,31,6077.0,0.11569587247403947,31,6077.0
780.0,22,1727.0,35.979166666666664,4.4708462999783976,22,4449.0,0.14758483118088364,22,4449.0
785.0,15,772.0,17.155555555555555,5.923380226286904,15,3200.0,0.24527740618735763,15,3200.0
790.0,10,250.0,6.097560975609756,7.610079237951155,10,2434.0,0.3740701730607753,10,2434.0
795.0,7,81.0,1.7234042553191489,7.190445580704183,7,2037.0,0.4403457768834535,7,2037.0
800.0,11,100.0,2.2222222222222223,6.694165990194296,11,1961.0,0.37360840856419975,11,1961.0
805.0,13,74.0,1.5416666666666667,4.805546841987602,13,1976.0,0.2592279240923542,13,1976.0
810.0,26,180.0,3.75,3.795087651222204,26,2041.0,0.1588828756606159,26,2041.0
815.0,31,324.0,6.230769230769231,2.5919374040604093,31,2185.0,0.05171072700320775,31,2185.0
820.0,34,360.0,6.923076923076923,2.2199449526651334,34,1963.0,0.06034695918773015,34,1963.0
825.0,30,324.0,6.612244897959184,3.0275594140543505,30,1485.0,0.09741462514283122,30,1485.0
830.0,23,267.0,5.037735849056604,3.623225099419467,23,1573.0,0.18112399506253468,23,1573.0
835.0,23,275.0,5.612244897959184,3.042889638161552,23,1690.0,0.17924956523168567,23,1690.0
840.0,19,258.0,5.375,2.0803605007894683,19,1478.0,0.10813414471256538,19,1478.0
845.0,20,291.0,5.705882352941177,3.2198407484421443,20,864.0,0.12749267455930427,20,864.0
850.0,18,349.0,6.711538461538462,4.812705995924614,18,714.0,0.14918442952929864,18,714.0
855.0,14,304.0,5.96078431372549,4.102673288559152,14,738.0,0.18886124799338125,14,738.0
860.0,17,375.0,8.152173913043478,4.285564831066286,17,765.0,0.1912929051296107,17,765.0
865.0,19,423.0,7.833333333333333,4.164595524786695,19,799.0,0.21325855881569172,19,799.0
870.0,18,465.0,8.303571428571429,4.800637370833469,18,776.0,0.25101418048068974,18,776.0
875.0,18,520.0,9.454545454545455,3.432240251101528,18,840.0,0.13435972661043546,18,840.0
880.0,29,619.0,11.254545454545454,2.1898007329539597,29,956.0,0.09948169001160025,29,956.0
885.0,27,323.0,6.09433962264151,2.029795171954156,27,913.0,0.11234973360032884,27,913.0
890.0,29,292.0,5.12280701754386,2.538852023253222,29,776.0,0.11451318820108798,29,776.0
895.0,31,342.0,5.796610169491525,2.347041390900027,31,846.0,0.06530042186359401,31,846.0
900.0,36,354.0,6.321428571428571,2.341983476730641,36,853.0,0.059501139500681914,36,853.0
905.0,30,408.0,6.8,4.732089193533066,30,811.0,0.1998300338586981,30,811.0
910.0,24,433.0,7.732142857142857,3.6888158954717887,24,935.0,0.16352013698951176,24,935.0
915.0,27,482.0,9.09433962264151,2.364511564799885,27,1056.0,0.13920043651503444,27,1056.0
920.0,29,358.0,6.62962962962963,1.7504036380998949,29,1097.0,0.11668066628673492,29,1097.0
925.0,31,413.0,6.883333333333334,2.552030647753673,31,1079.0,0.11404203949808334,31,1079.0
930.0,35,475.0,7.661290322580645,2.1553914372878897,35,1155.0,0.060955239588529504,35,1155.0
935.0,36,518.0,8.633333333333333,2.2463975873326114,36,1189.0,0.05851556949907396,36,1189.0
940.0,34,581.0,8.803030303030303,4.75467131030313,34,1181.0,0.20873702342146425,34,1181.0
945.0,26,633.0,10.37704918032787,3.7341182255338903,26,1327.0,0.18805393280488544,26,1327.0
950.0,34,727.0,12.116666666666667,2.9041241701720035,34,1470.0,0.131760820317717,34,1470.0
955.0,35,765.0,12.75,2.30278855115412,35,1549.0,0.11986667840736467,35,1549.0
960.0,37,863.0,13.919354838709678,2.0607672370930126,37,1590.0,0.0789046336525716,37,1590.0
965.0,37,945.0,14.318181818181818,2.362268894755018,37,1643.0,0.06386823198158942,37,1643.0
970.0,41,983.0,15.123076923076923,2.5732155264678127,41,1654.0,0.057027132099811945,41,1654.0
975.0,39,1068.0,16.181818181818183,3.081961769129488,39,1807.0,0.13975387328835673,39,1807.0
980.0,35,1141.0,18.11111111111111,2.1242921897064346,35,1985.0,0.10671798035627465,35,1985.0
985.0,35,1215.0,19.918032786885245,1.4291687245556268,35,2058.0,0.09515099159075946,35,2058.0
990.0,33,1336.0,20.875,2.5248079568757786,33,2047.0,0.1141667206751692,33,2047.0
995.0,24,1303.0,19.742424242424242,2.79753806654849,24,2033.0,0.0861466369876788,24,2033.0
1000.0,26,1375.0,21.484375,3.146118151287105,26,2024.0,0.12353515369983548,26,2024.0
1005.0,34,1531.0,24.693548387096776,2.5410854305162296,34,2180.0,0.08806090235376786,34,2180.0
1010.0,45,1736.0,24.8,2.5775189812614374,45,2385.0,0.14611042966865379,45,2385.0
1015.0,52,1979.0,28.681159420289855,1.2962315839261889,52,2629.0,0.08789128852141603,52,2629.0
1020.0,57,2179.0,30.690140845070424,0.37568481051719627,57,2854.0,0.015999070490106328,57,2854.0
1025.0,63,2481.0,33.986301369863014,1.5859384117760926,63,3109.0,0.04327966406793904,63,3109.0
1030.0,58,2596.0,35.56164383561644,1.7984574259223947,58,3285.0,0.034582785932222894,58,3285.0
1035.0,50,2568.0,35.178082191780824,2.5697919584100823,50,3312.0,0.06823195202465132,50,3312.0
1040.0,42,2576.0,37.88235294117647,3.4540291773597525,42,3215.0,0.09500648455134207,42,3215.0
1045.0,34,2506.0,37.96969696969697,3.290523869694055,34,3354.0,0.15113289343950825,34,3354.0
1050.0,36,2531.0,40.82258064516129,2.474709525786506,36,3526.0,0.15122593388976682,36,3526.0
1055.0,44,2735.0,41.43939393939394,1.4235321898474826,44,3730.0,0.06994248455283189,44,3730.0
1060.0,49,2867.0,40.957142857142856,1.069453284260927,49,3914.0,0.06615762876991108,49,3914.0
1065.0,54,3121.0,43.34722222222222,1.4409895795983425,54,4119.0,0.03760915038865733,54,4119.0
1070.0,55,2364.0,31.105263157894736,1.8104687821989927,55,3966.0,0.045156763179388826,55,3966.0
1075.0,52,1245.0,17.291666666666668,2.1717428507098524,52,3483.0,0.06807569712294807,52,3483.0
1080.0,41,877.0,12.528571428571428,2.1625911953601977,41,3513.0,0.06216047166602144,41,3513.0
1085.0,46,1034.0,13.972972972972974,2.7935317808733813,46,3718.0,0.12418105682279268,46,3718.0
1090.0,46,1014.0,14.28169014084507,2.0842243071147,46,3783.0,0.08603039662724327,46,3783.0
1095.0,44,839.0,12.159420289855072,2.2348437128365446,44,3673.0,0.07355405380219002,44,3673.0
1100.0,41,722.0,10.617647058823529,3.6414632719668667,41,3424.0,0.10729922736142891,41,3424.0
1105.0,33,633.0,9.590909090909092,3.706847196958704,33,3519.0,0.14235269305699713,33,3519.0
1110.0,33,581.0,9.847457627118644,3.027624649305634,33,3677.0,0.13365526013886597,33,3677.0
1115.0,31,553.0,9.065573770491802,2.5332454014046863,31,3460.0,0.11999703807739148,31,3460.0
1120.0,31,439.0,6.552238805970149,3.008906097173413,31,2923.0,0.15628423399109276,31,2923.0
1125.0,32,278.0,3.9714285714285715,2.57480621757247,32,2863.0,0.09028963771037272,32,2863.0
1130.0,41,449.0,6.602941176470588,1.732581526716519,41,3042.0,0.07710941192277639,41,3042.0
1135.0,48,643.0,9.597014925373134,1.1493318490437223,48,2983.0,0.046084239113042054,48,2983.0
1140.0,49,839.0,12.907692307692308,1.5503469405075356,49,2741.0,0.038026618573640904,49,2741.0
1145.0,41,951.0,14.194029850746269,2.4272541907827794,41,2916.0,0.08599376642131518,41,2916.0
1150.0,46,1171.0,18.58730158730159,2.0036807506345795,46,3100.0,0.041371909957157046,46,3100.0
1155.0,46,1127.0,16.333333333333332,2.858752537821127,46,3110.0,0.1307449975009457,46,3110.0
1160.0,39,910.0,14.0,3.2473218279059375,39,2882.0,0.14699417225205438,39,2882.0
1165.0,34,746.0,11.476923076923077,3.134240297489427,34,2831.0,0.10693481568067338,34,2831.0
1170.0,32,562.0,9.366666666666667,2.7323724235512468,32,2996.0,0.09811540223762252,32,2996.0
1175.0,34,530.0,9.298245614035087,2.2610514500104553,34,3155.0,0.0652851522673007,34,3155.0
1180.0,41,721.0,12.016666666666667,1.6266293459484762,41,3346.0,0.06866372879297356,41,3346.0
1185.0,42,835.0,14.152542372881356,0.9460343892634837,42,3311.0,0.05686900865571476,42,3311.0
1190.0,39,895.0,13.35820895522388,2.6830884258423366,39,3056.0,0.12955698858428652,39,3056.0
1195.0,37,932.0,13.91044776119403,3.3099887793376257,37,3009.0,0.13283869919082725,37,3009.0
1200.0,35,1000.0,16.129032258064516,1.994331323001793,35,3182.0,0.07183709246630675,35,3182.0
1205.0,36,1114.0,18.262295081967213,1.892417424684302,36,3332.0,0.10228681871789087,36,3332.0
1210.0,44,1315.0,21.20967741935484,1.5793190505190235,44,3531.0,0.06818755057534422,44,3531.0
1215.0,42,1431.0,21.35820895522388,1.62028728762334,42,3530.0,0.05241305237682039,42,3530.0
1220.0,41,1500.0,22.727272727272727,2.0280879547557396,41,3314.0,0.06515204082118925,41,3314.0
1225.0,39,1598.0,22.507042253521128,3.958127567628547,39,3140.0,0.17377766268492878,39,3140.0
1230.0,35,1702.0,25.029411764705884,3.532219043987477,35,3191.0,0.16851796075783385,35,3191.0
1235.0,38,1820.0,28.4375,2.2166890957826837,38,3363.0,0.10979640718203769,38,3363.0
1240.0,39,1461.0,22.136363636363637,1.9378394400572883,39,3184.0,0.10101181732874336,39,3184.0
1245.0,37,756.0,10.8,2.519666846033429,37,2722.0,0.10343916390232637,37,2722.0
1250.0,37,478.0,6.5479452054794525,3.307408642721134,37,2172.0,0.10725724743135431,37,2172.0
1255.0,40,621.0,8.506849315068493,4.017709629629321,40,1915.0,0.131674746055657,40,1915.0
1260.0,41,638.0,9.815384615384616,2.5890610564745042,41,1963.0,0.07747650181723177,41,1963.0
1265.0,44,823.0,12.283582089552239,3.269869001049329,44,2063.0,0.13226305726333806,44,2063.0
1270.0,42,821.0,13.031746031746032,2.500061116585414,42,2051.0,0.07084827700719533,42,2051.0
1275.0,38,683.0,11.016129032258064,3.218327527482306,38,1759.0,0.08044638432151487,38,1759.0
1280.0,24,424.0,7.43859649122807,3.5453502315372916,24,1646.0,0.12488817175792596,24,1646.0
1285.0,16,190.0,3.5849056603773586,3.722976924061254,16,1508.0,0.1734320379963252,16,1508.0
1290.0,19,159.0,3.1176470588235294,3.2989528275771574,19,1562.0,0.135307335267471,19,1562.0
1295.0,31,293.0,5.634615384615385,1.6985441319067789,31,1697.0,0.06476247939171213,31,1697.0
1300.0,34,421.0,7.258620689655173,2.258733011284113,34,1790.0,0.1500363424132543,34,1790.0
1305.0,42,609.0,10.15,2.7221765907481705,42,1911.0,0.12503747351890337,42,1911.0
1310.0,48,838.0,13.516129032258064,2.1512786791747467,48,2141.0,0.04517556572641377,48,2141.0
1315.0,52,1091.0,19.140350877192983,1.1568454319597476,52,2394.0,0.034106189119599055,52,2394.0
1320.0,48,1318.0,24.40740740740741,0.3110873759759599,48,2631.0,0.007761768515235111,48,2631.0
1325.0,50,1568.0,28.0,1.3976396706301795,50,2871.0,0.037674810196346005,50,2871.0
1330.0,50,1818.0,32.464285714285715,0.9343417562974717,50,3121.0,0.0007069085246993536,50,3121.0
1335.0,46,1753.0,30.224137931034484,1.7180589129777144,46,3071.0,0.10648910276654647,46,3071.0
1340.0,36,1465.0,25.25862068965517,3.091978075300834,36,2848.0,0.14483856060140402,36,2848.0
1345.0,27,804.0,13.4,3.0104065103909066,27,2859.0,0.11164700418250537,27,2859.0
1350.0,19,324.0,6.0,3.007716716138979,19,2711.0,0.13735075837796906,19,2711.0
1355.0,21,147.0,2.7222222222222223,4.195887532256647,21,2580.0,0.13259506389809658,21,2580.0
1360.0,28,268.0,4.785714285714286,2.7401661173712313,28,2701.0,0.07975897046191822,28,2701.0
1365.0,40,444.0,8.377358490566039,1.3191928148376375,40,2877.0,0.03166175179460649,40,2877.0
1370.0,47,663.0,11.431034482758621,1.7503080466439556,47,3097.0,0.12916976415342515,47,3097.0
1375.0,46,797.0,13.741379310344827,2.010150544770872,46,3282.0,0.13667641240355322,46,3282.0
1380.0,48,1029.0,17.74137931034483,2.1304264064508387,48,3463.0,0.08024115201465899,48,3463.0
1385.0,49,1271.0,21.54237288135593,2.1287571529900795,49,3705.0,0.0386463767022551,49,3705.0
1390.0,44,1245.0,22.636363636363637,1.1527201016354898,44,3649.0,0.017062257502715183,44,3649.0
1395.0,36,1028.0,19.037037037037038,2.4882895069774347,36,3292.0,0.09391971795259274,36,3292.0
1400.0,30,869.0,16.09259259259259,3.110461243360282,30,3189.0,0.10610852688134643,30,3189.0
