step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28175437707453,0,0.0,0.9016656544286005,0,0.0
10.0,0,0.0,0.0,11.36927547813371,0,0.0,0.8452805147704981,0,0.0
15.0,3,4.0,0.2222222222222222,5.991509266802058,3,4.0,0.43814546224633494,3,4.0
20.0,10,43.0,2.388888888888889,5.630874409860373,10,43.0,0.32959524338392754,10,43.0
25.0,11,95.0,4.318181818181818,3.8323848742144464,11,95.0,0.20330129316400006,11,95.0
30.0,12,108.0,4.909090909090909,3.945953756050145,12,132.0,0.2830283227997291,12,132.0
35.0,14,172.0,6.615384615384615,4.583592743731082,14,172.0,0.22639729776222264,14,172.0
40.0,12,130.0,4.0625,5.410446987740307,12,201.0,0.31568994390048627,12,201.0
45.0,6,112.0,3.5,7.2179118123970305,6,145.0,0.42796473248175665,6,145.0
50.0,9,146.0,4.294117647058823,6.88486937531983,9,179.0,0.3090984427556134,9,179.0
55.0,14,209.0,6.147058823529412,5.236793586454596,14,242.0,0.22148350384152218,14,242.0
60.0,15,100.0,3.4482758620689653,3.644754151749828,15,239.0,0.16668552712494075,15,239.0
65.0,15,143.0,4.46875,5.592779150673139,15,179.0,0.2691609155495002,15,179.0
70.0,12,108.0,3.375,4.7043901454301285,12,196.0,0.15846878208020188,12,196.0
75.0,8,26.0,0.6341463414634146,7.627064958767841,8,157.0,0.428934215994443,8,157.0
80.0,6,38.0,1.0555555555555556,6.577907722100672,6,185.0,0.377262044065229,6,185.0
85.0,13,91.0,2.4594594594594597,4.620804427465591,13,238.0,0.2223866674343279,13,238.0
90.0,24,193.0,5.361111111111111,3.1993442869323534,24,340.0,0.12053125332648963,24,340.0
95.0,30,331.0,8.945945945945946,1.8153051597013992,30,478.0,0.1109899514291067,30,478.0
100.0,26,369.0,9.710526315789474,1.4083146647200386,26,556.0,0.08650005725052329,26,556.0
