step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,45,917.0,14.328125,1.2261995411275155,45,2187.0,0.053574307343093805,45,2187.0
270.0,52,1166.0,17.93846153846154,1.2002811369437552,52,2437.0,0.036233894728464264,52,2437.0
275.0,58,1440.0,23.225806451612904,0.8564475191564972,58,2713.0,0.00011522073607950365,58,2713.0
280.0,52,1518.0,23.71875,1.5248738600924272,52,2827.0,0.040861297014494445,52,2827.0
285.0,43,1476.0,24.6,1.6634431495698332,43,2774.0,0.038197013342644096,43,2774.0
290.0,32,992.0,14.588235294117647,3.4851810621723107,32,2744.0,0.1793313276552677,32,2744.0
295.0,20,317.0,4.953125,3.7465490071021947,20,2484.0,0.18285015591079704,20,2484.0
300.0,17,104.0,1.6774193548387097,4.1415432978002045,17,2418.0,0.16665590236723782,17,2418.0
305.0,31,225.0,3.629032258064516,2.4241483452481956,31,2542.0,0.08891417280851309,31,2542.0
310.0,48,432.0,7.448275862068965,0.16558326642191448,48,2749.0,0.012003557182067954,48,2749.0
315.0,58,708.0,11.419354838709678,0.39388187232952826,58,3026.0,0.031775218926969426,58,3026.0
320.0,56,941.0,15.17741935483871,0.33540816224217684,56,3286.0,0.014882197822158334,56,3286.0
325.0,58,1227.0,18.59090909090909,1.5481969821554347,58,3545.0,0.06452166650374065,58,3545.0
330.0,52,1273.0,18.720588235294116,1.9679170644378363,52,3606.0,0.08367257606889515,52,3606.0
335.0,44,1151.0,17.984375,2.26460484133119,44,3428.0,0.10049786351661476,44,3428.0
340.0,41,1086.0,16.454545454545453,2.1488106801955524,41,3633.0,0.07258910154897548,41,3633.0
345.0,40,990.0,15.96774193548387,0.9895797514154663,40,3836.0,0.03972052967817737,40,3836.0
350.0,38,743.0,11.983870967741936,1.2341965484359583,38,3801.0,0.0803276931324237,38,3801.0
355.0,34,476.0,7.212121212121212,1.862563043638616,34,3553.0,0.06544796009417936,34,3553.0
360.0,35,337.0,5.106060606060606,2.1107391577272865,35,3683.0,0.061909941958583896,35,3683.0
365.0,45,526.0,7.305555555555555,2.6177970399254127,45,3843.0,0.12409266003449809,45,3843.0
370.0,48,715.0,10.214285714285714,2.1033551504975367,48,3891.0,0.09293084169171822,48,3891.0
375.0,48,884.0,13.0,1.8263737037836194,48,3798.0,0.06798132218615652,48,3798.0
380.0,40,852.0,12.529411764705882,1.8584239309589914,40,3739.0,0.05347467908853936,40,3739.0
385.0,36,686.0,10.238805970149254,2.634515090049242,36,3387.0,0.09840541623000008,36,3387.0
390.0,34,560.0,8.75,2.455868123945535,34,3396.0,0.0782379796621788,34,3396.0
395.0,38,449.0,7.360655737704918,1.8388682243057457,38,3575.0,0.05122494228516341,38,3575.0
400.0,34,376.0,5.968253968253968,2.487372887156646,34,3704.0,0.14340367663974002,34,3704.0
405.0,43,576.0,8.861538461538462,1.8287275238899616,43,3860.0,0.08348595314784467,43,3860.0
410.0,46,635.0,9.338235294117647,2.1259225281172585,46,3904.0,0.07619325094611956,46,3904.0
415.0,46,609.0,9.227272727272727,1.759305895950515,46,3812.0,0.04064623159949171,46,3812.0
420.0,39,525.0,8.076923076923077,1.9617445923942978,39,3711.0,0.05632065531170209,39,3711.0
425.0,33,447.0,6.984375,2.7433703737075,33,3265.0,0.08586574918215184,33,3265.0
430.0,31,371.0,6.081967213114754,3.2561576705372586,31,2512.0,0.05984125074716827,31,2512.0
435.0,23,250.0,3.8461538461538463,4.667726782801199,23,2487.0,0.23579206876220013,23,2487.0
440.0,17,145.0,2.457627118644068,4.695475290075967,17,2328.0,0.2646316631241819,17,2328.0
445.0,22,191.0,3.0317460317460316,3.5383176398820897,22,2416.0,0.16984061723287333,22,2416.0
450.0,37,345.0,5.564516129032258,1.9822181498554252,37,2570.0,0.080737952848789,37,2570.0
455.0,43,498.0,8.03225806451613,0.768707232557799,43,2669.0,0.02614625967542564,43,2669.0
460.0,45,653.0,10.046153846153846,1.9189321728613706,45,2708.0,0.07016293695116926,45,2708.0
465.0,43,655.0,10.076923076923077,1.9315170268803123,43,2822.0,0.049850835294958845,43,2822.0
470.0,46,862.0,12.676470588235293,2.7706792085631746,46,2948.0,0.10609128596603672,46,2948.0
475.0,52,1116.0,17.16923076923077,2.3081071457262956,52,3183.0,0.08261734887787985,52,3183.0
480.0,54,1382.0,22.65573770491803,1.1272428951034605,54,3449.0,0.04821800280291394,54,3449.0
485.0,50,1528.0,25.466666666666665,0.8486944926183031,50,3589.0,0.04626574743544048,50,3589.0
490.0,44,1603.0,26.716666666666665,1.782175566969664,44,3642.0,0.04560403755938187,44,3642.0
495.0,38,1455.0,23.467741935483872,3.074413058549572,38,3424.0,0.09338655889594505,38,3424.0
500.0,34,1083.0,18.67241379310345,3.154295536729233,34,2905.0,0.0910215934931869,34,2905.0
505.0,27,732.0,12.2,4.414077715626932,27,2695.0,0.20449492691290305,27,2695.0
510.0,25,453.0,7.947368421052632,4.122735979171481,25,2786.0,0.21667463515915977,25,2786.0
515.0,21,218.0,4.037037037037037,3.41755000526743,21,2587.0,0.1858418419765492,21,2587.0
520.0,20,280.0,5.0,3.042059843143337,20,2130.0,0.14232141423725117,20,2130.0
525.0,19,356.0,6.137931034482759,3.0887393427877936,19,1999.0,0.0960929855414059,19,1999.0
530.0,25,465.0,8.157894736842104,2.7494401995782876,25,2107.0,0.10415877190632634,25,2107.0
535.0,32,608.0,11.25925925925926,2.0295539163647223,32,2251.0,0.0841032139879215,32,2251.0
540.0,32,516.0,9.555555555555555,0.8650342651644232,32,2279.0,0.05287033672541029,32,2279.0
545.0,31,340.0,5.483870967741935,3.0576536419133244,31,2193.0,0.15799016255291912,31,2193.0
550.0,30,343.0,5.359375,3.3972914307730155,30,1971.0,0.13436698748168643,30,1971.0
555.0,33,313.0,5.048387096774194,3.0884773039305156,33,1700.0,0.09670570571319824,33,1700.0
560.0,30,326.0,5.620689655172414,2.8621103903231297,30,1752.0,0.09805607922621487,30,1752.0
565.0,30,335.0,5.982142857142857,2.8928733353969958,30,1895.0,0.1019977132935717,30,1895.0
570.0,31,408.0,7.69811320754717,2.3378151166542573,31,2041.0,0.09738651174960912,31,2041.0
575.0,38,475.0,8.962264150943396,0.714895780716498,38,2108.0,0.035774168241352954,38,2108.0
580.0,44,680.0,10.793650793650794,2.029455409645017,44,2313.0,0.1251370782060856,44,2313.0
585.0,45,718.0,11.21875,2.0000772857762334,45,2398.0,0.10976415303472645,45,2398.0
590.0,40,676.0,10.5625,2.29748648420831,40,2353.0,0.09243215604940037,40,2353.0
595.0,44,872.0,13.625,2.0731230648533305,44,2560.0,0.054136969678886905,44,2560.0
600.0,50,1104.0,18.098360655737704,1.4837394506741872,50,2789.0,0.003936030414029435,50,2789.0
605.0,48,1089.0,18.15,1.6677686016350057,48,2756.0,0.04937109324126766,48,2756.0
610.0,40,896.0,16.0,1.8986505680494274,40,2484.0,0.052324946363113266,40,2484.0
615.0,32,716.0,11.548387096774194,3.8510270493193874,32,2389.0,0.16992626102593544,32,2389.0
620.0,29,496.0,8.857142857142858,2.803661964153385,29,2538.0,0.15159785400863163,29,2538.0
625.0,26,448.0,8.0,2.238174356364159,26,2439.0,0.12839046592345543,26,2439.0
630.0,27,532.0,9.172413793103448,2.594379693891297,27,2117.0,0.1203314323701416,27,2117.0
635.0,25,637.0,10.616666666666667,3.3589431968819072,25,1888.0,0.09800470801736345,25,1888.0
640.0,28,761.0,12.683333333333334,3.0000936408118433,28,2016.0,0.12692040947454292,28,2016.0
645.0,33,910.0,16.545454545454547,1.5452923489455581,33,2167.0,0.08455776698155934,33,2167.0
650.0,35,1041.0,16.015384615384615,2.495131072574266,35,2213.0,0.17718753244424315,35,2213.0
655.0,32,1150.0,16.91176470588235,3.1453138749582017,32,2056.0,0.15969622854381837,32,2056.0
660.0,26,887.0,12.67142857142857,3.150849065859766,26,1915.0,0.13323663671633015,26,1915.0
665.0,22,399.0,5.7,3.043597569819064,22,1650.0,0.10887911533595454,22,1650.0
670.0,23,113.0,1.7121212121212122,2.684134992528006,23,1687.0,0.10454696692437038,23,1687.0
675.0,31,224.0,3.343283582089552,2.9834248960153484,31,1719.0,0.11889517925019726,31,1719.0
680.0,37,303.0,4.455882352941177,1.8215584754321374,37,1736.0,0.027265605755905694,37,1736.0
685.0,41,362.0,5.246376811594203,2.9937454867036966,41,1611.0,0.10345659258697684,41,1611.0
690.0,33,334.0,4.840579710144928,3.0315160154970755,33,1584.0,0.12582665333716644,33,1584.0
695.0,25,265.0,4.076923076923077,3.6626514062213396,25,1366.0,0.15745315302124724,25,1366.0
700.0,15,157.0,2.453125,3.818778185101248,15,1276.0,0.1590047170762227,15,1276.0
705.0,29,271.0,4.301587301587301,2.6586122437574558,29,1390.0,0.07309429668276195,29,1390.0
710.0,41,442.0,7.129032258064516,1.2893338529636857,41,1564.0,0.044038854483087794,41,1564.0
715.0,54,690.0,11.5,0.3211441447200719,54,1812.0,0.02967814607884533,54,1812.0
720.0,54,803.0,13.383333333333333,0.3714509497570617,54,1918.0,0.011487484019275993,54,1918.0
725.0,44,799.0,11.75,2.984667244054723,44,1911.0,0.15251355089659732,44,1911.0
730.0,39,691.0,10.161764705882353,3.161368555034894,39,1941.0,0.13546538338006384,39,1941.0
735.0,35,666.0,10.090909090909092,2.4810736815309977,35,2124.0,0.08745943016096544,35,2124.0
740.0,42,776.0,12.317460317460318,1.4712827427711952,42,2314.0,0.045581413624387036,42,2314.0
745.0,44,917.0,14.107692307692307,1.1955628484583878,44,2424.0,0.07418635171677836,44,2424.0
750.0,39,1019.0,15.43939393939394,1.7597025855720565,39,2423.0,0.05175725828265989,39,2423.0
755.0,41,1156.0,17.0,3.1486057683059423,41,2356.0,0.06439126567829631,41,2356.0
760.0,31,940.0,13.623188405797102,3.5774562548075477,31,2279.0,0.16510944938413719,31,2279.0
765.0,24,511.0,8.11111111111111,3.735042521292175,24,1966.0,0.19222272470270144,24,1966.0
770.0,20,114.0,1.7014925373134329,3.250377813535024,20,2008.0,0.1621746141187056,20,2008.0
775.0,30,224.0,3.2941176470588234,2.666801184979932,30,2073.0,0.08356781949385753,30,2073.0
780.0,37,346.0,5.088235294117647,2.009115484249107,37,2043.0,0.030413894630965513,37,2043.0
785.0,42,482.0,7.303030303030303,2.2106715262676,42,1911.0,0.06171831754018016,42,1911.0
790.0,36,467.0,7.296875,2.7288678341839354,36,1815.0,0.08245693337191956,36,1815.0
795.0,28,368.0,5.411764705882353,4.211496163250728,28,1698.0,0.19998511185436704,28,1698.0
800.0,29,306.0,4.78125,3.3477794511992487,29,1773.0,0.15322389483873652,29,1773.0
805.0,32,285.0,4.596774193548387,2.73458504007,32,1924.0,0.14050908411515683,32,1924.0
810.0,31,292.0,4.9491525423728815,1.9279167110377093,31,1927.0,0.09041439358050526,31,1927.0
815.0,29,397.0,6.301587301587301,2.5740263633030946,29,1818.0,0.07216051194606381,29,1818.0
820.0,31,513.0,8.142857142857142,2.4548043501154897,31,1959.0,0.09189245980692849,31,1959.0
825.0,35,663.0,11.05,1.064678415101402,35,2124.0,0.048383432742033446,35,2124.0
830.0,35,788.0,12.123076923076923,1.9914938990398245,35,2162.0,0.1286793286279868,35,2162.0
835.0,31,894.0,13.343283582089553,2.503428915921088,31,2091.0,0.11571846330657799,31,2091.0
840.0,31,744.0,10.941176470588236,2.664967286068239,31,2024.0,0.11281306501639768,31,2024.0
845.0,27,419.0,6.161764705882353,2.3963124987999675,27,1749.0,0.09018026932092467,27,1749.0
850.0,28,176.0,2.6666666666666665,2.2799423999192348,28,1797.0,0.08494912550067271,28,1797.0
855.0,37,294.0,4.260869565217392,1.8644570981981694,37,1952.0,0.087848804757644,37,1952.0
860.0,46,453.0,6.7611940298507465,0.9858550706316824,46,2135.0,0.02455947665612654,46,2135.0
865.0,58,714.0,9.916666666666666,1.8280583400356478,58,2373.0,0.08931761027835905,58,2373.0
870.0,56,897.0,12.121621621621621,1.9460394589250385,56,2454.0,0.0954023696109251,56,2454.0
875.0,48,992.0,14.17142857142857,2.311148478546032,48,2345.0,0.11206925767118876,48,2345.0
880.0,44,1103.0,15.319444444444445,3.0051089362154553,44,2167.0,0.0792791360807668,44,2167.0
885.0,38,1028.0,15.117647058823529,2.833467652805126,38,2185.0,0.10447480135700846,38,2185.0
890.0,36,799.0,12.292307692307693,2.8223409164393414,36,2051.0,0.10088705116670861,36,2051.0
895.0,30,571.0,9.209677419354838,2.344437655079832,30,2085.0,0.07761104346315859,30,2085.0
900.0,22,351.0,6.051724137931035,2.8622131250196325,22,2007.0,0.1018078145045096,22,2007.0
905.0,22,261.0,4.209677419354839,4.852209574235992,22,1953.0,0.2158482673553922,22,1953.0
910.0,23,294.0,4.666666666666667,3.019565221205782,23,1886.0,0.10871426238361745,23,1886.0
915.0,26,308.0,5.049180327868853,3.1343983974112684,26,1671.0,0.09474781863090721,26,1671.0
920.0,26,330.0,5.689655172413793,3.198115054202935,26,1681.0,0.11610173872364725,26,1681.0
925.0,22,375.0,6.578947368421052,4.0571004351457,22,1761.0,0.14623270990788648,22,1761.0
930.0,23,450.0,8.653846153846153,3.593646118859755,23,1859.0,0.10821912978924501,23,1859.0
935.0,24,324.0,6.352941176470588,2.203251075125454,24,1879.0,0.07962018347545352,24,1879.0
940.0,31,419.0,7.482142857142857,3.480369007859505,31,1869.0,0.17841964567385518,31,1869.0
945.0,36,581.0,10.017241379310345,3.530757666837459,36,1998.0,0.14578395408364234,36,1998.0
950.0,44,788.0,14.071428571428571,2.2843240866335406,44,2205.0,0.05337705896053601,44,2205.0
955.0,40,809.0,15.557692307692308,1.9833411035123272,40,2196.0,0.060278916928918944,40,2196.0
960.0,30,687.0,13.74,2.9816284615627002,30,1851.0,0.08025554929738919,30,1851.0
965.0,19,512.0,10.24,4.080928360529505,19,1840.0,0.14317037771325725,19,1840.0
970.0,17,370.0,8.409090909090908,3.8618019514908535,17,1894.0,0.13463697286161552,17,1894.0
975.0,18,325.0,6.770833333333333,4.173853895521413,18,1971.0,0.21127377726161842,18,1971.0
980.0,24,436.0,9.083333333333334,2.6882903363575825,24,2082.0,0.1594088759443799,24,2082.0
985.0,28,291.0,5.82,1.2703370940231993,28,2007.0,0.07627552390237523,28,2007.0
990.0,40,466.0,8.961538461538462,1.497603208855729,40,2112.0,0.04287721494085337,40,2112.0
995.0,46,684.0,13.153846153846153,1.2210705195437253,46,2330.0,0.020902644956939918,46,2330.0
1000.0,44,870.0,17.4,0.8399226639212217,44,2535.0,0.049061983834766835,44,2535.0
1005.0,44,1090.0,21.8,1.482961229706209,44,2736.0,0.031651284863334836,44,2736.0
1010.0,39,1165.0,20.086206896551722,3.1391041747988746,39,2881.0,0.15826082508994793,39,2881.0
1015.0,38,1352.0,25.037037037037038,3.507818181170787,38,3001.0,0.17709709975543866,38,3001.0
1020.0,40,1544.0,28.59259259259259,2.6004147676389233,40,3193.0,0.06096629153221558,40,3193.0
1025.0,44,1757.0,33.78846153846154,1.9137173661793283,44,3406.0,0.039632372501689224,44,3406.0
1030.0,40,1941.0,39.61224489795919,1.4705524909093268,40,3597.0,0.03638033735895268,40,3597.0
1035.0,40,2141.0,43.69387755102041,2.1576985681023957,40,3787.0,0.04505393523968233,40,3787.0
1040.0,38,2302.0,46.97959183673469,2.4686670905973487,38,3948.0,0.04950125640512273,38,3948.0
1045.0,39,2493.0,50.87755102040816,2.5836982966611792,39,4139.0,0.1034455298015111,39,4139.0
1050.0,34,2188.0,45.583333333333336,2.6455166546567663,34,3996.0,0.14410273085366268,34,3996.0
1055.0,24,1539.0,33.45652173913044,3.522378884538183,24,3496.0,0.16788732250614408,24,3496.0
1060.0,19,1008.0,21.0,3.62625501404584,19,3415.0,0.13585990872681333,19,3415.0
1065.0,17,423.0,9.613636363636363,3.3634279827204803,17,3505.0,0.1351431805965641,17,3505.0
1070.0,16,91.0,2.116279069767442,3.2147926646102545,16,3559.0,0.16589261562988472,16,3559.0
1075.0,22,184.0,4.088888888888889,2.7669212595808133,22,3636.0,0.09470438028169,22,3636.0
1080.0,23,199.0,4.5227272727272725,2.2040397849028968,23,3408.0,0.05653406617393334,23,3408.0
1085.0,24,179.0,3.58,4.0435055590588505,24,2684.0,0.21379321470735768,24,2684.0
1090.0,18,153.0,3.06,4.491802219213422,18,2788.0,0.22512282874431208,18,2788.0
1095.0,18,153.0,3.3260869565217392,2.7227443412039527,18,2873.0,0.15849612712328956,18,2873.0
1100.0,18,186.0,4.133333333333334,2.348475977286085,18,2962.0,0.11683417512156236,18,2962.0
1105.0,27,304.0,5.96078431372549,2.186299925432799,27,3080.0,0.08209627952025533,27,3080.0
1110.0,34,461.0,9.22,1.4080589034607198,34,3238.0,0.05033804188705781,34,3238.0
1115.0,38,462.0,9.428571428571429,0.42972238394988,38,3343.0,0.01585491876993612,38,3343.0
1120.0,39,625.0,11.363636363636363,2.9738534283793867,39,3428.0,0.15593187354728555,39,3428.0
1125.0,42,803.0,14.6,2.500944554153153,42,3606.0,0.11202050837260587,42,3606.0
1130.0,42,1013.0,18.089285714285715,2.455984963350017,42,3816.0,0.06283565825805836,42,3816.0
1135.0,38,970.0,19.019607843137255,2.1138019107848627,38,3611.0,0.059439049100850315,38,3611.0
1140.0,29,775.0,16.145833333333332,2.65518681012903,29,2916.0,0.05192650709809254,29,2916.0
1145.0,16,446.0,9.291666666666666,3.627393695904083,16,2967.0,0.1393351127373211,16,2967.0
1150.0,12,189.0,4.295454545454546,3.908093926346949,12,2963.0,0.14631345094003712,12,2963.0
1155.0,8,27.0,0.5510204081632653,4.8275602037784955,8,2677.0,0.26927001516088517,8,2677.0
1160.0,8,36.0,0.7346938775510204,5.420603525467659,8,2077.0,0.29503054334545464,8,2077.0
1165.0,7,49.0,0.98,5.202201614195523,7,1269.0,0.19179082256051752,7,1269.0
1170.0,12,92.0,1.9574468085106382,4.490209064236362,12,1321.0,0.19591171820677977,12,1321.0
1175.0,19,171.0,4.071428571428571,2.8884306739014427,19,1401.0,0.13331996615643008,19,1401.0
1180.0,22,234.0,5.086956521739131,2.619355982325558,22,1485.0,0.14339087371214504,22,1485.0
1185.0,28,359.0,7.638297872340425,2.136694750089113,28,1592.0,0.07996580303989236,28,1592.0
1190.0,34,515.0,9.196428571428571,2.4912814490050477,34,1749.0,0.11550562343598224,34,1749.0
1195.0,42,711.0,13.415094339622641,1.5366177433212154,42,1946.0,0.11060771551514667,42,1946.0
1200.0,48,938.0,17.37037037037037,1.008587032084704,48,2176.0,0.03675573199124468,48,2176.0
1205.0,50,1188.0,21.214285714285715,1.5208040900784472,50,2426.0,0.03811157811430918,50,2426.0
1210.0,52,1440.0,26.181818181818183,0.710385556417849,52,2678.0,6.468659031712236e-05,52,2678.0
1215.0,52,1700.0,31.48148148148148,0.49137782727295326,52,2938.0,0.03453546823052852,52,2938.0
1220.0,52,1960.0,36.2962962962963,0.2088894524297837,52,3198.0,0.014942439662142488,52,3198.0
1225.0,48,1823.0,30.383333333333333,1.670699361245426,48,3310.0,0.112677551726935,48,3310.0
1230.0,38,1748.0,28.193548387096776,3.0257761874380815,38,3266.0,0.15762471424445315,38,3266.0
1235.0,42,1950.0,31.451612903225808,2.7806238024187913,42,3468.0,0.11133730312379471,42,3468.0
1240.0,46,2172.0,36.2,1.377294732041491,46,3690.0,0.03911645032419133,46,3690.0
1245.0,48,1988.0,34.87719298245614,0.6348122412015424,48,3544.0,0.019931897328090323,48,3544.0
1250.0,40,1508.0,25.559322033898304,2.474367847442948,40,3125.0,0.08651556718516577,40,3125.0
1255.0,32,1151.0,19.844827586206897,3.8423089522558085,32,2522.0,0.11382563909771751,32,2522.0
1260.0,21,547.0,10.12962962962963,3.580326679603467,21,2500.0,0.12155429351295818,21,2500.0
1265.0,11,118.0,2.1454545454545455,5.419508890439391,11,2261.0,0.277784173756034,11,2261.0
1270.0,18,192.0,3.4285714285714284,5.271470062557619,18,2232.0,0.25148577483130835,18,2232.0
1275.0,30,311.0,5.271186440677966,2.8613318038073436,30,2352.0,0.09271783060119305,30,2352.0
1280.0,39,491.0,8.767857142857142,1.4621897090084697,39,2532.0,0.047610439148838606,39,2532.0
1285.0,42,568.0,10.142857142857142,0.8716233524629958,42,2469.0,0.05111747074041498,42,2469.0
1290.0,38,577.0,10.303571428571429,2.3745885552465498,38,2172.0,0.08909325627285872,38,2172.0
1295.0,30,605.0,10.803571428571429,3.748346635567672,30,1780.0,0.09041933400728658,30,1780.0
1300.0,23,602.0,10.203389830508474,6.136387910758156,23,1489.0,0.29836148568208065,23,1489.0
1305.0,19,625.0,11.79245283018868,5.117672501941616,19,1505.0,0.2757169432894354,19,1505.0
1310.0,29,752.0,13.672727272727272,3.370514053886992,29,1632.0,0.16839416300717105,29,1632.0
1315.0,36,922.0,16.464285714285715,1.9414370652753306,36,1802.0,0.11119272545153913,36,1802.0
1320.0,45,1126.0,19.084745762711865,0.9166576544885637,45,2006.0,0.054377396475964575,45,2006.0
1325.0,44,929.0,14.515625,1.0413039359639573,44,2072.0,0.06288273322555883,44,2072.0
1330.0,46,983.0,14.893939393939394,1.4871145154171288,46,2033.0,0.03830237154672964,46,2033.0
1335.0,54,1239.0,17.208333333333332,3.1630009897485247,54,2119.0,0.09026200938502756,54,2119.0
1340.0,54,1509.0,22.191176470588236,2.4558735425410365,54,2389.0,0.07150352961789637,54,2389.0
1345.0,56,1787.0,27.49230769230769,1.1440403858469643,56,2667.0,0.04915755696813875,56,2667.0
1350.0,56,2067.0,33.33870967741935,0.6384970896644824,56,2947.0,0.04075177255048467,56,2947.0
1355.0,58,2353.0,37.95161290322581,0.8570506165656581,58,3233.0,2.0734486782717774e-05,58,3233.0
1360.0,58,2643.0,41.296875,1.273833211932109,58,3523.0,0.03320764335945607,58,3523.0
1365.0,58,2933.0,48.88333333333333,0.013550436724931354,58,3813.0,0.000966861180149013,58,3813.0
1370.0,60,3233.0,47.544117647058826,1.5678392649735744,60,4113.0,0.10823122091065761,60,4113.0
1375.0,61,3534.0,51.970588235294116,1.2097582195917584,61,4414.0,0.08312060150497902,61,4414.0
1380.0,62,3844.0,56.529411764705884,0.7854364520085297,62,4724.0,0.026902632377457967,62,4724.0
1385.0,66,4163.0,59.47142857142857,0.5970710061989905,66,5043.0,0.013113359143747779,66,5043.0
1390.0,64,4470.0,64.78260869565217,0.41146655649674163,64,5358.0,0.0047323949612289515,64,5358.0
1395.0,64,4790.0,68.42857142857143,1.0682018607494375,64,5670.0,0.02828004472758816,64,5670.0
