step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,34,2045.0,40.9,3.8800943616812704,34,2045.0,0.16214888489220627,34,2045.0
120.0,39,2226.0,46.375,2.3738399535411614,39,2226.0,0.08689285897341723,39,2226.0
125.0,40,2425.0,48.5,2.627623305995481,40,2425.0,0.15419821416426466,40,2425.0
130.0,41,2626.0,52.52,2.0977814066354834,41,2626.0,0.08001874288783076,41,2626.0
135.0,42,2836.0,52.51851851851852,3.0284629852639346,42,2836.0,0.12110267773108756,42,2836.0
140.0,44,3049.0,58.63461538461539,2.097413202538402,44,3049.0,0.07741942321715987,44,3049.0
145.0,44,3269.0,56.36206896551724,3.3090285292405133,44,3269.0,0.16633752484016578,44,3269.0
150.0,44,3489.0,58.15,2.932663835822559,44,3489.0,0.15834924972446643,44,3489.0
155.0,49,3723.0,62.05,1.9752776908270133,49,3723.0,0.0861561207563132,49,3723.0
160.0,52,3976.0,64.12903225806451,1.9767168372850588,52,3976.0,0.10432262356779066,52,3976.0
165.0,54,4241.0,68.40322580645162,1.6927076246958381,54,4241.0,0.06583306519742654,54,4241.0
170.0,54,4511.0,69.4,2.2400958386486,54,4511.0,0.09342623661983075,54,4511.0
175.0,56,4783.0,73.58461538461539,1.8483934241926105,56,4783.0,0.06386022301087249,56,4783.0
180.0,56,5063.0,77.8923076923077,1.8354595058729979,56,5063.0,0.060101130816244394,56,5063.0
185.0,56,5343.0,76.32857142857142,2.1628038805400536,56,5343.0,0.10705453544405885,56,5343.0
190.0,60,5637.0,80.52857142857142,1.4918805409206306,60,5637.0,0.05561575435717449,60,5637.0
195.0,62,5947.0,82.59722222222223,1.6196884899923267,62,5947.0,0.06557787478573357,62,5947.0
200.0,64,6261.0,84.60810810810811,1.6707686314143435,64,6261.0,0.06070304576367521,64,6261.0
205.0,64,6581.0,90.15068493150685,1.4303885442723692,64,6581.0,0.0671223801410445,64,6581.0
210.0,66,6903.0,90.82894736842105,1.6809799228269569,66,6903.0,0.060865447754791815,66,6903.0
215.0,66,7233.0,97.74324324324324,1.4121598773353878,66,7233.0,0.05259767311963458,66,7233.0
220.0,68,7567.0,90.08333333333333,2.412246558284966,68,7567.0,0.10887041892888423,68,7567.0
225.0,70,7909.0,96.45121951219512,1.475558122535021,70,7909.0,0.060385780876398135,70,7909.0
230.0,74,8273.0,98.48809523809524,1.5279573985660786,74,8273.0,0.055689224592808936,74,8273.0
235.0,74,8643.0,105.40243902439025,1.2647008286995516,74,8643.0,0.04582427012749645,74,8643.0
240.0,74,9013.0,106.03529411764706,1.6593494715575234,74,9013.0,0.05392329149382661,74,9013.0
245.0,74,9383.0,114.42682926829268,1.331619283662739,74,9383.0,0.048602967069527776,74,9383.0
250.0,74,9753.0,116.10714285714286,1.4987149668474296,74,9753.0,0.044754357882946114,74,9753.0
255.0,74,10123.0,117.70930232558139,1.6878751761054618,74,10123.0,0.08035446908368203,74,10123.0
260.0,77,10499.0,119.30681818181819,1.4265623626426263,77,10499.0,0.05095611783214981,77,10499.0
265.0,78,10889.0,126.61627906976744,1.1720774625125263,78,10889.0,0.042637919193908254,78,10889.0
270.0,78,11279.0,126.73033707865169,1.522816044396796,78,11279.0,0.07022649164941494,78,11279.0
275.0,78,11669.0,135.6860465116279,1.1973406549223922,78,11669.0,0.04285620093773907,78,11669.0
280.0,78,12059.0,133.98888888888888,1.7041355810418124,78,12059.0,0.06184435751898725,78,12059.0
285.0,78,12449.0,144.75581395348837,1.2342032161788545,78,12449.0,0.04573297425465856,78,12449.0
290.0,78,12839.0,136.58510638297872,2.051753018163554,78,12839.0,0.0902939028023795,78,12839.0
295.0,82,13235.0,143.8586956521739,1.419270637075542,82,13235.0,0.06295012242418298,82,13235.0
300.0,84,13647.0,145.18085106382978,1.412912608803955,84,13647.0,0.06294898146041346,84,13647.0
305.0,84,14067.0,152.90217391304347,1.1513344239723167,84,14067.0,0.042032943701053815,84,14067.0
310.0,84,14487.0,154.11702127659575,1.4363059948112977,84,14487.0,0.04444513664314754,84,14487.0
315.0,84,14907.0,160.29032258064515,1.284335386008141,84,14907.0,0.04290184433328066,84,14907.0
320.0,84,15327.0,163.0531914893617,1.4563645357287567,84,15327.0,0.05495438018147448,84,15327.0
325.0,84,15747.0,167.5212765957447,1.1245711999945425,84,15747.0,0.04241368430053786,84,15747.0
330.0,86,16173.0,172.0531914893617,1.1313694474014997,86,16173.0,0.0324041790026775,86,16173.0
335.0,86,16603.0,174.76842105263157,1.2537231100875494,86,16603.0,0.040428848637395896,86,16603.0
340.0,86,17033.0,181.20212765957447,1.1448248171132005,86,17033.0,0.0415844113111483,86,17033.0
345.0,86,17463.0,185.77659574468086,1.128914913173713,86,17463.0,0.041159071061938654,86,17463.0
350.0,86,17893.0,190.35106382978722,1.1424445916625456,86,17893.0,0.03154879326839764,86,17893.0
355.0,86,18323.0,194.9255319148936,1.0633819207924216,86,18323.0,0.038567108006666254,86,18323.0
360.0,86,18753.0,199.5,1.070380556026392,86,18753.0,0.03947376708168614,86,18753.0
365.0,86,19183.0,193.76767676767676,1.640076547421405,86,19183.0,0.0562266483049912,86,19183.0
370.0,86,19613.0,204.30208333333334,1.1014458895427517,86,19613.0,0.04148894458970966,86,19613.0
375.0,88,20051.0,204.60204081632654,1.3005955247706895,88,20051.0,0.03710347063939518,88,20051.0
380.0,88,20491.0,213.44791666666666,1.1156531226108457,88,20491.0,0.038637699730714556,88,20491.0
385.0,88,20931.0,215.7835051546392,1.2023304524741074,88,20931.0,0.03944458785726069,88,20931.0
390.0,88,21371.0,222.61458333333334,1.1274469614634786,88,21371.0,0.04062896462746981,88,21371.0
395.0,88,21811.0,224.8556701030928,1.1320877575392794,88,21811.0,0.048376362010665655,88,21811.0
400.0,88,22251.0,231.78125,1.057195480396082,88,22251.0,0.04147346543089513,88,22251.0
405.0,88,22691.0,231.5408163265306,1.1775506190505296,88,22691.0,0.044704771089071574,88,22691.0
410.0,88,23131.0,240.94791666666666,1.006807105403975,88,23131.0,0.039524967351469265,88,23131.0
415.0,88,23571.0,238.0909090909091,1.3737020378074145,88,23571.0,0.055867855381068726,88,23571.0
420.0,88,24011.0,250.11458333333334,1.0792205861394024,88,24011.0,0.03999479841337044,88,24011.0
425.0,88,24451.0,246.97979797979798,1.430767295388652,88,24451.0,0.03768294478854017,88,24451.0
430.0,88,24891.0,253.98979591836735,1.3180667568224,88,24891.0,0.04025438774511718,88,24891.0
435.0,88,25331.0,255.86868686868686,1.4157128722659698,88,25331.0,0.07406569192537872,88,25331.0
440.0,88,25771.0,262.96938775510205,1.2574726451836622,88,25771.0,0.052108943873295746,88,25771.0
445.0,90,26218.0,259.58415841584156,1.4205885344484694,90,26218.0,0.05621918534825184,90,26218.0
450.0,90,26668.0,272.1224489795918,1.0637082614095579,90,26668.0,0.038827427549926116,90,26668.0
455.0,90,27118.0,268.4950495049505,1.3912020811168553,90,27118.0,0.06511210780495442,90,27118.0
460.0,90,27568.0,281.3061224489796,1.0610989133358382,90,27568.0,0.03937510685315837,90,27568.0
465.0,90,28018.0,277.4059405940594,1.3455905404037571,90,28018.0,0.05577768154210876,90,28018.0
470.0,90,28468.0,290.48979591836735,1.0127925208298276,90,28468.0,0.03666597575082778,90,28468.0
475.0,90,28918.0,289.18,1.2813753707231927,90,28918.0,0.04916599667455333,90,28918.0
480.0,90,29368.0,299.6734693877551,1.0316084252354758,90,29368.0,0.037197235824992694,90,29368.0
485.0,90,29818.0,298.18,1.2981847656611765,90,29818.0,0.057620453022527884,90,29818.0
490.0,90,30268.0,305.73737373737373,1.201647189144926,90,30268.0,0.03701228726898197,90,30268.0
495.0,90,30718.0,307.18,1.373760531622188,90,30718.0,0.0482715206832434,90,30718.0
500.0,90,31168.0,318.0408163265306,1.1078593844570421,90,31168.0,0.03993654801648631,90,31168.0
505.0,90,31618.0,316.18,1.3644430270266634,90,31618.0,0.05142203936808323,90,31618.0
510.0,90,32068.0,320.68,1.3094771334146569,90,32068.0,0.05831573884685093,90,32068.0
515.0,91,32519.0,325.19,1.0694176247480345,91,32519.0,0.030885860575921777,91,32519.0
520.0,92,32979.0,326.5247524752475,1.1859641648450971,92,32979.0,0.039577648485616505,92,32979.0
525.0,92,33439.0,334.39,1.0847230983599403,92,33439.0,0.03951569059419232,92,33439.0
530.0,92,33899.0,335.63366336633663,1.1341013611308348,92,33899.0,0.03691733423511272,92,33899.0
535.0,92,34359.0,343.59,1.0260615209679318,92,34359.0,0.03870042850186801,92,34359.0
540.0,92,34819.0,344.74257425742576,1.1158221539829225,92,34819.0,0.037455708831354635,92,34819.0
545.0,92,35279.0,352.79,1.0334622885076143,92,35279.0,0.03905244995183301,92,35279.0
550.0,92,35739.0,350.38235294117646,1.1440631939935126,92,35739.0,0.03335135243350355,92,35739.0
555.0,92,36199.0,361.99,0.9580929000857722,92,36199.0,0.03578526049777211,92,36199.0
560.0,92,36659.0,366.59,0.9277777991555244,92,36659.0,0.05436502429121377,92,36659.0
565.0,92,37119.0,371.19,0.9685215624609746,92,37119.0,0.039786360755385504,92,37119.0
570.0,92,37579.0,361.33653846153845,1.349503020077492,92,37579.0,0.04517770329106572,92,37579.0
575.0,92,38039.0,380.39,0.9446360377444738,92,38039.0,0.03841187583713808,92,38039.0
580.0,92,38499.0,366.65714285714284,1.4616665037796346,92,38499.0,0.06959033986265392,92,38499.0
585.0,93,38960.0,381.96078431372547,0.9799002358285835,93,38960.0,0.037463932280550796,93,38960.0
590.0,94,39430.0,371.9811320754717,1.4301492938007898,94,39430.0,0.04236071209088896,94,39430.0
595.0,94,39900.0,391.1764705882353,1.0871982244034075,94,39900.0,0.039645554194656686,94,39900.0
600.0,94,40370.0,388.1730769230769,1.2697208132274462,94,40370.0,0.046482476100839124,94,40370.0
605.0,94,40840.0,400.3921568627451,1.070429817024779,94,40840.0,0.0392499939343635,94,40840.0
610.0,94,41310.0,397.21153846153845,1.2215151569918858,94,41310.0,0.043729437302938746,94,41310.0
615.0,94,41780.0,409.6078431372549,1.0657881356677348,94,41780.0,0.037495614658160786,94,41780.0
620.0,94,42250.0,406.25,1.2096705560814045,94,42250.0,0.043892808896748285,94,42250.0
625.0,94,42720.0,418.8235294117647,1.0237937895909102,94,42720.0,0.03726260955790716,94,42720.0
630.0,94,43190.0,407.45283018867923,1.4412709148252094,94,43190.0,0.06191563533712468,94,43190.0
635.0,94,43660.0,428.03921568627453,0.9949744793877374,94,43660.0,0.037622925192977094,94,43660.0
640.0,94,44130.0,416.3207547169811,1.4495168667045437,94,44130.0,0.053968158902495976,94,44130.0
645.0,94,44600.0,437.2549019607843,1.0130992260914788,94,44600.0,0.03635822243843982,94,44600.0
650.0,94,45070.0,425.188679245283,1.540931564675883,94,45070.0,0.0568850396326672,94,45070.0
655.0,94,45540.0,437.88461538461536,1.142376493209,94,45540.0,0.044109287576359096,94,45540.0
660.0,96,46015.0,434.10377358490564,1.3079507801466397,96,46015.0,0.04761290489423502,96,46015.0
665.0,96,46495.0,447.0673076923077,1.0134782316816044,96,46495.0,0.0371140479191069,96,46495.0
670.0,96,46975.0,443.16037735849056,1.269674687456608,96,46975.0,0.04665433563441321,96,46975.0
675.0,96,47455.0,456.2980769230769,1.0515886399995151,96,47455.0,0.03904388410772288,96,47455.0
680.0,96,47935.0,452.2169811320755,1.2744329001671186,96,47935.0,0.038676937858406146,96,47935.0
685.0,96,48415.0,465.52884615384613,1.0207292398433272,96,48415.0,0.03582775028360401,96,48415.0
690.0,96,48895.0,474.70873786407765,0.90033504051007,96,48895.0,0.02811617062002451,96,48895.0
695.0,96,49375.0,474.75961538461536,1.017027781311344,96,49375.0,0.035236982481588415,96,49375.0
700.0,96,49855.0,479.375,1.0576159858814278,96,49855.0,0.037524604749895725,96,49855.0
705.0,96,50335.0,483.99038461538464,1.0515961875439228,96,50335.0,0.037261950449433645,96,50335.0
710.0,96,50815.0,488.6057692307692,1.0338156599243127,96,50815.0,0.02824799083915542,96,50815.0
715.0,96,51295.0,493.22115384615387,0.9917416313933674,96,51295.0,0.03724036067006378,96,51295.0
720.0,96,51775.0,497.83653846153845,0.9938934501825811,96,51775.0,0.036711809060392786,96,51775.0
725.0,96,52255.0,492.97169811320754,1.1524706532530045,96,52255.0,0.06054811372025335,96,52255.0
730.0,97,52736.0,497.50943396226415,0.9897734008648382,97,52736.0,0.03704783719153888,97,52736.0
735.0,98,53226.0,497.4392523364486,1.0220107772974767,98,53226.0,0.033428297219397336,98,53226.0
740.0,98,53716.0,502.01869158878503,1.0502746993341407,98,53716.0,0.035350196742394334,98,53716.0
745.0,98,54206.0,501.9074074074074,1.1978567398853233,98,54206.0,0.03584556347261443,98,54206.0
750.0,98,54696.0,516.0,0.9965823374737065,98,54696.0,0.03683809009994576,98,54696.0
755.0,98,55186.0,501.6909090909091,1.366965942432917,98,55186.0,0.031533589049362286,98,55186.0
760.0,98,55676.0,525.2452830188679,0.971518369289909,98,55676.0,0.03511904978796185,98,55676.0
765.0,98,56166.0,524.9158878504672,0.9865526619174692,98,56166.0,0.038481342424853716,98,56166.0
770.0,98,56656.0,534.4905660377359,0.9509703325350204,98,56656.0,0.03517961705697183,98,56656.0
775.0,98,57146.0,524.2752293577981,1.2589277603989733,98,57146.0,0.04880380229657138,98,57146.0
780.0,98,57636.0,543.7358490566038,1.0129480272176052,98,57636.0,0.0362258043065908,98,57636.0
785.0,98,58126.0,528.4181818181818,1.4411312543968888,98,58126.0,0.04060264712670612,98,58126.0
790.0,98,58616.0,552.9811320754717,1.0920412091267429,98,58616.0,0.0372598290904014,98,58616.0
795.0,98,59106.0,537.3272727272728,1.4561708233311093,98,59106.0,0.05969482084386737,98,59106.0
800.0,98,59596.0,551.8148148148148,1.0403867718275297,98,59596.0,0.037699725495465145,98,59596.0
805.0,100,60096.0,546.3272727272728,1.203259375506234,100,60096.0,0.052571571946282224,100,60096.0
810.0,100,60596.0,561.074074074074,0.9956845011659515,100,60596.0,0.036409233634885727,100,60596.0
815.0,100,61096.0,545.5,1.4412755052122086,100,61096.0,0.05198210324722599,100,61096.0
820.0,100,61596.0,570.3333333333334,1.045694721273957,100,61596.0,0.03672401250719686,100,61596.0
825.0,100,62096.0,559.4234234234234,1.3425541526088574,100,62096.0,0.04414571343659624,100,62096.0
830.0,100,62596.0,579.5925925925926,1.0222683917104773,100,62596.0,0.0359627064767573,100,62596.0
835.0,100,63096.0,578.8623853211009,1.1164128532261428,100,63096.0,0.03794415123796221,100,63096.0
840.0,100,63596.0,588.8518518518518,0.9768211199852295,100,63596.0,0.034307826198202135,100,63596.0
845.0,100,64096.0,582.6909090909091,1.1962684421865177,100,64096.0,0.05289541939777484,100,64096.0
850.0,100,64596.0,598.1111111111111,0.9503853704388583,100,64596.0,0.03620501522610216,100,64596.0
855.0,100,65096.0,591.7818181818182,1.1946961590465894,100,65096.0,0.05384094662284943,100,65096.0
860.0,100,65596.0,607.3703703703703,0.9210097587355036,100,65596.0,0.035767337319721856,100,65596.0
865.0,100,66096.0,600.8727272727273,1.1475548852358843,100,66096.0,0.05414227751697701,100,66096.0
870.0,100,66596.0,599.9639639639639,1.0710985723899553,100,66596.0,0.039651734806966675,100,66596.0
875.0,102,67103.0,610.0272727272727,0.9362106882209041,102,67103.0,0.035343278123240375,102,67103.0
880.0,102,67613.0,614.6636363636363,0.9342696395691891,102,67613.0,0.03398554503187562,102,67613.0
885.0,102,68123.0,619.3,0.9481005978279158,102,68123.0,0.026048582271324516,102,68123.0
890.0,102,68633.0,618.3153153153153,1.0523449907942448,102,68633.0,0.034083053054440766,102,68633.0
895.0,102,69143.0,634.3394495412844,0.8326700776201792,102,69143.0,0.03524972364097373,102,69143.0
900.0,102,69653.0,627.5045045045046,1.044002151144964,102,69653.0,0.03318585151249835,102,69653.0
905.0,102,70163.0,637.8454545454546,0.965116578576843,102,70163.0,0.035113691786980455,102,70163.0
910.0,102,70673.0,636.6936936936937,1.0484528409199831,102,70673.0,0.03400625694136148,102,70673.0
915.0,102,71183.0,647.1181818181818,0.9424459637145497,102,71183.0,0.03361665869615384,102,71183.0
920.0,102,71693.0,651.7545454545455,0.847472534451336,102,71693.0,0.038562761355573245,102,71693.0
925.0,102,72203.0,656.3909090909091,0.8921376790317874,102,72203.0,0.0343851111501947,102,72203.0
930.0,102,72713.0,649.2232142857143,1.0568961726715467,102,72713.0,0.04088446405762591,102,72713.0
935.0,102,73223.0,665.6636363636363,0.9181962133341756,102,73223.0,0.03566630880569584,102,73223.0
940.0,102,73733.0,635.6293103448276,1.4269552388172695,102,73733.0,0.04140416062580911,102,73733.0
945.0,104,74249.0,662.9375,0.9291296720237595,104,74249.0,0.03450231733165585,104,74249.0
950.0,104,74769.0,655.8684210526316,1.1770140792572088,104,74769.0,0.04219885977378218,104,74769.0
955.0,104,75289.0,672.2232142857143,0.9863319988354485,104,75289.0,0.035577995023264926,104,75289.0
960.0,104,75809.0,659.2086956521739,1.2417253288370045,104,75809.0,0.03135467285387876,104,75809.0
965.0,104,76329.0,681.5089285714286,0.9546810767923833,104,76329.0,0.03402149134868596,104,76329.0
970.0,104,76849.0,674.1140350877193,1.179560054878133,104,76849.0,0.04009439495482732,104,76849.0
975.0,104,77369.0,690.7946428571429,1.0035677485677401,104,77369.0,0.03352128468079992,104,77369.0
980.0,104,77889.0,683.2368421052631,1.1714070370560963,104,77889.0,0.042280675772004325,104,77889.0
985.0,104,78409.0,700.0803571428571,0.9773183188533344,104,78409.0,0.03482336529863747,104,78409.0
990.0,104,78929.0,698.4867256637168,0.9361594048792646,104,78929.0,0.04883123865585324,104,78929.0
995.0,104,79449.0,709.3660714285714,0.8388655844526908,104,79449.0,0.03401019998906286,104,79449.0
1000.0,104,79969.0,689.3879310344828,1.2766376262722072,104,79969.0,0.05833269856238817,104,79969.0
1005.0,104,80489.0,706.0438596491229,1.0686459521784222,104,80489.0,0.034631574171294185,104,80489.0
1010.0,104,81009.0,698.3534482758621,1.3187346461924951,104,81009.0,0.051508107361582,104,81009.0
1015.0,106,81531.0,702.8534482758621,1.1333090825560332,106,81521.0,0.034538436570019586,106,81521.0
1020.0,106,82061.0,707.4224137931035,1.1801900605756663,106,82013.0,0.04437766389441623,106,82013.0
1025.0,106,82591.0,724.4824561403509,0.8950810243796845,106,82501.0,0.03345665499945033,106,82501.0
1030.0,106,83121.0,722.7913043478261,0.9936740574347862,106,82981.0,0.05149475605281638,106,82981.0
1035.0,106,83651.0,733.780701754386,0.8536820385881173,106,83461.0,0.0322755335010863,106,83461.0
1040.0,106,84181.0,725.698275862069,1.1394360516939328,106,83933.0,0.052061827402651105,106,83933.0
1045.0,106,84711.0,743.078947368421,0.8865589518921024,106,84403.0,0.032840635451924914,106,84403.0
1050.0,106,85241.0,747.7280701754386,0.9338383934838032,106,84871.0,0.026687869482665348,106,84871.0
1055.0,106,85771.0,739.4051724137931,1.0662346319535865,106,85314.0,0.030208592725012178,106,85314.0
1060.0,106,86301.0,757.0263157894736,0.9321878724395938,106,85754.0,0.03275734751595311,106,85754.0
1065.0,106,86831.0,761.6754385964912,0.8593979585778364,106,86185.0,0.030994530466414098,106,86185.0
1070.0,106,87361.0,766.3245614035088,0.9032687002811619,106,86615.0,0.03328377369644216,106,86615.0
1075.0,106,87891.0,770.9736842105264,0.8353487927784269,106,87038.0,0.039561257486334794,106,87038.0
1080.0,106,88421.0,775.6228070175439,0.876151974404066,106,87458.0,0.03399837911956454,106,87458.0
1085.0,106,88951.0,747.4873949579832,1.1319711133426622,106,87868.0,0.03213723482328191,106,87868.0
1090.0,108,89489.0,771.4568965517242,0.851529051044784,108,88258.0,0.03253598253413166,108,88258.0
1095.0,108,90029.0,762.957627118644,1.0370366057553149,108,88645.0,0.03884119746514131,108,88645.0
1100.0,108,90569.0,780.7672413793103,0.8486495477126363,108,89025.0,0.031360334761158445,108,89025.0
1105.0,108,91109.0,765.6218487394958,1.0858201938978629,108,89404.0,0.027897554456726457,108,89404.0
1110.0,108,91649.0,783.3247863247864,0.9285948820841243,108,89774.0,0.0316942870408777,108,89774.0
1115.0,108,92189.0,768.2416666666667,1.1923320716046624,108,90144.0,0.04479229041453949,108,90144.0
1120.0,108,92729.0,799.3879310344828,0.8426707581199567,108,90503.0,0.03247257242846761,108,90503.0
1125.0,108,93269.0,777.2416666666667,1.2470918729905507,108,90844.0,0.03029952849373014,108,90844.0
1130.0,108,93809.0,808.698275862069,0.9110628648956316,108,91183.0,0.033012251956112196,108,91183.0
1135.0,108,94349.0,792.8487394957983,1.1898092137821015,108,91513.0,0.03882476399951079,108,91513.0
1140.0,108,94889.0,818.0086206896551,0.9310014046771214,108,91840.0,0.03252607504677547,108,91840.0
1145.0,108,95429.0,815.6324786324786,0.9680241102680402,108,92160.0,0.04571423484684373,108,92160.0
1150.0,108,95969.0,827.3189655172414,0.9101360134979848,108,92480.0,0.031436064404157,108,92480.0
1155.0,108,96509.0,804.2416666666667,1.1128792167922985,108,92786.0,0.042697330697249444,108,92786.0
1160.0,110,97055.0,822.5,0.8577051596825049,110,93079.0,0.03022399777237093,110,93079.0
1165.0,110,97605.0,806.6528925619834,1.1591962460671277,110,93364.0,0.04682322813641768,110,93364.0
1170.0,110,98155.0,831.8220338983051,0.8759195880549326,110,93644.0,0.03308501636455938,110,93644.0
1175.0,110,98705.0,809.0573770491803,1.2805197471538576,110,93922.0,0.04792353934191136,110,93922.0
1180.0,110,99255.0,841.1440677966102,0.8900452008723685,110,94192.0,0.03302004126387191,110,94192.0
1185.0,110,99805.0,818.0737704918033,1.2421687092958205,110,94462.0,0.04580806675194723,110,94462.0
1190.0,110,100355.0,850.4661016949152,0.8737297716732135,110,94718.0,0.03136985316860278,110,94718.0
1195.0,110,100905.0,847.9411764705883,1.0069188785210805,110,94958.0,0.04088529576867823,110,94958.0
1200.0,110,101455.0,859.7881355932203,0.9029285256967654,110,95194.0,0.03169684327182215,110,95194.0
1205.0,110,102005.0,857.1848739495798,1.0237262221261445,110,95424.0,0.034350088684495295,110,95424.0
1210.0,110,102555.0,861.8067226890756,1.0091800430174598,110,95652.0,0.033152232705356575,110,95652.0
1215.0,110,103105.0,866.4285714285714,1.0261047918501653,110,95872.0,0.05079323529318398,110,95872.0
1220.0,110,103655.0,878.4322033898305,0.8542912607323506,110,96088.0,0.03185822877608707,110,96088.0
1225.0,110,104205.0,868.375,0.9611211046733362,110,96296.0,0.03290682930592079,110,96296.0
1230.0,112,104757.0,865.7603305785124,0.9661137311587553,112,96484.0,0.03229012152395113,112,96484.0
1235.0,112,105317.0,877.6416666666667,0.8755498029188006,112,96674.0,0.032143582923059265,112,96674.0
1240.0,112,105877.0,875.0165289256198,0.9352947724130727,112,96864.0,0.03116161963837012,112,96864.0
1245.0,112,106437.0,886.975,0.8505704461893842,112,97054.0,0.03219632490346411,112,97054.0
1250.0,112,106997.0,884.2727272727273,0.8995412534928254,112,97244.0,0.030937502291504618,112,97244.0
1255.0,112,107557.0,896.3083333333333,0.8304269185360393,112,97434.0,0.03145357636399402,112,97434.0
1260.0,112,108117.0,893.5289256198347,0.9412338307451067,112,97618.0,0.04048221982880528,112,97618.0
1265.0,112,108677.0,905.6416666666667,0.8367032786005772,112,97788.0,0.031718645434073295,112,97788.0
1270.0,112,109237.0,895.3852459016393,1.0354727348160535,112,97958.0,0.030565995430558966,112,97958.0
1275.0,112,109797.0,907.4132231404959,0.9499462014866376,112,98128.0,0.03164647295562665,112,98128.0
1280.0,112,110357.0,919.6416666666667,0.8299612384187257,112,98298.0,0.02918515439286997,112,98298.0
1285.0,112,110917.0,924.3083333333333,0.8456636840462272,112,98468.0,0.03173448315232179,112,98468.0
1290.0,112,111477.0,921.297520661157,0.9343829231222035,112,98638.0,0.03891630300930569,112,98638.0
1295.0,112,112037.0,933.6416666666667,0.8452152745056832,112,98802.0,0.03227525674133588,112,98802.0
1300.0,114,112599.0,900.792,1.106880391120276,114,98952.0,0.03526045715511229,114,98952.0
1305.0,114,113169.0,927.6147540983607,0.8680642463384315,114,99102.0,0.030605519001257693,114,99102.0
1310.0,114,113739.0,924.7073170731708,0.9564942199685919,114,99252.0,0.02862209041326686,114,99252.0
1315.0,114,114309.0,936.9590163934427,0.9191958202422676,114,99402.0,0.030956309824717584,114,99402.0
1320.0,114,114879.0,933.9756097560976,0.8558635342016864,114,99552.0,0.03224976686349498,114,99552.0
1325.0,114,115449.0,946.3032786885246,0.8152117990965363,114,99702.0,0.028522906144876254,114,99702.0
1330.0,114,116019.0,935.6370967741935,0.9113429877584942,114,99846.0,0.04574035083214701,114,99846.0
1335.0,114,116589.0,955.6475409836065,0.8028480845341212,114,99986.0,0.02966595519890989,114,99986.0
1340.0,114,117159.0,929.8333333333334,1.2000450786846713,114,100126.0,0.05049372194717392,114,100126.0
1345.0,114,117729.0,957.1463414634146,0.9400935365853199,114,100266.0,0.030283825591872364,114,100266.0
1350.0,114,118299.0,938.8809523809524,1.2272798174127524,114,100406.0,0.043601630010001675,114,100406.0
1355.0,114,118869.0,974.3360655737705,0.8888990854942929,114,100546.0,0.031148622762465054,114,100546.0
1360.0,114,119439.0,955.512,1.1443363995941647,114,100686.0,0.053745575807701465,114,100686.0
1365.0,114,120009.0,983.6803278688525,0.8448301797111755,114,100826.0,0.031792620330938444,114,100826.0
1370.0,114,120579.0,980.3170731707318,0.953348034720888,114,100966.0,0.03307068467451694,114,100966.0
