step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.677481204962517,0,0.0,0.9605699137137081,0,0.0
10.0,0,0.0,0.0,11.637587683302172,0,0.0,0.829541380651377,0,0.0
15.0,2,4.0,0.2222222222222222,7.518357134473555,2,4.0,0.4429436763419882,2,4.0
20.0,8,37.0,2.0555555555555554,7.581669857229209,8,37.0,0.37215472861344734,8,37.0
25.0,8,60.0,3.0,4.38078305870592,8,60.0,0.22407323181733754,8,60.0
30.0,10,106.0,5.3,6.223387184805529,10,106.0,0.3323515107268798,10,106.0
35.0,11,158.0,6.583333333333333,5.472493109234608,11,158.0,0.2872187536971431,11,158.0
40.0,16,229.0,8.481481481481481,4.25731660665415,16,229.0,0.2899656702259629,16,229.0
45.0,17,303.0,10.1,4.344171548144292,17,303.0,0.3167051251497911,17,303.0
50.0,20,395.0,12.34375,3.5341126117070223,20,395.0,0.16835739458544405,20,395.0
55.0,24,506.0,14.055555555555555,3.5252758895080456,24,506.0,0.17039054383434687,24,506.0
60.0,26,636.0,19.875,0.7627960807383588,26,636.0,0.06287348358250787,26,636.0
65.0,25,527.0,13.868421052631579,2.399811889153802,25,681.0,0.16056077728751836,25,681.0
70.0,16,376.0,9.894736842105264,3.1771625436863062,16,626.0,0.11161429177825768,16,626.0
75.0,14,373.0,7.46,6.875404100188932,14,537.0,0.3505731570155263,14,537.0
80.0,14,430.0,9.555555555555555,5.816856164423951,14,601.0,0.3178846244404035,14,601.0
85.0,21,519.0,11.042553191489361,4.076899199267439,21,690.0,0.21439773871658346,21,690.0
90.0,24,559.0,12.704545454545455,2.2478574216797966,24,769.0,0.10957421875458986,24,769.0
95.0,32,705.0,15.0,3.1771152358056747,32,876.0,0.1336038166890686,32,876.0
100.0,29,435.0,9.0625,2.782909936333185,29,869.0,0.08786124446213822,29,869.0
105.0,27,408.0,8.16,4.709217065932806,27,641.0,0.17912073962249161,27,641.0
110.0,30,547.0,10.72549019607843,4.71034342046456,30,718.0,0.1545601217855794,30,718.0
115.0,33,708.0,14.75,4.053373755261133,33,879.0,0.1757677347662767,33,879.0
120.0,35,877.0,19.931818181818183,1.011758911703909,35,1048.0,0.0514508052736219,35,1048.0
125.0,43,1082.0,23.02127659574468,0.826360876560519,43,1253.0,0.05972219567813901,43,1253.0
130.0,42,1212.0,24.73469387755102,0.7573106440283316,42,1416.0,0.04052320222150938,42,1416.0
