step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.630086588439989,0,0.0,0.9095943556320888,0,0.0
10.0,0,0.0,0.0,12.16566720988969,0,0.0,0.8831800880385999,0,0.0
15.0,4,6.0,0.3333333333333333,7.0294582074780685,4,6.0,0.38562972762132336,4,6.0
20.0,4,26.0,1.4444444444444444,7.941919858220503,4,28.0,0.49746383127706756,4,28.0
25.0,5,47.0,2.1363636363636362,7.317933031679129,5,47.0,0.3965763191347403,5,47.0
30.0,6,51.0,2.55,7.202044239570599,6,57.0,0.41896408104797167,6,57.0
35.0,8,84.0,4.0,6.978970269557108,8,84.0,0.3474971747456778,8,84.0
40.0,10,133.0,5.115384615384615,7.765214870331532,10,133.0,0.43446830649107887,10,133.0
45.0,12,186.0,7.153846153846154,5.969662474787167,12,186.0,0.37026270401142486,12,186.0
50.0,15,255.0,9.807692307692308,4.616095565289063,15,255.0,0.21585306012146804,15,255.0
55.0,16,256.0,8.533333333333333,4.931936519134453,16,256.0,0.22174185742456387,16,256.0
60.0,18,345.0,12.777777777777779,2.3569342499781967,18,345.0,0.06040327504024507,18,345.0
65.0,18,233.0,7.28125,3.9868194152741814,18,366.0,0.21442376086336004,18,366.0
70.0,8,88.0,2.933333333333333,3.8282733450438715,8,293.0,0.14800763640577444,8,293.0
75.0,6,86.0,2.0476190476190474,8.490015947779987,6,185.0,0.47712280176055016,6,185.0
80.0,2,2.0,0.05263157894736842,7.780725655585273,2,150.0,0.45890728082586923,2,150.0
85.0,9,26.0,0.6666666666666666,6.370323068579281,9,125.0,0.33320398618592795,9,125.0
90.0,14,46.0,1.2777777777777777,4.796876136732996,14,139.0,0.17465382027928295,14,139.0
95.0,12,70.0,1.8918918918918919,5.736954254088043,12,129.0,0.23376027491481668,12,129.0
100.0,9,72.0,2.057142857142857,5.181722640063224,9,146.0,0.2324095616172023,9,146.0
105.0,16,142.0,4.176470588235294,3.566524711548582,16,216.0,0.19147036273324242,16,216.0
110.0,24,241.0,6.17948717948718,3.5942111328147472,24,315.0,0.2314883579389698,24,315.0
115.0,24,264.0,6.769230769230769,3.0040433625295293,24,387.0,0.21855922515459067,24,387.0
120.0,27,398.0,9.707317073170731,3.0748200138566553,27,472.0,0.12632260530390563,27,472.0
125.0,26,421.0,9.355555555555556,3.503612397611889,26,551.0,0.12323125932959367,26,551.0
130.0,29,558.0,12.976744186046512,2.9931390561742,29,636.0,0.06753469080382847,29,636.0
135.0,27,504.0,11.2,3.4017716142888874,27,688.0,0.11579612098474902,27,688.0
140.0,21,315.0,7.325581395348837,3.678631471905185,21,649.0,0.11360028289749792,21,649.0
145.0,17,181.0,3.9347826086956523,4.066276944517554,17,743.0,0.20657567989779457,17,743.0
150.0,18,154.0,3.2083333333333335,3.196383166978181,18,836.0,0.21513202072016024,18,836.0
