step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.425114084754497,0,0.0,0.8885316597160157,0,0.0
10.0,0,0.0,0.0,12.047966811082887,0,0.0,0.8645476518486556,0,0.0
15.0,2,2.0,0.1111111111111111,6.442262464129043,2,2.0,0.38674738128281105,2,2.0
20.0,9,43.0,2.388888888888889,6.542956625791818,9,43.0,0.358805618622194,9,43.0
25.0,6,49.0,2.130434782608696,5.649153051485487,6,64.0,0.33274612795536157,6,64.0
30.0,11,100.0,4.761904761904762,5.823622305783485,11,100.0,0.29069345406921543,11,100.0
35.0,12,120.0,4.8,5.40370732222593,12,120.0,0.24987490260270795,12,120.0
40.0,15,191.0,7.074074074074074,4.170975660113066,15,191.0,0.25852841692262674,15,191.0
45.0,19,279.0,9.0,4.629736319799697,19,279.0,0.2947503685572934,19,279.0
50.0,13,196.0,6.32258064516129,3.0526108356687396,13,298.0,0.20034605462374352,13,298.0
55.0,12,124.0,3.5428571428571427,4.975875897729175,12,263.0,0.26200449082406,12,263.0
60.0,10,164.0,4.685714285714286,6.347712562127649,10,211.0,0.20367907935478205,10,211.0
65.0,13,222.0,6.166666666666667,5.980723342551722,13,269.0,0.2969327119727911,13,269.0
70.0,19,306.0,9.870967741935484,2.3011088727341935,19,353.0,0.11404028253081958,19,353.0
75.0,23,339.0,8.268292682926829,4.012255081488438,23,424.0,0.28841954727590075,23,424.0
80.0,25,463.0,11.292682926829269,4.632349883282367,25,510.0,0.2825726249404811,25,510.0
85.0,24,313.0,6.659574468085107,3.8083350756154237,24,520.0,0.2049671532316396,24,520.0
90.0,25,348.0,8.093023255813954,3.3627012380313235,25,481.0,0.1415761787154063,25,481.0
95.0,26,455.0,9.680851063829786,3.2528714959980642,26,598.0,0.12110440797863561,26,598.0
100.0,33,614.0,13.644444444444444,2.5439852532896556,33,747.0,0.07231454259222692,33,747.0
105.0,37,797.0,16.95744680851064,2.441523955983625,37,930.0,0.1042991499102993,37,930.0
110.0,34,895.0,18.26530612244898,1.858431431971952,34,1033.0,0.1257090786631589,34,1033.0
115.0,33,1025.0,20.098039215686274,3.6612263961100338,33,1106.0,0.19256881360034303,33,1106.0
120.0,31,874.0,16.49056603773585,2.592607740937578,31,1139.0,0.07458937380334711,31,1139.0
125.0,31,550.0,10.377358490566039,3.1321718968579115,31,1073.0,0.11313557915848524,31,1073.0
130.0,24,365.0,7.019230769230769,3.000037273255377,24,1192.0,0.09412862095886011,24,1192.0
135.0,24,282.0,5.755102040816326,2.559928335852248,24,1303.0,0.10523144816259299,24,1303.0
140.0,23,239.0,4.979166666666667,2.5664715626633727,23,1315.0,0.10135236059999508,23,1315.0
145.0,32,379.0,7.018518518518518,2.3191957433390225,32,1455.0,0.13865848343881754,32,1455.0
150.0,39,560.0,10.0,2.5026350460851767,39,1636.0,0.15433619508324695,39,1636.0
155.0,40,624.0,11.142857142857142,1.4182244118385934,40,1686.0,0.09266599480095421,40,1686.0
160.0,38,616.0,10.620689655172415,2.29739773676091,38,1523.0,0.0797298428531185,38,1523.0
165.0,31,630.0,10.862068965517242,2.824216700554454,31,1619.0,0.07981789554055467,31,1619.0
170.0,29,631.0,11.267857142857142,2.545862319096336,29,1765.0,0.09971583888727757,29,1765.0
175.0,25,345.0,6.634615384615385,1.996469340980823,25,1764.0,0.10148889839260994,25,1764.0
180.0,23,236.0,4.37037037037037,2.485045325812357,23,1661.0,0.09911606249738451,23,1661.0
185.0,29,371.0,5.983870967741935,4.3426893499601045,29,1595.0,0.17628414306970208,29,1595.0
190.0,37,542.0,9.033333333333333,3.493349895163933,37,1744.0,0.09898116025945802,37,1744.0
195.0,41,585.0,10.086206896551724,2.5143157973078054,41,1757.0,0.05432025940686858,41,1757.0
200.0,32,527.0,10.134615384615385,3.0235564264060852,32,1596.0,0.10915933144919196,32,1596.0
205.0,19,281.0,5.509803921568627,3.6694768049105977,19,1478.0,0.1514308807367401,19,1478.0
210.0,16,157.0,3.204081632653061,4.428522713613757,16,1450.0,0.16275774892347686,16,1450.0
215.0,16,83.0,1.8863636363636365,3.606936166935061,16,1488.0,0.131272104822794,16,1488.0
220.0,22,179.0,3.58,3.8987911268208033,22,1572.0,0.21706335806844956,22,1572.0
225.0,28,307.0,5.903846153846154,3.4472155891359497,28,1700.0,0.16974490600801428,28,1700.0
230.0,33,433.0,8.169811320754716,1.6359789053933143,33,1805.0,0.06571586402800753,33,1805.0
235.0,42,630.0,12.6,1.883129070092751,42,2002.0,0.04249233776294317,42,2002.0
240.0,36,637.0,12.74,2.0716979408409286,36,1983.0,0.0339426968280066,36,1983.0
245.0,29,526.0,10.73469387755102,3.355205403777566,29,1732.0,0.11412365642142897,29,1732.0
250.0,17,340.0,7.391304347826087,3.95156094993339,17,1622.0,0.14506943828929744,17,1622.0
255.0,13,187.0,3.8958333333333335,4.957021225989782,13,1685.0,0.22499248904869532,13,1685.0
260.0,15,137.0,3.1136363636363638,4.4221183650284965,15,1755.0,0.243456369952899,15,1755.0
265.0,21,230.0,5.0,3.2896732452941313,21,1848.0,0.16424623966400967,21,1848.0
270.0,26,252.0,5.478260869565218,2.0505404067645285,26,1758.0,0.0767207016762694,26,1758.0
275.0,25,235.0,5.108695652173913,2.510109135596649,25,1395.0,0.05861186866306783,25,1395.0
280.0,21,227.0,4.729166666666667,3.70221312515863,21,1488.0,0.13037598793110503,21,1488.0
285.0,18,225.0,5.113636363636363,3.5534063025841065,18,1579.0,0.14199606056093972,18,1579.0
290.0,19,267.0,5.448979591836735,4.321283117273945,19,1669.0,0.23343751487658693,19,1669.0
295.0,24,327.0,6.673469387755102,3.3846373037497757,24,1753.0,0.2120968706443297,24,1753.0
300.0,31,470.0,9.4,2.6213626832125247,31,1872.0,0.09514617931791701,31,1872.0
305.0,41,653.0,12.557692307692308,1.98452723902934,41,2057.0,0.044897465993552495,41,2057.0
310.0,38,687.0,13.470588235294118,1.9524828223335973,38,2030.0,0.04360768217175482,38,2030.0
315.0,30,590.0,12.291666666666666,2.8557367816485333,30,1760.0,0.10418988578336362,30,1760.0
320.0,22,527.0,10.979166666666666,5.008174565204229,22,1350.0,0.15913510425274977,22,1350.0
325.0,17,410.0,8.72340425531915,4.577658397443731,17,1438.0,0.22402754482976445,17,1438.0
330.0,19,387.0,9.214285714285714,3.5031854837271355,19,1521.0,0.2607191043379436,19,1521.0
335.0,20,222.0,4.826086956521739,2.702582069756713,20,1420.0,0.19127488202391277,20,1420.0
340.0,32,354.0,6.8076923076923075,2.0267691505057956,32,1489.0,0.08200768076353716,32,1489.0
345.0,36,516.0,9.555555555555555,1.7365091289210894,36,1657.0,0.03999852207347707,36,1657.0
350.0,45,720.0,13.333333333333334,1.4483833974323996,45,1857.0,0.04118880672258306,45,1857.0
355.0,42,781.0,14.462962962962964,1.749231203001696,42,1860.0,0.049439693213279845,42,1860.0
360.0,34,731.0,14.62,2.1041993546118185,34,1674.0,0.055651857075880606,34,1674.0
365.0,29,672.0,11.586206896551724,3.9096249024757777,29,1740.0,0.20563922254708072,29,1740.0
370.0,27,626.0,11.592592592592593,2.7477803384805037,27,1870.0,0.1649802949476289,27,1870.0
375.0,24,263.0,4.962264150943396,1.7016172927844375,24,1855.0,0.10872825033029135,24,1855.0
380.0,27,211.0,3.767857142857143,2.4818723253136596,27,1729.0,0.09058851208590989,27,1729.0
385.0,34,368.0,6.133333333333334,3.5193187013813527,34,1756.0,0.10581005863333083,34,1756.0
390.0,35,409.0,6.932203389830509,2.7168373278426197,35,1707.0,0.05236354733726039,35,1707.0
395.0,32,396.0,7.333333333333333,3.1690288785966287,32,1504.0,0.0770706168454785,32,1504.0
400.0,22,331.0,6.0181818181818185,3.858538081805522,22,1613.0,0.17958561694201627,22,1613.0
405.0,18,280.0,5.490196078431373,3.943239436578767,18,1701.0,0.18266530054098687,18,1701.0
410.0,15,239.0,4.686274509803922,3.3061157300949815,15,1606.0,0.12694860116713855,15,1606.0
415.0,14,266.0,5.215686274509804,3.788410042972227,14,1353.0,0.14177748768721488,14,1353.0
420.0,9,118.0,2.4583333333333335,3.199383961401441,9,1327.0,0.13146821068073375,9,1327.0
425.0,12,142.0,2.8979591836734695,3.697042867433491,12,1275.0,0.13914647215313408,12,1275.0
430.0,19,218.0,4.739130434782608,3.3476904162767105,19,1345.0,0.11725957213630553,19,1345.0
435.0,24,329.0,5.9818181818181815,3.923658900624752,24,1456.0,0.18523142473980292,24,1456.0
440.0,30,460.0,9.019607843137255,3.16143128947863,30,1577.0,0.1704207933531766,30,1577.0
445.0,38,631.0,11.90566037735849,2.2635619060734467,38,1749.0,0.06760037840378952,38,1749.0
450.0,38,665.0,13.03921568627451,2.2234745735816057,38,1743.0,0.05817192757281648,38,1743.0
455.0,28,565.0,11.770833333333334,2.9539374777010394,28,1443.0,0.06091269772654927,28,1443.0
460.0,21,301.0,6.270833333333333,3.7286276656788337,21,1396.0,0.13436438557490218,21,1396.0
465.0,17,194.0,4.409090909090909,3.4562981343145696,17,1461.0,0.1358400913704391,17,1461.0
470.0,13,110.0,2.3404255319148937,3.916279570456179,13,1349.0,0.21711393169682325,13,1349.0
475.0,12,127.0,2.6458333333333335,4.762369204196454,12,1104.0,0.23286834815774857,12,1104.0
480.0,12,151.0,3.1458333333333335,3.4956734906416282,12,1084.0,0.12485259643209604,12,1084.0
485.0,20,216.0,4.5,2.2651749941827295,20,1164.0,0.11272897550101124,20,1164.0
490.0,20,302.0,6.711111111111111,1.4947064289782057,20,1264.0,0.09317436916658016,20,1264.0
495.0,31,438.0,8.588235294117647,2.0891341159529286,31,1391.0,0.08358351628895544,31,1391.0
500.0,37,613.0,11.788461538461538,1.628790712500061,37,1567.0,0.043353891024793645,37,1567.0
505.0,46,822.0,14.678571428571429,1.4531109432709421,46,1780.0,0.10838347777826063,46,1780.0
510.0,50,1069.0,18.43103448275862,1.7141165652386068,50,2027.0,0.126115766574806,50,2027.0
515.0,44,970.0,16.724137931034484,1.3958586797091361,44,2132.0,0.09215778716013519,44,2132.0
520.0,42,1028.0,17.133333333333333,2.1196436579551894,42,2136.0,0.0822210348077333,42,2136.0
525.0,44,1236.0,20.6,1.9479365602372212,44,2344.0,0.037160840350483386,44,2344.0
530.0,50,1476.0,25.448275862068964,1.3401926429439983,50,2584.0,0.0352929561589664,50,2584.0
