step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.83173925316533,0,0.0,0.9551280102725596,0,0.0
10.0,0,0.0,0.0,12.370070850779456,0,0.0,0.8579896616225801,0,0.0
15.0,4,7.0,0.3888888888888889,7.116818363829272,4,7.0,0.4269808460329559,4,7.0
20.0,8,44.0,2.4444444444444446,7.301975984723528,8,44.0,0.41244877567699056,8,44.0
25.0,10,88.0,4.190476190476191,4.674107560138363,10,88.0,0.2841723650960971,10,88.0
30.0,10,94.0,4.7,4.796959533624274,10,118.0,0.3400690169797379,10,118.0
35.0,12,147.0,6.125,4.876221586171364,12,147.0,0.2350532544511766,12,147.0
40.0,10,110.0,3.6666666666666665,6.476623374291598,10,167.0,0.3730666465778523,10,167.0
45.0,6,118.0,3.933333333333333,7.626384021875913,6,142.0,0.4570221741390361,6,142.0
50.0,12,162.0,5.0625,6.001477185813144,12,186.0,0.24662552574910315,12,186.0
55.0,16,238.0,7.4375,4.903192096961445,16,262.0,0.2123863327822668,16,262.0
60.0,15,125.0,4.464285714285714,3.123507936426591,15,258.0,0.1526381417260816,15,258.0
65.0,14,164.0,5.125,5.352693255235197,14,215.0,0.2763650232281034,14,215.0
70.0,14,124.0,3.875,4.358500875793927,14,238.0,0.14666836717855986,14,238.0
75.0,10,49.0,1.1951219512195121,6.816851364117186,10,174.0,0.3804359023133542,10,174.0
80.0,8,67.0,1.763157894736842,7.113984440330778,8,208.0,0.40923948134955807,8,208.0
85.0,14,124.0,3.1794871794871793,5.369409333192755,14,265.0,0.3055008401906552,14,265.0
90.0,22,220.0,6.111111111111111,3.201237914435565,22,361.0,0.1304611605655175,22,361.0
95.0,26,332.0,8.512820512820513,2.533116142669703,26,473.0,0.10187071358974899,26,473.0
100.0,30,479.0,12.605263157894736,1.7576628462848312,30,620.0,0.0883352328255657,30,620.0
105.0,28,493.0,11.738095238095237,2.5840314278694603,28,691.0,0.1342480451266631,28,691.0
110.0,20,420.0,9.130434782608695,4.2096929560641865,20,611.0,0.1861592388702293,20,611.0
115.0,16,404.0,8.416666666666666,6.743550388894833,16,605.0,0.3199908728833151,16,605.0
120.0,13,452.0,10.044444444444444,6.197478867101177,13,565.0,0.22698994892321134,13,565.0
125.0,16,524.0,12.186046511627907,5.888807543826741,16,637.0,0.2970527657692901,16,637.0
130.0,23,619.0,15.475,3.495626634212749,23,732.0,0.12739200357014052,23,732.0
135.0,24,360.0,8.571428571428571,3.16485999806133,24,701.0,0.13636798303890185,24,701.0
140.0,18,164.0,4.1,4.021564444908327,18,548.0,0.20307093625962122,18,548.0
145.0,20,260.0,5.6521739130434785,5.901111954051494,20,403.0,0.27150866138916735,20,403.0
150.0,22,369.0,7.530612244897959,6.508031802378757,22,455.0,0.33901676470273456,22,455.0
155.0,18,309.0,7.0227272727272725,4.439030303025055,18,471.0,0.18331888218987671,18,471.0
160.0,15,151.0,3.3555555555555556,4.779684178335267,15,411.0,0.1710011207969062,15,411.0
165.0,14,85.0,2.125,5.561869474258421,14,368.0,0.20732627579809065,14,368.0
170.0,10,103.0,2.5121951219512195,6.647743835251363,10,277.0,0.29641494435369664,10,277.0
175.0,10,117.0,3.25,6.5614149693195225,10,245.0,0.3333869995765805,10,245.0
180.0,15,178.0,5.085714285714285,4.421164147748074,15,306.0,0.21469823340431338,15,306.0
185.0,22,273.0,7.184210526315789,3.171635377929882,22,401.0,0.18650574889421676,22,401.0
190.0,28,407.0,10.175,2.571443415331115,28,535.0,0.1884221148837251,28,535.0
195.0,28,411.0,9.785714285714286,1.1507770866680636,28,610.0,0.0690930781377924,28,610.0
200.0,32,566.0,12.304347826086957,3.350960832638511,32,695.0,0.14609921762066774,32,695.0
205.0,35,734.0,15.617021276595745,2.704844741770461,35,862.0,0.05570145514928597,35,862.0
210.0,38,924.0,19.659574468085108,1.959158770601472,38,1052.0,0.08262316720946396,38,1052.0
215.0,40,1120.0,25.454545454545453,0.014580125570901326,40,1248.0,0.000978889144562691,40,1248.0
220.0,38,1032.0,18.428571428571427,2.524126719375135,38,1339.0,0.16840449824762474,38,1339.0
225.0,34,1104.0,19.714285714285715,3.2825754770122337,34,1330.0,0.1735176586791484,34,1330.0
230.0,36,1284.0,21.4,3.2014129896746444,36,1412.0,0.0843456481635806,36,1412.0
235.0,44,1498.0,26.280701754385966,2.6488257734549014,44,1626.0,0.04237506006331728,44,1626.0
240.0,42,1698.0,32.65384615384615,1.7215473296879114,42,1826.0,0.02168131930227342,42,1826.0
245.0,44,1913.0,38.26,1.5811018783435145,44,2041.0,0.041792169215102544,44,2041.0
250.0,42,2118.0,44.125,1.314233456507238,42,2246.0,0.03674961651500631,42,2246.0
255.0,42,2328.0,44.76923076923077,2.4287252608035144,42,2456.0,0.10982541161235976,42,2456.0
260.0,38,2424.0,46.61538461538461,2.898650495567065,38,2603.0,0.13238924438595748,38,2603.0
265.0,38,2614.0,52.28,2.651409981057494,38,2742.0,0.09003818801267525,38,2742.0
270.0,41,2813.0,56.26,2.3645015097024604,41,2941.0,0.04464972358858314,41,2941.0
275.0,41,3018.0,67.06666666666666,0.9187930602322101,41,3146.0,0.026372463678958066,41,3146.0
280.0,39,3195.0,71.0,1.0206633232966114,39,3326.0,0.0560085707218063,39,3326.0
285.0,39,3390.0,75.33333333333333,1.7862667797720333,39,3518.0,0.04637628345066201,39,3518.0
290.0,40,3587.0,67.67924528301887,2.9641391484964794,40,3715.0,0.15013259039564272,40,3715.0
295.0,41,3792.0,77.38775510204081,2.131995707654555,41,3920.0,0.15536371415453834,41,3920.0
300.0,40,3966.0,80.93877551020408,1.4041966364487233,40,4094.0,0.08365306283921053,40,4094.0
305.0,44,4179.0,81.94117647058823,1.7170709733181255,44,4307.0,0.04040218284969484,44,4307.0
310.0,38,3597.0,70.52941176470588,1.8639647089804146,38,4211.0,0.04002849705338482,38,4211.0
315.0,31,2609.0,53.244897959183675,3.0373588327872754,31,3660.0,0.1002754226433771,31,3660.0
320.0,24,1610.0,33.541666666666664,3.5827598617175105,24,3654.0,0.13125474338919468,24,3654.0
325.0,20,610.0,12.448979591836734,3.247844275317039,20,3760.0,0.17106730185292182,20,3760.0
330.0,22,269.0,5.8478260869565215,2.8082632649374917,22,3814.0,0.19441072622666072,22,3814.0
335.0,29,398.0,7.96,1.9824428964772534,29,3943.0,0.11122126999514957,29,3943.0
340.0,30,328.0,6.074074074074074,1.603992267125675,30,4003.0,0.06784169799255511,30,4003.0
345.0,36,457.0,8.462962962962964,2.2329264116983767,36,4042.0,0.06266103897130436,36,4042.0
350.0,45,663.0,11.839285714285714,2.2416473636997134,45,4232.0,0.043950656567279846,45,4232.0
355.0,47,895.0,17.54901960784314,1.0409459495671196,47,4464.0,0.0378163591686489,47,4464.0
360.0,48,1131.0,23.081632653061224,0.09042398441574151,48,4700.0,0.006958787009009322,48,4700.0
365.0,43,1109.0,19.45614035087719,2.250840702003949,43,4579.0,0.14830693656929192,43,4579.0
370.0,33,900.0,15.789473684210526,3.240990471283787,33,3910.0,0.14937472325426332,33,3910.0
375.0,27,615.0,10.423728813559322,3.418737080422794,27,3820.0,0.12983759028246103,27,3820.0
380.0,23,394.0,7.296296296296297,3.790238835821631,23,3853.0,0.13766269136338555,23,3853.0
385.0,24,316.0,5.962264150943396,3.6136434650219833,24,3931.0,0.1264101246809121,24,3931.0
390.0,30,457.0,8.788461538461538,2.311219516892698,30,4073.0,0.0858484883480004,30,4073.0
395.0,32,516.0,10.117647058823529,1.233095243702685,32,3864.0,0.04682609749849813,32,3864.0
400.0,29,515.0,9.035087719298245,3.184883718702274,29,3290.0,0.15403305455619337,29,3290.0
405.0,31,570.0,10.0,3.1251157417219932,31,3446.0,0.13279653287813198,31,3446.0
410.0,32,614.0,10.964285714285714,1.7369374423950688,32,3598.0,0.08426512794931405,32,3598.0
