step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.584948657455472,0,0.0,0.9461943015637085,0,0.0
10.0,0,0.0,0.0,11.932116236792647,0,0.0,0.9008806367610745,0,0.0
15.0,4,6.0,0.3333333333333333,6.507462975597883,4,6.0,0.40281882977878586,4,6.0
20.0,9,47.0,2.611111111111111,6.254842289151407,9,47.0,0.3683970014627347,9,47.0
25.0,6,52.0,2.3636363636363638,5.54273144768336,6,66.0,0.4076274770010783,6,66.0
30.0,11,100.0,4.545454545454546,5.458058564206298,11,100.0,0.2725990447969926,11,100.0
35.0,12,118.0,4.72,5.362251508308356,12,118.0,0.2798913885042153,12,118.0
40.0,14,183.0,6.777777777777778,4.943453764413698,14,183.0,0.3045513931177131,14,183.0
45.0,18,266.0,8.580645161290322,4.575561703574694,18,266.0,0.28129706652853903,18,266.0
50.0,15,185.0,5.967741935483871,2.7756636345632866,15,288.0,0.17904334510253897,15,288.0
55.0,12,120.0,3.4285714285714284,5.395165214806048,12,251.0,0.2820503366279215,12,251.0
60.0,10,163.0,4.6571428571428575,5.942289112722235,10,204.0,0.16535295242527964,10,204.0
65.0,14,227.0,6.305555555555555,5.872341695568613,14,268.0,0.29382529046760075,14,268.0
70.0,19,312.0,9.75,2.4498202523585206,19,353.0,0.10994869119786026,19,353.0
75.0,22,343.0,8.365853658536585,4.212875848078607,22,424.0,0.3024749609385878,22,424.0
80.0,25,466.0,11.365853658536585,4.384041702881527,25,507.0,0.2633910933109326,25,507.0
85.0,23,320.0,6.808510638297872,3.609434992657194,23,520.0,0.1874684790557487,23,520.0
90.0,25,353.0,8.209302325581396,3.642311068180156,25,459.0,0.15714772104068778,25,459.0
95.0,26,454.0,9.659574468085106,3.484102783326914,26,545.0,0.13151850764700423,26,545.0
100.0,30,595.0,12.659574468085106,3.175143358179182,30,677.0,0.07093511989044271,30,677.0
105.0,35,764.0,16.977777777777778,2.7790670024848416,35,846.0,0.1338577764997118,35,846.0
110.0,30,863.0,17.979166666666668,2.3396473408494973,30,954.0,0.13968128455275608,30,954.0
115.0,33,1025.0,20.918367346938776,3.930702969762239,33,1066.0,0.18829436918947873,33,1066.0
120.0,28,864.0,16.941176470588236,2.9752414183084,28,1092.0,0.0726066634946462,28,1092.0
125.0,27,518.0,9.961538461538462,3.952472217752655,27,953.0,0.11598751590730186,27,953.0
130.0,19,314.0,6.541666666666667,4.026260819288007,19,998.0,0.13785030575330234,19,998.0
135.0,18,203.0,4.511111111111111,3.80155126346622,18,1075.0,0.14682741016853382,18,1075.0
140.0,16,125.0,2.9761904761904763,3.3806230124371575,16,1052.0,0.14867890282880658,16,1052.0
145.0,24,231.0,4.8125,2.965530872749097,24,1158.0,0.17067721702962685,24,1158.0
150.0,33,376.0,7.230769230769231,2.790530355542457,33,1303.0,0.15811678040018357,33,1303.0
155.0,32,412.0,7.923076923076923,1.380077726161692,32,1323.0,0.08411710242391089,32,1323.0
160.0,35,396.0,7.333333333333333,2.522164715723042,35,1156.0,0.08600238076895748,35,1156.0
165.0,29,402.0,7.444444444444445,3.0696215659682884,29,1300.0,0.09159177025848934,29,1300.0
170.0,28,398.0,7.803921568627451,2.2798086291611512,28,1438.0,0.10193538848698268,28,1438.0
175.0,24,219.0,4.469387755102041,2.3524263727358266,24,1466.0,0.12016587831226493,24,1466.0
180.0,27,288.0,5.76,2.5609923234613734,27,1454.0,0.0958141464992075,27,1454.0
185.0,35,447.0,7.706896551724138,2.8803829504459104,35,1595.0,0.11315504769344521,35,1595.0
190.0,45,654.0,11.473684210526315,1.8434343683845977,45,1805.0,0.07831033944130394,45,1805.0
195.0,45,716.0,13.018181818181818,0.7923173172917501,45,1850.0,0.04415859706019412,45,1850.0
200.0,38,687.0,12.49090909090909,2.2841344910718364,38,1717.0,0.08778665588538473,38,1717.0
205.0,28,423.0,7.421052631578948,2.792179098321478,28,1786.0,0.10246816941691594,28,1786.0
210.0,22,318.0,5.888888888888889,3.443837996726938,22,1796.0,0.12088724940167507,22,1796.0
215.0,20,148.0,2.96,2.5694833112592823,20,1812.0,0.08400846754788659,20,1812.0
220.0,23,205.0,3.4745762711864407,4.212969765837906,23,1793.0,0.20488721763186102,23,1793.0
225.0,31,344.0,6.035087719298246,4.397870954287168,31,1897.0,0.1733269567081688,31,1897.0
230.0,38,514.0,9.017543859649123,2.6308438962495373,38,2070.0,0.06176664889179951,38,2070.0
235.0,46,738.0,14.192307692307692,1.4288132300115548,46,2294.0,0.04004044405320991,46,2294.0
240.0,40,752.0,15.346938775510203,0.9255992524895864,40,2289.0,0.03759300315695436,40,2289.0
245.0,32,625.0,12.5,2.7025477826589235,32,2041.0,0.10769732216048968,32,2041.0
250.0,22,484.0,9.68,3.7943446158279364,22,1936.0,0.1398063770222131,22,1936.0
255.0,17,330.0,6.470588235294118,4.406220651690915,17,2016.0,0.218845308564631,17,2016.0
260.0,12,73.0,1.5208333333333333,4.56877073561781,12,1983.0,0.24325607452101788,12,1983.0
265.0,19,157.0,3.0784313725490198,3.9434265141511573,19,1957.0,0.16674823899301905,19,1957.0
270.0,28,181.0,3.693877551020408,2.346752359067457,28,1862.0,0.07707756877866109,28,1862.0
275.0,23,166.0,3.3877551020408165,3.1760983340894184,23,1480.0,0.07591149149229344,23,1480.0
280.0,18,144.0,3.0,3.640054209458691,18,1565.0,0.13901103540831863,18,1565.0
285.0,16,141.0,3.2045454545454546,3.5442435301424307,16,1649.0,0.13358004263280074,16,1649.0
290.0,18,171.0,3.489795918367347,4.587065389693073,18,1730.0,0.24360222689613664,18,1730.0
295.0,20,171.0,3.5625,3.644019557819726,20,1779.0,0.22201350069302997,20,1779.0
300.0,25,289.0,5.8979591836734695,2.964831411506712,25,1848.0,0.0993226143894548,25,1848.0
305.0,37,449.0,8.634615384615385,2.6601812151196524,37,2009.0,0.04641947671154349,37,2009.0
310.0,35,474.0,9.875,1.8992419343697151,35,1956.0,0.043691595237142444,35,1956.0
315.0,28,381.0,8.282608695652174,3.06803084124382,28,1681.0,0.12107075429142129,28,1681.0
320.0,18,273.0,6.066666666666666,4.741350310081253,18,1201.0,0.16763805021244857,18,1201.0
325.0,14,211.0,4.688888888888889,4.776231260185257,14,1278.0,0.24997752763416659,14,1278.0
330.0,15,183.0,4.255813953488372,4.275707903844585,15,1348.0,0.26932689152311706,15,1348.0
335.0,18,208.0,4.7272727272727275,2.6093988580767475,18,1373.0,0.1853104667284699,18,1373.0
340.0,28,332.0,6.64,1.5741222619326236,28,1497.0,0.0785474851751095,28,1497.0
345.0,34,489.0,9.403846153846153,1.4707906609226133,34,1657.0,0.05826248099218149,34,1657.0
350.0,44,685.0,12.685185185185185,1.461817428992261,44,1852.0,0.04046960640717764,44,1852.0
355.0,42,741.0,13.722222222222221,1.795818912944114,42,1844.0,0.054757792392062125,42,1844.0
360.0,33,680.0,13.333333333333334,2.1459191228018497,33,1608.0,0.05541367147349545,33,1608.0
365.0,28,652.0,11.241379310344827,3.946956605392757,28,1672.0,0.20004287468575543,28,1672.0
370.0,25,593.0,11.18867924528302,2.584570652352314,25,1799.0,0.16145339766869057,25,1799.0
375.0,26,263.0,4.87037037037037,2.304870305888865,26,1787.0,0.12629439280306992,26,1787.0
380.0,25,203.0,3.56140350877193,2.7329544448300878,25,1653.0,0.09267442915133703,25,1653.0
385.0,33,352.0,5.966101694915254,3.5747551465190024,33,1674.0,0.10417130596866929,33,1674.0
390.0,36,399.0,6.879310344827586,2.801207286097248,36,1636.0,0.056711616674660625,36,1636.0
395.0,31,372.0,7.153846153846154,2.978903570678619,31,1442.0,0.07539095484745352,31,1442.0
400.0,20,303.0,5.509090909090909,3.92624563089233,20,1455.0,0.19208253842879833,20,1455.0
405.0,18,244.0,4.784313725490196,4.172387875684946,18,1529.0,0.1976183743081429,18,1529.0
410.0,13,208.0,4.16,3.667270306822707,13,1442.0,0.1639424300013292,13,1442.0
415.0,15,232.0,4.73469387755102,3.833200035828054,15,1140.0,0.14048178941227368,15,1140.0
