step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.863943054051164,0,0.0,0.951106348531316,0,0.0
10.0,0,0.0,0.0,11.25564081420169,0,0.0,0.8423482045781675,0,0.0
15.0,4,5.0,0.2777777777777778,5.696409930103112,4,5.0,0.3766309243503175,4,5.0
20.0,10,46.0,2.5555555555555554,5.3983215572829515,10,46.0,0.34088845383575006,10,46.0
25.0,11,97.0,4.217391304347826,4.042613272328691,11,97.0,0.22501059001966972,11,97.0
30.0,12,113.0,5.136363636363637,4.002131012091069,12,137.0,0.2780766805132996,12,137.0
35.0,14,175.0,6.730769230769231,4.258131033713054,14,175.0,0.22284527429113712,14,175.0
40.0,11,134.0,4.1875,5.245974365345452,11,205.0,0.28592919960477714,11,205.0
45.0,6,114.0,3.5625,6.505807192416258,6,180.0,0.4039733579968259,6,180.0
50.0,12,154.0,4.529411764705882,6.000133053769946,12,220.0,0.2556190199554003,12,220.0
55.0,16,228.0,6.705882352941177,4.751877341128688,16,294.0,0.20552167693629356,16,294.0
60.0,17,128.0,4.129032258064516,2.5287871294851874,17,301.0,0.08533963366786367,17,301.0
65.0,18,180.0,5.294117647058823,4.949496280639648,18,274.0,0.26035940827109233,18,274.0
70.0,16,153.0,4.5,3.5272525238830923,16,295.0,0.11294497887035462,16,295.0
75.0,12,66.0,1.5348837209302326,6.48977738324925,12,256.0,0.3840793423151028,12,256.0
80.0,8,68.0,1.7,5.634186371027076,8,298.0,0.32004775455355977,8,298.0
85.0,16,128.0,3.0476190476190474,4.203545741216546,16,358.0,0.2609419030535742,16,358.0
90.0,24,241.0,6.025,2.3695676358773703,24,471.0,0.0892798513345655,24,471.0
95.0,32,385.0,8.953488372093023,2.168422454993468,32,615.0,0.10108686720323017,32,615.0
100.0,30,441.0,10.5,1.3047859151206282,30,701.0,0.0758536993871526,30,701.0
105.0,24,413.0,8.978260869565217,3.6793621398427994,24,691.0,0.1676295376290923,24,691.0
110.0,14,163.0,3.1346153846153846,4.673200146112416,14,610.0,0.2200109239446329,14,610.0
115.0,8,81.0,1.62,5.883656145871136,8,499.0,0.30626404503807164,8,499.0
120.0,14,94.0,1.9583333333333333,3.6295306045575373,14,480.0,0.15942983688402163,14,480.0
125.0,16,129.0,2.6875,3.945896823983281,16,431.0,0.16002523082417455,16,431.0
130.0,14,174.0,3.625,3.2652334999667905,14,499.0,0.1179415067249874,14,499.0
135.0,22,262.0,5.458333333333333,3.233311732281488,22,586.0,0.14025988411466392,22,586.0
140.0,24,277.0,5.770833333333333,2.4521766518725476,24,601.0,0.0972947311138948,24,601.0
145.0,33,427.0,8.54,2.2922622245735824,33,751.0,0.1368844717575319,33,751.0
150.0,42,620.0,11.071428571428571,2.3734146466483494,42,944.0,0.14172579632142693,42,944.0
