step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.669895597450541,0,0.0,0.888512561656731,0,0.0
10.0,0,0.0,0.0,12.092539751066576,0,0.0,0.9227826110517485,0,0.0
15.0,5,8.0,0.4444444444444444,7.461859621154785,5,8.0,0.42961202002709303,5,8.0
20.0,9,49.0,2.7222222222222223,6.8348337105912,9,49.0,0.36828957024303616,9,49.0
25.0,7,57.0,2.590909090909091,4.755333236794043,7,70.0,0.3135805274219214,7,70.0
30.0,11,112.0,5.333333333333333,5.6488939437747705,11,112.0,0.3204408573197174,11,112.0
35.0,10,124.0,4.96,5.079884556183055,10,124.0,0.2575549217347608,10,124.0
40.0,15,192.0,6.857142857142857,5.098600668788988,15,192.0,0.3089541344776741,15,192.0
45.0,19,273.0,8.806451612903226,4.572294018282301,19,273.0,0.29436612510398286,19,273.0
50.0,16,189.0,6.096774193548387,2.734451069835988,16,295.0,0.18967709595994708,16,295.0
55.0,12,132.0,3.7714285714285714,5.056410519475946,12,259.0,0.26877401937574674,12,259.0
60.0,10,177.0,5.057142857142857,5.999558582699378,10,214.0,0.17763133355374724,10,214.0
65.0,14,238.0,6.611111111111111,5.912545744040152,14,275.0,0.30092525079272076,14,275.0
70.0,19,322.0,10.0625,2.653347512649094,19,359.0,0.12218534576966261,19,359.0
75.0,23,341.0,8.317073170731707,4.0723767825853034,23,422.0,0.2889839245767904,23,422.0
80.0,25,464.0,11.317073170731707,4.4304339944770295,25,501.0,0.2546517232824496,25,501.0
85.0,25,311.0,6.617021276595745,3.7035194525684694,25,510.0,0.20594477463076166,25,510.0
90.0,23,343.0,7.795454545454546,4.024624435369137,23,414.0,0.151794340017633,23,414.0
95.0,25,452.0,9.617021276595745,4.077333882760729,25,528.0,0.13904850525827253,25,528.0
100.0,30,594.0,13.2,3.0309142431228238,30,665.0,0.06757656332622708,30,665.0
105.0,35,765.0,17.0,2.5488519071378355,35,836.0,0.12030277034138168,35,836.0
110.0,32,868.0,18.46808510638298,1.8416749601889169,32,952.0,0.12638055549867583,32,952.0
115.0,33,1026.0,20.93877551020408,3.6530119354022954,33,1067.0,0.18696175396572465,33,1067.0
120.0,31,877.0,17.19607843137255,2.9710637919989322,31,1105.0,0.10881890630717818,31,1105.0
125.0,27,539.0,10.568627450980392,3.1665728289577024,27,1030.0,0.11683563713323139,27,1030.0
130.0,21,350.0,7.0,3.487998691450364,21,1092.0,0.12945583124331395,21,1092.0
135.0,21,264.0,5.5,3.221378418832657,21,1191.0,0.12200291668462931,21,1191.0
140.0,19,184.0,4.088888888888889,2.771662273616312,19,1183.0,0.12203513195925783,19,1183.0
145.0,28,305.0,5.980392156862745,2.727748328238197,28,1304.0,0.1616985284041171,28,1304.0
150.0,36,471.0,8.722222222222221,2.608769739379979,36,1472.0,0.15610739121437794,36,1472.0
155.0,37,527.0,9.75925925925926,1.579311739190845,37,1515.0,0.10864683028809163,37,1515.0
160.0,38,531.0,9.482142857142858,2.2516341923429324,38,1415.0,0.07873616087561075,38,1415.0
165.0,31,525.0,9.375,2.357146166258631,31,1576.0,0.06904760056845254,31,1576.0
170.0,32,535.0,9.907407407407407,2.163339070440904,32,1728.0,0.09209694959219326,32,1728.0
175.0,25,278.0,5.346153846153846,1.9789324437021079,25,1749.0,0.09491480435291776,25,1749.0
180.0,25,278.0,5.245283018867925,2.4587098232068203,25,1685.0,0.08489321057172841,25,1685.0
185.0,32,425.0,7.083333333333333,4.008774507635726,32,1712.0,0.13560620896323103,32,1712.0
190.0,37,602.0,10.379310344827585,3.248080270694318,37,1890.0,0.10747062670107062,37,1890.0
195.0,36,627.0,11.196428571428571,2.424964031731807,36,1895.0,0.05985403009776971,36,1895.0
200.0,32,568.0,11.36,2.85525686903121,32,1706.0,0.09860008859431728,32,1706.0
205.0,22,312.0,6.117647058823529,3.579767922211789,22,1747.0,0.154888993731106,22,1747.0
210.0,17,163.0,3.4680851063829787,3.808149518172891,17,1734.0,0.14835907547911337,17,1734.0
215.0,16,110.0,2.4444444444444446,3.780224558970661,16,1776.0,0.1193127133589581,16,1776.0
220.0,21,207.0,3.9056603773584904,4.4098187692085,21,1867.0,0.20142360796610895,21,1867.0
225.0,28,336.0,6.857142857142857,3.3542447929822217,28,1996.0,0.17055512730809116,28,1996.0
230.0,36,495.0,9.9,2.14009794739006,36,2158.0,0.06363073080793086,36,2158.0
235.0,42,700.0,14.583333333333334,1.6591338585814437,42,2363.0,0.042388514381835336,42,2363.0
240.0,36,693.0,15.065217391304348,1.1975380867305554,36,2320.0,0.030501416591201404,36,2320.0
245.0,28,537.0,11.673913043478262,2.8312237858684166,28,2038.0,0.1133227621627914,28,2038.0
250.0,17,364.0,7.913043478260869,4.05421574505103,17,1906.0,0.1485685936760104,17,1906.0
255.0,14,196.0,4.083333333333333,5.067890828701857,14,1966.0,0.2390509012611198,14,1966.0
260.0,15,135.0,3.0681818181818183,4.471841180833905,15,2033.0,0.23732716133840484,15,2033.0
265.0,22,233.0,4.957446808510638,3.2108572352097084,22,2131.0,0.14468013956558673,22,2131.0
270.0,26,257.0,5.586956521739131,2.1921153740579427,26,2018.0,0.08278637536484333,26,2018.0
275.0,21,231.0,5.133333333333334,2.9502007200729445,21,1505.0,0.08763804338782756,21,1505.0
280.0,19,211.0,4.48936170212766,4.160766165739659,19,1587.0,0.16018889792863153,19,1587.0
285.0,17,207.0,5.048780487804878,3.506030894619003,17,1672.0,0.1494294178738336,17,1672.0
290.0,17,225.0,4.787234042553192,4.680246603160288,17,1749.0,0.26420451090100205,17,1749.0
295.0,22,301.0,6.270833333333333,3.6714706670255963,22,1825.0,0.22008254725200171,22,1825.0
300.0,28,430.0,8.775510204081632,2.206142771830664,28,1954.0,0.10125757706393027,28,1954.0
305.0,39,605.0,11.862745098039216,1.772399041281409,39,2129.0,0.04376215997882365,39,2129.0
310.0,38,642.0,13.10204081632653,1.6245389174824938,38,2080.0,0.04608191402377838,38,2080.0
315.0,30,561.0,11.448979591836734,3.1197782835522725,30,1693.0,0.09657454624017779,30,1693.0
320.0,21,485.0,10.104166666666666,5.110174199336938,21,1321.0,0.17328352574786576,21,1321.0
325.0,17,408.0,8.680851063829786,4.486907254912193,17,1407.0,0.22929891338104486,17,1407.0
330.0,17,388.0,8.818181818181818,3.890475211746167,17,1484.0,0.26000962523542864,17,1484.0
335.0,20,215.0,4.673913043478261,2.734694538139128,20,1376.0,0.19034530109979755,20,1376.0
340.0,31,348.0,6.6923076923076925,2.121059043885098,31,1444.0,0.08304082319958808,31,1444.0
345.0,34,507.0,9.38888888888889,1.7363751045404143,34,1608.0,0.04851748056803585,34,1608.0
350.0,43,703.0,13.018518518518519,1.4377470475070189,43,1799.0,0.038783291090778424,43,1799.0
355.0,48,935.0,17.314814814814813,1.3551778059301423,48,2032.0,0.03320535902402345,48,2032.0
360.0,49,1176.0,23.52,0.004249036422437736,49,2273.0,0.00029812619286737356,49,2273.0
365.0,50,1426.0,24.586206896551722,1.9372729234656585,50,2523.0,0.13313668533025927,50,2523.0
370.0,51,1677.0,28.913793103448278,1.373754247429346,51,2774.0,0.09687711099609285,51,2774.0
375.0,47,1566.0,26.1,1.3295916508831922,47,2885.0,0.045853010101625284,47,2885.0
380.0,42,1602.0,26.7,2.4004884673579108,42,2884.0,0.062085082601269534,42,2884.0
385.0,42,1812.0,30.2,3.484417182963796,42,2926.0,0.08619842140120249,42,2926.0
390.0,38,1639.0,29.267857142857142,2.6938801953260603,38,2831.0,0.05863658467259287,38,2831.0
395.0,30,1211.0,23.745098039215687,2.9207343944661326,30,2467.0,0.07321289116443816,30,2467.0
400.0,21,836.0,15.481481481481481,4.192760248191657,21,2443.0,0.1991621937014858,21,2443.0
405.0,17,476.0,9.916666666666666,4.36177871375892,17,2512.0,0.2070813828064907,17,2512.0
410.0,13,169.0,3.4489795918367347,3.729308817498825,13,2326.0,0.14448484936160266,13,2326.0
415.0,14,198.0,4.125,3.9449499201620846,14,1976.0,0.16064373721794997,14,1976.0
420.0,7,117.0,2.4375,3.3439581391123387,7,1849.0,0.11199624614816411,7,1849.0
425.0,13,170.0,3.4,3.9112358196669472,13,1872.0,0.12504974729200222,13,1872.0
430.0,16,198.0,4.4,3.5739209890098675,16,1916.0,0.13283237414841792,16,1916.0
435.0,23,294.0,5.764705882352941,3.9336923482534125,23,1998.0,0.20476799366143356,23,1998.0
440.0,29,426.0,8.192307692307692,3.6571652015557614,29,2130.0,0.17530663830236473,29,2130.0
445.0,37,589.0,11.326923076923077,2.2314485067583933,37,2296.0,0.10070772928648174,37,2296.0
450.0,40,625.0,12.5,1.4951967635976342,40,2251.0,0.05362803063154336,40,2251.0
455.0,30,547.0,11.16326530612245,2.576295877867476,30,1958.0,0.07680341471648146,30,1958.0
460.0,23,303.0,6.06,3.4468793385974226,23,1817.0,0.12522198098896556,23,1817.0
465.0,20,239.0,5.195652173913044,3.311353161843879,20,1894.0,0.11848228945645503,20,1894.0
