step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,30,531.0,9.482142857142858,2.8783864876137053,30,1515.0,0.09205934649545318,30,1515.0
170.0,31,538.0,9.962962962962964,2.4664993200295697,31,1667.0,0.10171487596276878,31,1667.0
175.0,26,285.0,5.588235294117647,2.2268022147140933,26,1695.0,0.11412345340279696,26,1695.0
180.0,26,282.0,5.320754716981132,2.4665960621141374,26,1598.0,0.08911558389546394,26,1598.0
185.0,32,430.0,7.166666666666667,4.221111682586272,32,1655.0,0.15991343506742509,32,1655.0
190.0,39,607.0,10.46551724137931,3.1341648008907255,39,1834.0,0.09648259703892842,39,1834.0
195.0,42,647.0,11.763636363636364,1.9427467024989469,42,1848.0,0.0547198718211298,42,1848.0
200.0,32,568.0,11.36,2.627749602740474,32,1680.0,0.0928620145037605,32,1680.0
205.0,22,305.0,5.865384615384615,3.2380036408613604,22,1720.0,0.12178231514337758,22,1720.0
210.0,19,184.0,3.8333333333333335,3.5304285157762934,19,1703.0,0.1428621433424509,19,1703.0
215.0,16,109.0,2.369565217391304,3.4395403338771855,16,1736.0,0.10747467368463641,16,1736.0
220.0,23,210.0,4.038461538461538,4.08957199724611,23,1822.0,0.19039730442449346,23,1822.0
225.0,30,343.0,6.7254901960784315,3.6521393892997005,30,1955.0,0.16927588235962632,30,1955.0
230.0,37,507.0,9.941176470588236,1.787414864478549,37,2121.0,0.05490666924327665,37,2121.0
235.0,39,538.0,10.979591836734693,1.4682241719316467,39,2102.0,0.05353999982574614,39,2102.0
240.0,30,467.0,9.729166666666666,2.545764096623666,30,1849.0,0.07437759334573539,30,1849.0
245.0,23,378.0,7.714285714285714,4.678573901779941,23,1503.0,0.16084751213570023,23,1503.0
250.0,13,236.0,5.363636363636363,4.405972298269697,13,1467.0,0.19975649270414547,13,1467.0
255.0,12,164.0,3.5652173913043477,5.562434773437174,12,1513.0,0.3118233716582508,12,1513.0
260.0,14,189.0,4.0212765957446805,4.821942346545951,14,1403.0,0.2555042013868948,14,1403.0
265.0,8,194.0,4.041666666666667,4.135343865809972,8,1118.0,0.19067759721158756,8,1118.0
270.0,14,237.0,4.836734693877551,4.926151056748593,14,771.0,0.17740927991955946,14,771.0
275.0,9,48.0,1.0434782608695652,4.311771412025618,9,714.0,0.20104503070670346,9,714.0
280.0,12,62.0,1.4090909090909092,5.038819410974759,12,625.0,0.2476844553371094,12,625.0
285.0,13,83.0,1.8444444444444446,4.29528416392692,13,546.0,0.1727329295941891,13,546.0
290.0,9,83.0,1.5660377358490567,5.368351287635736,9,383.0,0.27996363288704734,9,383.0
295.0,12,111.0,2.176470588235294,4.4808734105874075,12,422.0,0.2332944051032312,12,422.0
300.0,15,171.0,3.42,2.987391325723924,15,488.0,0.10128260716817218,15,488.0
305.0,26,279.0,5.6938775510204085,2.6804440022063627,26,596.0,0.10470606832625692,26,596.0
310.0,25,330.0,6.470588235294118,1.686356769971071,25,601.0,0.059103006213644164,25,601.0
315.0,24,343.0,6.86,2.799177692838297,24,551.0,0.10728275165003319,24,551.0
320.0,21,376.0,7.230769230769231,4.57735712827232,21,515.0,0.13467019183119638,21,515.0
325.0,19,424.0,8.313725490196079,4.457893451340726,19,615.0,0.21432429038704212,19,615.0
330.0,22,502.0,10.680851063829786,3.428038003891871,22,713.0,0.24108542435892205,22,713.0
335.0,28,563.0,11.26,1.9717165108510728,28,774.0,0.13528094166940954,28,774.0
340.0,39,730.0,13.035714285714286,1.7115831255310938,39,941.0,0.0863942308418783,39,941.0
345.0,42,916.0,15.793103448275861,0.9164703841484709,42,1134.0,0.02054146811541026,42,1134.0
350.0,50,1151.0,19.183333333333334,1.3027431605673818,50,1363.0,0.03493511970333384,50,1363.0
355.0,48,1241.0,20.683333333333334,1.4754077065817628,48,1534.0,0.03209145280587705,48,1534.0
360.0,40,1210.0,21.607142857142858,1.884189409295131,40,1595.0,0.047948288272007984,40,1595.0
365.0,34,1207.0,18.859375,3.5355321598039247,34,1736.0,0.17626010290551822,34,1736.0
370.0,33,1199.0,19.983333333333334,2.4675596025631936,33,1898.0,0.1445209628271619,33,1898.0
375.0,30,662.0,11.220338983050848,1.6103888165826865,30,1841.0,0.10128776876961675,30,1841.0
380.0,32,302.0,4.7936507936507935,1.9788532865982427,32,1634.0,0.06859885411018375,32,1634.0
385.0,33,351.0,5.318181818181818,3.3704246260208115,33,1410.0,0.10097700394533694,33,1410.0
390.0,35,389.0,5.984615384615385,2.915035152325681,35,1463.0,0.09353591050261158,35,1463.0
395.0,36,371.0,6.183333333333334,2.6265617500871548,36,1426.0,0.06729028559023228,36,1426.0
400.0,28,348.0,5.612903225806452,3.5947543955342485,28,1435.0,0.16205353491181532,28,1435.0
405.0,18,275.0,4.741379310344827,4.235277867315575,18,1375.0,0.17998737964290978,18,1375.0
410.0,16,234.0,4.0344827586206895,3.7097996872572403,16,1318.0,0.13775380877458712,16,1318.0
415.0,21,293.0,5.140350877192983,3.842867177948389,21,1198.0,0.14530864950549038,21,1198.0
420.0,15,177.0,3.2777777777777777,3.2162146754375502,15,1096.0,0.09709644973096411,15,1096.0
425.0,19,230.0,4.2592592592592595,3.936453337154905,19,1070.0,0.13982302079684705,19,1070.0
430.0,18,218.0,4.36,2.9589272626331047,18,1112.0,0.09256999333242631,18,1112.0
435.0,22,298.0,5.137931034482759,4.632031943524452,22,1139.0,0.2262746808757553,22,1139.0
440.0,32,429.0,7.526315789473684,3.6988230363449977,32,1251.0,0.1631167988194083,32,1251.0
445.0,40,610.0,10.701754385964913,2.393761091867846,40,1433.0,0.06045840069447765,40,1433.0
450.0,41,660.0,12.222222222222221,2.1162515342730237,41,1492.0,0.05299502454659234,41,1492.0
455.0,32,614.0,11.807692307692308,3.0210511161758404,32,1374.0,0.07357575657212057,32,1374.0
460.0,22,344.0,6.745098039215686,3.977263185207771,22,1198.0,0.13395065811415124,22,1198.0
465.0,20,272.0,6.181818181818182,2.9240407225797256,20,1271.0,0.12045733513505444,20,1271.0
470.0,15,195.0,3.979591836734694,3.873241321540275,15,1204.0,0.21343384348780697,15,1204.0
475.0,12,225.0,4.591836734693878,4.482300550718307,12,952.0,0.22958413081876983,12,952.0
480.0,14,273.0,5.352941176470588,3.643598678178126,14,1013.0,0.13768066208519805,14,1013.0
485.0,24,364.0,7.583333333333333,1.4418146170193606,24,1108.0,0.10550343794972443,24,1108.0
490.0,26,472.0,9.833333333333334,1.3617673836289035,26,1224.0,0.08593426878442037,26,1224.0
495.0,34,623.0,11.537037037037036,1.9191131244902702,34,1368.0,0.07583659682072504,34,1368.0
500.0,41,812.0,14.763636363636364,1.2871643377754882,41,1557.0,0.02732074336791182,41,1557.0
505.0,49,1040.0,17.627118644067796,1.4173820268322361,49,1785.0,0.10316744652522089,49,1785.0
510.0,53,1296.0,21.24590163934426,1.724693660039146,53,2042.0,0.1234810131341976,53,2042.0
515.0,49,1138.0,18.65573770491803,1.2150515999745042,49,2140.0,0.07901083911856674,49,2140.0
520.0,44,1050.0,16.666666666666668,1.8116776787395616,44,2101.0,0.0637691922706243,44,2101.0
525.0,44,1254.0,19.904761904761905,1.958083358780693,44,2313.0,0.05531301030545341,44,2313.0
530.0,50,1494.0,24.491803278688526,1.287067659857699,50,2553.0,0.03698863567563596,50,2553.0
535.0,49,1426.0,24.16949152542373,1.1268071059558644,49,2585.0,0.03811126109545251,49,2585.0
540.0,41,1140.0,20.0,1.8087820279356135,41,2398.0,0.046469421556915594,41,2398.0
545.0,31,823.0,13.063492063492063,3.3929618878573464,31,2433.0,0.16371337691914892,31,2433.0
550.0,19,392.0,6.6440677966101696,3.7016155368368406,19,2329.0,0.17905403352052965,19,2329.0
555.0,24,268.0,4.5423728813559325,2.97433819727831,24,2397.0,0.118288402427392,24,2397.0
560.0,40,437.0,7.283333333333333,1.358872512958046,40,2566.0,0.04548032063844624,40,2566.0
565.0,48,662.0,11.413793103448276,0.5476572056698452,48,2791.0,0.04028674885775022,48,2791.0
570.0,51,837.0,13.95,0.7572671582270317,51,2958.0,0.04417744974889654,51,2958.0
575.0,46,1006.0,16.766666666666666,1.5653225056230897,46,3063.0,0.04329670578249202,46,3063.0
580.0,42,1022.0,15.029411764705882,3.0124017798077176,42,3012.0,0.14772397967603146,42,3012.0
585.0,38,965.0,14.621212121212121,3.5211604365721247,38,2754.0,0.1525258393750133,38,2754.0
590.0,35,842.0,13.365079365079366,3.8002055858883894,35,2310.0,0.11582206919139068,35,2310.0
595.0,24,688.0,11.661016949152541,3.8143225419630835,24,2393.0,0.15601158267337545,24,2393.0
600.0,21,596.0,11.245283018867925,3.8285830725484433,21,2394.0,0.13743639816016484,21,2394.0
605.0,28,720.0,12.857142857142858,3.906218077755962,28,2510.0,0.12444683193006338,28,2510.0
610.0,27,392.0,6.87719298245614,2.879948325508881,27,2472.0,0.09904355009319758,27,2472.0
615.0,29,328.0,5.559322033898305,3.333104294937353,29,2320.0,0.15808718076135253,29,2320.0
620.0,35,365.0,6.083333333333333,3.005495482461478,35,2240.0,0.12389874181718184,35,2240.0
625.0,33,340.0,5.862068965517241,2.8510797477226446,33,1951.0,0.09264417795394209,33,1951.0
630.0,25,277.0,4.946428571428571,3.0256478914932314,25,1975.0,0.10727247216163815,25,1975.0
635.0,19,226.0,4.52,2.740122222762794,19,1952.0,0.10674507188414323,19,1952.0
640.0,19,224.0,4.3076923076923075,3.3544657351918725,19,1827.0,0.1140045096224864,19,1827.0
645.0,16,257.0,5.14,3.5601120758950824,16,1404.0,0.1193034149150028,16,1404.0
650.0,13,171.0,3.0,4.481232889065776,13,1417.0,0.23076828715321826,13,1417.0
655.0,13,209.0,3.8703703703703702,4.590402943191076,13,1409.0,0.25116461677846497,13,1409.0
660.0,20,295.0,5.673076923076923,3.9319635964986492,20,1489.0,0.15711450881872843,20,1489.0
665.0,32,421.0,7.654545454545454,2.47829510332186,32,1615.0,0.07245941221156636,32,1615.0
670.0,39,597.0,11.705882352941176,1.2162546079028294,39,1793.0,0.028422802554540785,39,1793.0
675.0,40,665.0,12.314814814814815,1.6713446531300094,40,1752.0,0.05119787284920442,40,1752.0
680.0,33,647.0,12.442307692307692,2.800766633473365,33,1461.0,0.09721881326607468,33,1461.0
685.0,25,422.0,7.672727272727273,3.5755606817232,25,1420.0,0.15385021942821947,25,1420.0
690.0,23,393.0,7.5576923076923075,3.4677857806820778,23,1498.0,0.17398395352280613,23,1498.0
695.0,23,407.0,7.980392156862745,2.4704235666755094,23,1595.0,0.10371378029057529,23,1595.0
700.0,33,549.0,10.358490566037736,1.932567916821472,33,1737.0,0.07105112378859811,33,1737.0
705.0,34,607.0,11.452830188679245,1.9974205355220325,34,1684.0,0.05972227882937599,34,1684.0
710.0,32,605.0,11.415094339622641,2.591008847206477,32,1496.0,0.09677246847753901,32,1496.0
715.0,27,641.0,12.09433962264151,4.367031522881832,27,1289.0,0.13160551442486337,27,1289.0
720.0,18,636.0,13.25,5.384520947117075,18,1148.0,0.18451740616644008,18,1148.0
725.0,10,212.0,4.1568627450980395,6.575655067407267,10,989.0,0.3812131661183997,10,989.0
730.0,10,81.0,1.62,5.735505881414267,10,763.0,0.32207577081955496,10,763.0
735.0,21,159.0,3.0,5.042198357887184,21,666.0,0.20333741780353481,21,666.0
740.0,26,271.0,5.113207547169812,3.01465512769886,26,780.0,0.0919430749935672,26,780.0
745.0,36,431.0,8.132075471698114,1.8258939109807863,36,940.0,0.06653483849057806,36,940.0
750.0,37,489.0,9.403846153846153,1.4548442144348779,37,1002.0,0.056297171931066,37,1002.0
755.0,32,464.0,9.098039215686274,2.141455116185756,32,916.0,0.04635010330793535,32,916.0
760.0,29,491.0,8.614035087719298,3.751095692981203,29,1069.0,0.16690437878874803,29,1069.0
765.0,24,484.0,9.307692307692308,2.376932520001009,24,1202.0,0.14088012141109915,24,1202.0
770.0,26,278.0,5.346153846153846,1.603910858976595,26,1211.0,0.10519228773188742,26,1211.0
775.0,28,311.0,5.654545454545454,2.8316670938209585,28,1173.0,0.12156652637715287,28,1173.0
780.0,34,466.0,8.03448275862069,3.2339598872987914,34,1232.0,0.05132712221918828,34,1232.0
785.0,37,473.0,8.298245614035087,2.663269004115957,37,1323.0,0.05575571837170482,37,1323.0
790.0,40,655.0,12.843137254901961,2.373163634896671,40,1435.0,0.0381518131725552,40,1435.0
795.0,37,651.0,11.421052631578947,3.49228135433585,37,1463.0,0.15717012683053228,37,1463.0
800.0,27,506.0,9.547169811320755,4.584346140124853,27,1238.0,0.22185576178676145,27,1238.0
805.0,19,369.0,6.962264150943396,3.9302293103007533,19,1346.0,0.15524316701474788,19,1346.0
810.0,23,248.0,5.166666666666667,2.419439500992284,23,1457.0,0.10304146299303768,23,1457.0
815.0,19,138.0,3.1363636363636362,1.526241087824164,19,1506.0,0.09440979164407717,19,1506.0
820.0,26,250.0,5.1020408163265305,2.8696408480148268,26,1560.0,0.09285854984464643,26,1560.0
825.0,26,280.0,5.490196078431373,2.9734934398283244,26,1519.0,0.0730384524217379,26,1519.0
830.0,25,266.0,4.836363636363636,4.302649308892601,25,1350.0,0.18189156755711527,25,1350.0
835.0,20,260.0,5.098039215686274,4.355197322650861,20,1401.0,0.1946899935345011,20,1401.0
840.0,17,254.0,5.404255319148936,3.094056385921588,17,1496.0,0.09284677396162366,17,1496.0
845.0,24,304.0,6.608695652173913,2.654119958764726,24,1600.0,0.11149115498734267,24,1600.0
850.0,31,443.0,9.425531914893616,1.3644452972980707,31,1739.0,0.07881124000396948,31,1739.0
855.0,35,612.0,12.489795918367347,1.0914869735256898,35,1908.0,0.05344303060372577,35,1908.0
860.0,44,813.0,15.941176470588236,1.1238593749628762,44,2109.0,0.041022035796812656,44,2109.0
865.0,41,871.0,15.836363636363636,1.888931351944097,41,2143.0,0.08892243308910583,41,2143.0
870.0,34,832.0,14.596491228070175,3.5357023995906864,34,1989.0,0.18595295001611908,34,1989.0
875.0,22,400.0,7.017543859649122,3.0644973325164986,22,1965.0,0.1328506731281705,22,1965.0
880.0,19,191.0,3.4107142857142856,3.9364440989708287,19,1764.0,0.14957659972409673,19,1764.0
885.0,21,151.0,2.849056603773585,3.38333061514813,21,1858.0,0.10428388719048985,21,1858.0
890.0,33,289.0,5.351851851851852,2.200389451914511,33,1996.0,0.07242465735449945,33,1996.0
895.0,34,423.0,8.294117647058824,1.4562618301731334,34,2115.0,0.0595064290314441,34,2115.0
900.0,42,616.0,11.846153846153847,1.4931687592936056,42,2283.0,0.003042104357959129,42,2283.0
905.0,46,845.0,14.824561403508772,2.625624335501424,46,2512.0,0.10731663865277295,46,2512.0
910.0,40,868.0,16.692307692307693,1.4750148861706458,40,2502.0,0.09263677218481402,40,2502.0
915.0,34,743.0,13.75925925925926,2.50018048945655,34,2237.0,0.09881180324566523,34,2237.0
920.0,24,387.0,7.30188679245283,3.0551629548821184,24,2163.0,0.10980882548004342,24,2163.0
925.0,17,203.0,3.980392156862745,3.710922461092952,17,2113.0,0.15429667876534459,17,2113.0
930.0,17,101.0,2.061224489795918,3.417412917611053,17,2169.0,0.13756407964875147,17,2169.0
935.0,27,218.0,4.541666666666667,2.2264682620721614,27,2261.0,0.054971555409428594,27,2261.0
940.0,30,262.0,4.678571428571429,3.15335317744438,30,2159.0,0.1725751861114563,30,2159.0
945.0,27,248.0,4.509090909090909,4.080760381963684,27,1728.0,0.20722772203478929,27,1728.0
950.0,19,121.0,2.1607142857142856,3.719200856183894,19,1651.0,0.14845120496797318,19,1651.0
955.0,17,86.0,1.6862745098039216,4.066929489359212,17,1633.0,0.16459270802126197,17,1633.0
960.0,18,134.0,2.7916666666666665,4.257130042002296,18,1702.0,0.11867028415139495,18,1702.0
965.0,20,162.0,3.24,3.5796579823891306,20,1571.0,0.11829679029462584,20,1571.0
970.0,16,158.0,3.2916666666666665,3.823671509557061,16,1276.0,0.12171238016517356,16,1276.0
975.0,17,133.0,2.5576923076923075,4.268013962597712,17,1228.0,0.19138817699802518,17,1228.0
980.0,19,178.0,3.7872340425531914,3.6074392486369424,19,1324.0,0.19983822349802777,19,1324.0
985.0,16,210.0,4.468085106382978,2.600064733582011,16,1390.0,0.14937526249559485,16,1390.0
990.0,26,320.0,6.666666666666667,2.1322554189544505,26,1500.0,0.08276461158905016,26,1500.0
995.0,29,360.0,7.2,1.9179378398570435,29,1440.0,0.0543011296196473,29,1440.0
1000.0,28,367.0,7.34,2.6192432040114153,28,1210.0,0.09982629104658329,28,1210.0
1005.0,24,389.0,7.78,4.406987892871025,24,943.0,0.149871512572555,24,943.0
1010.0,13,123.0,2.2777777777777777,5.330211269183003,13,862.0,0.30743192982582035,13,862.0
1015.0,10,69.0,1.4081632653061225,5.7599794364625545,10,754.0,0.3330705452669065,10,754.0
1020.0,16,137.0,2.74,4.716580676776645,16,779.0,0.2221374392076884,16,779.0
1025.0,23,168.0,3.230769230769231,2.967743733109282,23,737.0,0.1144027761051239,23,737.0
1030.0,21,196.0,4.0,2.6786051231376082,21,587.0,0.08898536467653245,21,587.0
1035.0,21,246.0,4.6415094339622645,4.424510293735837,21,521.0,0.1476613675189185,21,521.0
1040.0,14,116.0,2.36734693877551,4.759910249563959,14,505.0,0.20250274232282317,14,505.0
1045.0,13,132.0,2.693877551020408,5.882843815671729,13,464.0,0.29832867705978944,13,464.0
1050.0,14,158.0,3.16,5.003395864468921,14,460.0,0.2595735055487854,14,460.0
1055.0,12,178.0,3.63265306122449,4.625661399329292,12,356.0,0.1900226205699286,12,356.0
1060.0,12,193.0,3.7115384615384617,4.139484996434164,12,388.0,0.16784682949041718,12,388.0
1065.0,17,266.0,5.428571428571429,3.562818123383555,17,453.0,0.13790017197428286,17,453.0
1070.0,22,278.0,5.791666666666667,3.1543080082287496,22,465.0,0.12847883979703947,22,465.0
1075.0,30,411.0,8.387755102040817,2.1716660405393315,30,598.0,0.09601694246418868,30,598.0
1080.0,31,347.0,7.081632653061225,1.0814044257891298,31,649.0,0.028270964803066543,31,649.0
1085.0,39,504.0,8.842105263157896,3.173318796433962,39,712.0,0.1601507417178429,39,712.0
1090.0,38,653.0,11.456140350877194,3.40347521564194,38,854.0,0.1448011196697635,38,854.0
1095.0,39,846.0,15.666666666666666,2.4342020551195866,39,1033.0,0.04661360094502289,39,1033.0
1100.0,42,1055.0,20.28846153846154,2.331526775172599,42,1242.0,0.04172043309931436,42,1242.0
1105.0,42,1265.0,25.816326530612244,1.3236251852801075,42,1452.0,0.0448998368934093,42,1452.0
1110.0,38,1184.0,24.666666666666668,1.5741294905516101,38,1520.0,0.06098325340639931,38,1520.0
1115.0,28,894.0,19.434782608695652,2.757968522363575,28,1363.0,0.07608879690280339,28,1363.0
1120.0,19,532.0,10.23076923076923,4.514612715615002,19,1428.0,0.2132603688650643,19,1428.0
1125.0,16,244.0,5.191489361702128,4.1715717613287175,16,1467.0,0.20715165574429933,16,1467.0
1130.0,20,165.0,3.5106382978723403,3.809554018654535,20,1550.0,0.15083225510364667,20,1550.0
1135.0,22,180.0,3.9130434782608696,2.1440740057918637,22,1608.0,0.09986285146553643,22,1608.0
1140.0,29,311.0,6.911111111111111,2.3405633034533637,29,1696.0,0.03866293672015955,29,1696.0
1145.0,36,477.0,9.73469387755102,2.720987556198118,36,1863.0,0.04723944656290221,36,1863.0
1150.0,39,669.0,14.866666666666667,1.739807963700641,39,2055.0,0.04552784271136011,39,2055.0
1155.0,39,864.0,17.632653061224488,2.435308019692396,39,2250.0,0.15034783321348966,39,2250.0
1160.0,39,1059.0,21.612244897959183,2.5952007544755262,39,2445.0,0.158800127308458,39,2445.0
1165.0,33,987.0,19.74,1.74570974225902,33,2433.0,0.09379126985078035,33,2433.0
1170.0,31,756.0,15.428571428571429,2.746344269393812,31,2224.0,0.10646215247759568,31,2224.0
1175.0,22,563.0,11.489795918367347,3.7154511121309532,22,2162.0,0.11234573936217163,22,2162.0
1180.0,18,293.0,6.369565217391305,3.567149137069024,18,2260.0,0.13634628539677213,18,2260.0
1185.0,19,238.0,5.534883720930233,2.951598431295676,19,2350.0,0.1359730666624245,19,2350.0
1190.0,23,303.0,6.183673469387755,2.7514772627405972,23,2415.0,0.17381803839852009,23,2415.0
1195.0,30,445.0,8.72549019607843,2.53379580895118,30,2557.0,0.13382951642246912,30,2557.0
1200.0,39,620.0,11.923076923076923,1.2740376501261506,39,2733.0,0.03209255549645108,39,2733.0
1205.0,47,841.0,16.173076923076923,1.2229705741325207,47,2955.0,0.038024695340929435,47,2955.0
1210.0,41,873.0,16.78846153846154,1.6324178236206939,41,2939.0,0.05386204790782826,41,2939.0
1215.0,32,763.0,14.96078431372549,2.6399470303555157,32,2658.0,0.10506242150758588,32,2658.0
1220.0,24,667.0,13.07843137254902,4.589413332202226,24,2128.0,0.15023683762817816,24,2128.0
1225.0,12,211.0,4.0576923076923075,4.931987750810758,12,2067.0,0.26912276281621816,12,2067.0
1230.0,11,64.0,1.28,5.8824820799062305,11,1922.0,0.34346654302867824,11,1922.0
1235.0,13,93.0,1.8235294117647058,4.193145513698268,13,1759.0,0.2127841346462995,13,1759.0
1240.0,18,121.0,2.326923076923077,3.4168204914409617,18,1387.0,0.15110828940295798,18,1387.0
1245.0,16,192.0,3.6226415094339623,4.433918953084445,16,868.0,0.14450687634909815,16,868.0
1250.0,17,270.0,5.09433962264151,5.215259821791383,17,624.0,0.19732996827530033,17,624.0
1255.0,17,355.0,7.553191489361702,6.202429003663164,17,534.0,0.2871989464755953,17,534.0
1260.0,17,400.0,8.51063829787234,5.394297040394657,17,553.0,0.25961214761345064,17,553.0
1265.0,24,506.0,10.12,4.372990467806924,24,659.0,0.26448805400553843,24,659.0
1270.0,23,591.0,11.150943396226415,2.6286896250909235,23,715.0,0.15371595313296926,23,715.0
1275.0,27,681.0,11.741379310344827,2.9114824487564137,27,795.0,0.13712221433920507,27,795.0
1280.0,21,467.0,7.655737704918033,2.7964360405202666,21,793.0,0.10391849029218023,21,793.0
1285.0,20,424.0,6.950819672131147,3.146687358962989,20,699.0,0.1309858387059266,20,699.0
1290.0,24,488.0,8.271186440677965,2.7597290619929313,24,782.0,0.10510549769774967,24,782.0
1295.0,24,556.0,9.75438596491228,2.6927204246268346,24,857.0,0.08524707769198041,24,857.0
1300.0,26,654.0,10.061538461538461,5.012882714277127,26,928.0,0.23513941298754712,26,928.0
1305.0,19,662.0,10.507936507936508,4.208548062658394,19,946.0,0.2038543950661289,19,946.0
1310.0,24,710.0,12.033898305084746,3.6745320225448754,24,925.0,0.17045176715118068,24,925.0
1315.0,27,384.0,6.295081967213115,3.0207601555445796,27,855.0,0.12962087815673545,27,855.0
1320.0,29,239.0,3.8548387096774195,2.6151494733615706,29,674.0,0.07958021052646666,29,674.0
1325.0,34,359.0,5.698412698412699,2.28818090490987,34,797.0,0.07020613617760997,34,797.0
1330.0,45,551.0,9.183333333333334,1.959702719693963,45,943.0,0.03827388969067827,45,943.0
1335.0,45,731.0,11.246153846153845,2.8447657382898885,45,1034.0,0.10734275261229535,45,1034.0
1340.0,43,928.0,15.21311475409836,3.463172745934257,43,1081.0,0.13268014381503404,43,1081.0
1345.0,37,900.0,15.0,2.763376746288715,37,1155.0,0.06724084693455723,37,1155.0
1350.0,35,764.0,14.148148148148149,2.654935326631126,35,1156.0,0.0861148237059174,35,1156.0
1355.0,22,494.0,9.5,3.1031604997596554,22,1210.0,0.09430741469685483,22,1210.0
1360.0,20,371.0,7.2745098039215685,3.790317402889982,20,1280.0,0.12197477977854017,20,1280.0
1365.0,20,281.0,5.9787234042553195,3.324934295345996,20,1378.0,0.12170074801144752,20,1378.0
1370.0,25,283.0,5.2407407407407405,3.5363663087106767,25,1380.0,0.1898190047887823,25,1380.0
1375.0,33,431.0,8.132075471698114,3.0056157873320153,33,1528.0,0.163697592728386,33,1528.0
1380.0,40,616.0,11.407407407407407,1.4447850631601629,40,1713.0,0.051216493487659234,40,1713.0
1385.0,44,675.0,12.5,1.3845007925737656,44,1796.0,0.05355346311090885,44,1796.0
1390.0,34,621.0,11.716981132075471,2.5781124831765188,34,1725.0,0.09056167475578766,34,1725.0
1395.0,24,539.0,9.981481481481481,3.317159913004511,24,1767.0,0.12304020924818641,24,1767.0
1400.0,23,470.0,9.4,3.35126142404348,23,1873.0,0.11818097010270615,23,1873.0
1405.0,24,482.0,9.450980392156863,3.1320859531076177,24,1987.0,0.1554811884846386,24,1987.0
